
114,147,18,85,158,19,

113,182,19,83,157,19,

112,179,19,83,156,18,

111,178,19,82,155,19,

112,176,18,82,154,19,

110,176,19,82,153,18,

109,175,19,81,152,19,

109,174,19,81,152,19,

109,173,19,81,152,19,

108,172,20,81,151,19,

108,171,19,79,150,19,

107,171,20,79,149,19,

107,169,19,79,147,19,

106,169,19,78,147,20,

105,167,21,88,147,19,

105,167,20,112,146,19,

105,166,19,111,148,20,

103,165,21,110,147,20,

103,163,21,110,146,21,

103,163,21,109,145,20,

102,162,21,108,145,21,

102,161,19,107,143,19,

100,159,19,107,142,19,

100,159,21,105,142,20,

99,158,20,105,141,19,

99,157,20,105,141,19,

99,156,20,103,140,19,

98,156,20,103,139,20,

98,155,19,103,139,19,

97,154,20,102,137,19,

97,153,20,103,137,19,

96,152,19,102,136,19,

96,152,20,102,135,19,

96,152,20,101,135,19,

95,151,19,100,135,19,

94,150,19,99,134,19,

94,149,19,100,134,19,

93,148,19,99,133,19,

93,147,19,98,133,19,

93,147,20,99,132,20,

126,147,19,99,132,19,

124,145,19,99,131,19,

123,145,19,98,131,19,

123,143,19,97,130,18,

122,143,19,97,130,19,

121,143,19,96,129,19,

121,142,19,96,128,19,

120,141,19,96,127,19,

120,141,19,95,127,19,

119,140,19,94,126,19,

119,139,19,95,126,18,

117,139,18,94,125,18,

117,137,19,93,125,19,

117,137,19,93,124,19,

115,137,19,93,124,18,

115,135,19,92,123,19,

115,135,19,92,123,19,

117,135,19,92,122,19,

115,134,19,91,121,19,

115,133,19,91,121,19,

115,133,19,90,120,18,

114,132,19,90,120,18,

113,131,18,90,120,18,

113,131,18,89,120,18,

113,130,19,88,119,18,

112,129,18,88,118,18,

112,129,19,88,118,18,

111,128,18,87,117,18,

110,127,18,87,116,19,

109,127,19,87,115,18,

109,126,19,86,115,19,

108,126,19,86,115,18,

118,126,18,86,115,19,

117,125,18,85,114,18,

116,125,19,85,120,19,

116,124,19,85,197,18,

115,123,18,84,195,18,

114,123,18,83,193,18,

114,122,19,83,192,18,

113,121,18,82,191,19,

113,121,18,82,190,18,

112,121,19,82,188,18,

112,120,18,82,188,18,

111,120,19,81,187,17,

111,119,19,81,186,18,

112,118,18,80,184,18,

111,118,18,80,184,18,

111,117,18,79,184,18,

110,116,18,79,182,17,

110,116,18,79,181,18,

109,115,18,79,179,18,

108,115,18,79,179,18,

107,114,18,79,178,18,

107,114,18,78,177,18,

107,113,18,77,176,18,

106,113,18,77,175,18,

105,113,18,77,175,18,

105,112,19,77,173,18,

103,112,17,76,172,18,

103,112,18,77,172,18,

103,111,18,76,171,18,

103,110,18,75,170,18,

103,110,17,75,169,18,

135,110,18,75,167,18,

163,108,18,74,167,18,

161,108,17,74,167,18,

161,120,19,75,166,18,

159,159,18,74,165,17,

159,159,17,73,164,18,

158,158,18,73,164,18,

158,158,18,73,163,18,

157,157,19,73,163,18,

156,156,18,72,162,18,

155,155,18,71,161,18,

154,155,18,71,159,18,

153,153,18,71,159,18,

153,152,18,71,159,19,

152,152,18,71,158,19,

152,151,19,71,157,18,

151,151,18,71,156,18,

150,150,19,71,156,18,

149,149,18,70,156,18,

148,148,18,70,154,19,

147,147,18,69,153,18,

146,146,18,69,153,19,

146,146,19,69,152,18,

145,145,19,68,152,19,

145,144,19,68,151,19,

143,143,19,68,150,18,

143,143,18,67,149,19,

143,142,18,67,149,18,

142,142,18,67,147,18,

141,141,18,67,147,19,

140,140,18,67,146,18,

140,140,18,66,146,19,

139,139,18,66,145,19,

138,138,19,66,145,19,

137,138,19,65,143,19,

137,135,19,66,143,19,

137,135,18,64,142,18,

135,135,18,64,141,18,

135,134,18,64,141,19,

134,134,19,63,141,19,

133,133,18,63,139,19,

133,132,18,63,139,18,

131,131,18,63,138,18,

131,131,18,62,137,17,

131,130,18,62,135,18,

130,130,18,62,135,18,

129,130,18,62,135,18,

129,129,17,62,135,18,

129,127,18,61,134,18,

127,127,17,61,134,18,

127,126,18,61,133,18,

127,126,18,60,133,17,

126,125,18,60,132,18,

125,125,17,60,131,17,

124,125,18,59,131,18,

124,123,18,60,130,18,

124,123,17,59,129,17,

123,123,18,59,128,18,

122,122,17,59,128,17,

121,121,17,58,127,18,

121,121,18,58,127,17,

120,120,18,58,126,18,

120,120,18,57,126,18,

120,120,18,57,126,17,

119,119,17,57,125,17,

118,118,18,57,124,17,

117,117,18,57,124,18,

117,117,17,57,123,18,

117,116,17,57,123,17,

115,115,17,56,122,17,

115,115,17,56,121,17,

115,115,17,56,121,18,

114,114,18,55,120,17,

114,114,17,55,120,18,

113,113,17,56,119,17,

113,112,18,56,140,18,

112,112,17,55,157,17,

112,111,17,54,157,17,

112,111,17,54,155,17,

110,111,17,54,154,17,

110,110,17,54,153,18,

110,110,17,54,153,17,

110,109,17,53,152,17,

109,108,17,53,152,17,

108,108,17,53,151,18,

108,108,17,52,149,17,

108,108,18,53,149,18,

107,107,17,52,147,17,

107,106,17,51,147,17,

106,106,17,51,147,17,

106,105,17,51,145,18,

106,121,17,51,145,17,

105,120,17,52,144,18,

104,146,17,51,143,17,

103,144,17,51,142,17,

103,143,17,51,142,18,

102,142,17,50,141,17,

103,142,18,50,140,17,

102,141,17,50,140,17,

102,140,17,50,139,17,

100,140,17,49,139,17,

100,155,17,49,139,17,

99,154,17,49,137,17,

99,153,17,49,136,17,

99,152,17,49,137,17,

99,152,17,48,135,17,

99,151,17,48,135,16,

97,150,17,48,135,17,

97,149,17,49,134,17,

97,148,17,48,134,17,

96,147,17,48,132,17,

96,147,17,48,131,17,

96,146,17,47,131,17,

96,145,17,47,131,17,

95,145,17,47,130,17,

94,143,17,47,129,17,

95,143,17,47,129,17,

94,143,18,47,129,18,

95,187,17,46,127,17,

94,185,17,47,127,17,

93,185,17,46,127,17,

93,184,17,46,126,17,

93,182,17,46,125,17,

92,181,17,46,125,17,

93,180,17,46,124,17,

92,179,17,46,124,17,

91,178,17,45,123,17,

91,177,17,45,123,17,

91,177,17,45,122,17,

90,175,17,45,121,17,

90,174,17,45,121,17,

89,174,17,45,120,17,

89,173,17,47,120,17,

89,172,17,47,120,17,

88,172,17,46,119,17,

88,170,17,46,119,17,

88,170,17,47,118,17,

87,169,17,46,117,17,

88,167,17,46,117,17,

87,167,17,46,116,17,

87,166,16,46,116,17,

86,165,18,46,116,17,

109,164,17,45,115,17,

108,163,17,45,114,17,

108,163,18,45,114,17,

108,179,17,45,114,17,

107,178,17,45,113,17,

105,177,18,44,113,17,

105,176,17,44,112,16,

105,175,17,44,111,17,

105,174,17,44,111,17,

103,173,17,44,110,17,

103,173,17,44,110,17,

103,172,17,44,109,17,

102,171,17,50,109,17,

103,170,17,50,109,17,

101,169,17,50,109,18,

101,167,17,50,108,16,

100,167,17,49,107,17,

100,166,17,50,107,17,

99,166,17,48,107,17,

99,164,17,49,106,17,

99,163,17,49,106,17,

98,163,16,48,105,17,

98,163,17,48,105,17,

98,161,17,48,103,17,

97,161,17,48,105,17,

97,192,17,49,103,17,

96,190,17,48,103,17,

96,189,17,48,102,17,

95,189,16,48,103,17,

94,187,17,48,102,17,

94,186,17,48,102,17,

120,185,17,48,101,17,

119,184,17,47,101,17,

117,183,17,48,100,17,

117,182,16,48,100,17,

117,181,17,48,99,17,

116,180,17,46,99,17,

115,179,17,46,99,17,

115,179,17,46,98,17,

114,177,17,46,98,17,

114,177,17,46,97,17,

113,176,17,46,97,17,

113,175,17,48,97,17,

112,201,17,47,96,17,

112,199,17,48,96,17,

111,199,17,47,96,17,

110,198,17,47,95,16,

110,196,16,46,94,17,

110,195,17,46,94,17,

109,194,17,46,94,17,

108,193,17,45,94,17,

108,192,17,46,93,17,

109,191,16,46,93,16,

109,190,16,46,93,17,

108,189,17,45,92,17,

108,188,16,45,92,18,

107,187,17,45,92,17,

107,186,17,45,91,17,

106,185,17,45,90,17,

106,184,17,45,112,17,

105,184,17,44,113,16,

104,182,16,45,112,17,

103,181,17,44,112,17,

104,181,17,44,111,18,

103,179,17,44,110,17,

103,179,17,44,110,17,

103,178,17,43,109,17,

102,176,17,42,109,17,

102,176,17,43,108,17,

101,175,17,43,108,17,

100,174,17,43,107,17,

100,173,17,42,107,16,

100,173,18,44,107,18,

100,172,18,43,107,17,

99,172,17,42,106,17,

99,171,17,43,105,18,

99,169,17,42,103,18,

98,168,18,42,103,17,

97,167,17,42,103,17,

130,167,17,41,103,17,

129,166,18,41,103,17,

127,166,18,41,102,17,

127,165,17,41,102,17,

127,163,17,41,101,17,

126,163,18,41,101,17,

125,162,18,41,101,18,

125,164,18,41,100,18,

124,169,18,40,100,18,

123,169,18,40,124,17,

123,167,17,39,124,17,

122,167,18,39,123,18,

122,167,18,39,122,18,

121,165,17,39,121,18,

121,165,18,40,120,17,

120,163,17,39,120,18,

120,163,17,39,120,19,

119,162,18,73,120,18,

119,161,18,71,119,18,

118,159,18,71,117,17,

118,159,18,71,117,18,

117,159,18,71,117,18,

116,158,17,70,115,17,

115,156,17,70,115,17,

114,156,17,70,114,17,

114,155,17,69,114,17,

113,155,18,69,113,17,

113,167,17,68,112,17,

112,167,17,68,112,17,

112,166,17,69,111,18,

111,165,17,67,111,17,

110,164,17,67,111,17,

110,163,17,67,110,17,

109,162,17,67,110,17,

109,161,17,66,109,17,

109,160,17,66,108,17,

108,159,17,65,108,17,

108,159,17,65,107,17,

107,158,17,65,106,17,

106,157,16,65,106,18,

106,156,17,65,105,17,

105,156,17,64,105,17,

103,154,17,63,105,17,

104,154,17,63,103,17,

103,153,17,63,103,17,

103,153,16,63,103,16,

103,152,17,63,103,17,

102,151,17,62,102,17,

102,150,17,62,102,17,

101,150,17,62,102,17,

102,153,17,62,101,17,

101,152,17,61,101,17,

100,152,17,61,100,17,

99,151,17,61,99,17,

99,150,17,60,99,17,

99,150,17,61,98,17,

97,149,17,60,98,17,

97,148,17,60,97,17,

98,147,17,60,97,17,

97,147,17,60,98,17,

97,194,17,60,96,17,

97,193,17,59,96,16,

96,192,17,58,96,17,

95,191,17,59,95,17,

95,190,17,59,95,16,

95,189,17,58,95,17,

94,188,17,57,94,17,

94,187,17,58,93,17,

93,186,16,57,93,16,

93,185,16,57,93,17,

93,185,17,57,92,17,

92,184,17,57,92,16,

92,183,17,56,91,17,

92,182,17,56,91,16,

91,180,16,56,91,16,

91,180,17,56,91,17,

90,179,17,55,91,17,

89,178,17,56,90,17,

89,178,17,55,89,16,

90,188,18,55,89,17,

89,199,17,55,88,17,

89,197,17,55,88,17,

89,196,17,54,89,17,

88,195,17,54,88,17,

87,194,17,54,88,17,

87,193,17,54,88,17,

88,192,17,53,87,17,

87,191,17,53,87,17,

86,190,17,53,86,17,

86,189,17,52,86,16,

85,188,17,52,86,17,

86,188,17,53,85,17,

84,187,17,52,84,16,

84,185,17,52,85,16,

83,184,17,51,84,17,

83,184,17,51,84,17,

83,183,16,51,83,16,

82,182,16,51,83,17,

83,181,16,51,83,17,

82,180,18,51,83,17,

82,179,16,50,82,17,

82,179,17,51,83,17,

81,224,17,50,82,17,

81,221,17,50,82,17,

81,220,17,49,81,17,

79,219,17,50,81,17,

81,218,17,49,80,17,

80,217,17,49,80,17,

79,216,17,49,79,17,

79,215,17,49,79,17,

79,213,17,49,79,17,

79,212,17,48,79,16,

78,211,17,49,79,17,

79,210,17,48,79,17,

78,209,18,49,79,17,

78,208,18,49,79,18,

78,207,18,48,78,17,

78,207,18,48,78,17,

77,206,18,48,78,17,

77,205,17,48,78,18,

76,204,17,47,77,17,

76,203,18,48,77,17,

76,202,18,53,77,18,

76,201,18,57,77,18,

92,205,19,57,77,18,

90,263,18,56,76,18,

90,262,18,56,76,18,

90,260,17,56,76,18,

89,258,18,55,76,18,

89,257,18,56,75,18,

89,257,18,55,75,18,

89,255,17,55,74,18,

89,253,18,55,75,18,

89,252,18,55,74,18,

89,251,18,54,74,17,

89,249,18,54,73,18,

88,248,18,53,73,18,

88,248,18,54,74,19,

87,337,18,54,72,19,

86,335,18,53,71,18,

87,331,18,53,73,18,

86,331,17,53,71,18,

86,327,18,53,71,19,

85,326,18,52,71,19,

85,324,18,52,71,18,

84,322,19,52,71,18,

83,321,19,52,71,19,

93,387,19,51,70,18,

92,387,18,52,70,18,

92,385,18,51,70,18,

91,382,18,51,70,19,

90,380,19,51,69,19,

90,377,18,51,69,18,

89,376,19,50,69,18,

89,373,19,51,68,18,

89,371,19,51,69,19,

97,370,19,53,67,18,

96,367,19,53,67,19,

95,365,19,53,67,19,

96,363,19,52,67,19,

95,361,19,53,67,19,

93,359,19,51,67,19,

93,356,18,51,67,19,

93,355,19,51,67,19,

93,353,19,51,67,19,

93,352,19,51,78,19,

92,349,19,52,77,19,

92,347,19,51,77,19,

91,345,19,51,76,19,

92,344,19,51,76,19,

91,342,19,51,76,19,

90,339,19,51,75,19,

90,338,19,51,75,19,

89,336,19,51,74,19,

89,335,19,50,74,19,

89,334,19,50,73,19,

88,331,19,50,73,20,

88,330,19,50,73,19,

87,327,19,49,71,19,

87,327,19,50,71,18,

86,325,19,50,72,19,

86,323,19,49,71,19,

85,321,19,49,71,19,

85,319,19,48,71,19,

85,318,18,49,71,19,

85,317,19,49,70,19,

84,315,20,48,70,19,

83,313,19,48,70,18,

83,312,19,48,70,19,

83,310,18,48,70,19,

83,309,19,47,70,19,

82,307,19,48,69,19,

82,306,19,48,69,19,

82,304,19,47,68,19,

81,304,19,47,68,19,

81,301,19,47,67,19,

81,300,19,46,68,19,

81,299,19,46,67,19,

79,297,19,46,67,19,

79,295,19,46,67,18,

81,294,19,46,67,19,

80,292,19,46,66,19,

81,291,19,62,67,19,

79,290,18,61,66,19,

79,289,19,61,66,19,

79,287,19,61,65,19,

79,286,19,60,65,19,

79,285,18,60,65,18,

78,284,18,60,65,19,

78,282,18,60,65,18,

78,281,19,60,64,19,

78,280,19,60,63,19,

77,278,18,59,63,19,

77,277,18,60,63,19,

77,276,19,59,63,19,

76,274,19,58,63,19,

76,273,19,59,62,18,

76,271,19,58,62,19,

75,271,19,58,62,19,

75,270,18,57,62,19,

75,268,18,57,62,18,

75,267,19,57,61,19,

74,265,18,56,62,19,

98,263,19,57,61,18,

97,263,19,56,61,18,

96,262,19,56,61,19,

97,261,18,56,61,18,

96,260,18,56,61,19,

96,259,18,56,60,18,

95,257,18,55,60,19,

95,256,19,56,60,19,

94,255,19,56,60,19,

93,253,18,54,59,19,

94,253,18,54,59,19,

100,253,18,54,59,19,

108,250,18,54,58,18,

108,249,19,54,59,18,

107,248,18,53,58,18,

107,247,19,53,57,18,

106,246,18,52,58,19,

105,245,18,52,57,18,

105,243,19,53,68,18,

103,243,19,53,67,18,

103,241,18,53,67,18,

103,240,19,52,67,18,

103,240,18,52,66,19,

108,239,19,51,66,18,

