
25,9,3,31,124,4,

25,9,4,30,124,3,

25,9,4,31,123,3,

25,10,3,30,123,4,

25,9,3,30,122,3,

24,9,3,30,121,4,

24,8,3,30,121,3,

24,9,4,29,121,4,

24,9,3,30,120,3,

24,7,3,30,120,3,

24,8,3,30,120,3,

24,8,4,29,120,3,

24,7,3,29,119,3,

24,8,3,29,118,4,

24,8,4,29,118,3,

23,9,3,30,118,3,

24,8,3,29,117,3,

23,7,4,29,116,4,

23,7,4,29,120,4,

23,9,3,29,207,4,

22,9,4,28,218,3,

22,7,3,28,216,3,

22,7,3,28,216,4,

22,7,3,28,215,3,

22,8,3,28,213,4,

22,7,3,27,212,3,

22,8,3,27,211,3,

22,7,4,27,210,4,

22,7,3,27,209,3,

22,7,3,27,208,3,

22,7,3,27,207,3,

22,7,3,27,206,4,

21,7,4,27,205,3,

22,7,3,27,204,3,

21,7,4,26,204,3,

21,7,3,27,203,3,

22,7,3,26,201,3,

21,7,4,26,200,4,

20,7,3,25,199,3,

20,7,3,25,199,4,

21,7,3,26,198,4,

21,7,4,25,197,4,

20,7,3,26,196,4,

20,7,3,25,195,4,

19,7,4,25,195,3,

20,7,4,25,194,4,

20,7,4,25,193,3,

20,7,4,26,193,4,

20,7,3,25,192,3,

20,7,3,25,190,3,

20,7,4,25,190,3,

20,7,3,25,189,3,

19,7,3,25,188,4,

20,7,3,25,187,3,

19,7,4,25,186,3,

19,7,3,25,186,3,

19,7,3,25,185,3,

19,7,3,24,185,3,

19,7,3,24,184,3,

19,7,4,24,183,3,

19,7,3,24,182,4,

19,7,3,24,181,3,

19,7,4,24,181,4,

18,7,3,24,179,3,

19,7,3,24,179,4,

18,7,4,24,178,4,

19,7,3,24,178,4,

18,7,4,24,177,3,

18,7,4,24,176,4,

19,7,3,24,175,4,

19,7,4,24,174,4,

19,7,4,24,174,4,

18,7,4,24,173,4,

18,7,4,22,172,4,

18,6,3,23,172,3,

18,7,3,23,171,4,

17,7,3,23,171,3,

18,6,3,22,169,4,

18,7,3,23,169,3,

17,7,3,22,167,3,

17,7,3,22,167,3,

17,6,4,22,167,3,

17,7,3,22,166,3,

18,7,3,22,165,3,

17,7,4,22,166,3,

17,6,3,22,165,3,

17,6,4,22,163,4,

17,7,3,21,163,3,

17,6,3,21,162,3,

17,6,4,22,162,4,

17,6,3,21,161,4,

16,6,3,21,161,3,

16,7,3,21,159,3,

16,6,4,21,159,3,

17,6,3,20,158,4,

16,7,4,21,157,4,

15,5,3,20,157,3,

15,6,3,21,156,3,

15,6,3,20,156,3,

21,6,3,20,156,3,

24,6,3,21,154,3,

25,6,3,21,154,3,

24,6,3,21,153,4,

24,6,3,21,153,4,

24,6,3,20,152,3,

24,6,3,21,152,3,

24,5,4,20,151,3,

24,6,4,20,150,3,

24,6,4,20,150,3,

23,6,3,20,149,3,

24,6,3,20,149,3,

24,6,3,20,148,3,

24,6,3,19,147,3,

23,6,4,19,147,3,

26,6,3,19,145,3,

26,5,3,19,145,4,

25,6,3,19,145,3,

25,5,3,19,143,3,

26,6,3,19,144,3,

26,5,4,19,143,3,

25,6,3,19,143,3,

25,6,3,18,142,3,

25,5,3,19,142,3,

25,5,3,19,141,4,

24,6,3,19,140,4,

25,5,3,19,140,3,

24,6,3,19,140,3,

24,5,3,19,139,3,

25,6,3,19,139,3,

24,5,3,19,137,3,

24,6,3,18,138,3,

24,5,3,19,137,3,

24,5,3,18,135,3,

24,5,3,18,135,3,

23,6,4,18,135,3,

23,5,3,18,135,3,

23,6,3,19,134,3,

24,5,3,18,134,3,

24,5,4,18,134,3,

24,5,3,17,132,3,

22,6,3,18,131,3,

23,5,3,18,131,4,

22,6,3,18,131,4,

22,5,3,18,130,3,

22,5,3,18,130,3,

22,5,3,18,130,3,

22,4,3,18,129,3,

21,5,4,17,129,3,

22,5,3,18,127,3,

22,5,3,17,127,3,

22,5,3,18,127,3,

22,5,3,17,126,3,

21,5,3,17,126,3,

21,4,3,17,125,4,

22,5,3,17,125,3,

22,6,3,17,125,3,

21,5,3,17,124,3,

21,5,3,17,124,3,

20,4,3,17,123,3,

21,5,4,16,123,3,

21,5,3,17,122,3,

20,5,3,16,121,3,

20,5,4,16,121,3,

20,4,3,16,120,3,

20,5,3,16,121,3,

21,5,3,16,120,3,

20,5,3,15,120,3,

19,6,3,16,120,3,

20,5,3,16,119,4,

19,5,3,15,118,3,

20,5,3,15,118,3,

20,4,3,15,118,3,

19,5,3,15,117,3,

19,5,3,16,116,3,

19,5,3,15,115,3,

19,5,3,16,115,3,

19,6,3,15,115,3,

19,7,3,29,115,3,

18,6,3,29,114,3,

18,6,3,29,113,3,

18,5,3,28,113,4,

18,6,3,28,113,3,

19,6,3,28,112,3,

18,6,3,28,112,4,

18,6,3,28,112,3,

18,6,3,28,111,4,

18,5,3,27,112,3,

18,6,3,27,110,3,

18,6,3,27,110,3,

17,5,3,27,109,3,

18,5,3,27,109,3,

18,6,4,27,109,4,

17,6,3,26,109,3,

17,5,3,26,108,3,

18,5,3,26,108,3,

17,6,3,27,108,3,

17,5,3,26,107,3,
