
245,14,1,36,45,1,

243,14,1,35,44,0,

242,13,1,35,44,1,

241,13,1,35,44,1,

239,13,1,35,44,1,

238,13,1,35,43,1,

237,13,0,35,44,1,

236,13,1,49,43,1,

242,14,1,131,43,1,

240,15,1,128,43,1,

239,14,1,127,43,1,

238,14,1,127,43,1,

236,14,1,126,42,1,

235,14,1,126,41,1,

234,14,1,125,41,1,

233,14,1,124,41,1,

231,14,1,123,41,1,

230,14,1,123,41,1,

229,14,1,123,39,1,

228,14,1,121,39,1,

230,14,1,121,39,1,

228,14,1,120,40,1,

227,14,1,120,39,0,

226,14,1,119,39,1,

225,14,1,118,39,1,

224,14,1,118,39,1,

222,14,1,117,39,1,

221,13,1,117,39,1,

220,13,1,116,39,1,

219,13,1,115,38,1,

218,13,1,115,38,1,

217,13,1,114,38,1,

217,13,1,114,38,1,

216,13,1,113,37,1,

215,13,1,113,37,1,

214,12,1,112,37,1,

213,13,1,112,37,1,

211,13,1,111,37,1,

210,12,1,111,36,1,

209,12,1,110,36,1,

207,12,1,110,36,1,

207,12,1,109,35,1,

206,12,1,109,35,1,

238,12,1,108,36,1,

236,14,1,108,37,1,

235,14,1,107,42,1,

234,14,1,107,42,1,

231,14,1,106,41,1,

231,14,1,105,41,1,

230,14,1,105,41,0,

229,13,1,105,41,1,

227,13,1,103,40,1,

227,13,1,103,39,1,

225,13,1,103,39,1,

224,13,1,103,39,1,

265,16,1,102,39,1,

263,16,1,102,39,1,

261,16,1,101,39,1,

259,16,1,101,39,1,

258,16,1,100,39,1,

257,16,1,99,39,1,

255,15,1,99,39,1,

254,15,1,99,39,1,

253,15,1,99,38,1,

251,15,1,98,38,1,

250,15,1,98,38,1,

249,15,1,98,38,1,

248,15,1,97,37,1,

247,15,1,97,37,1,

246,15,1,96,37,1,

244,15,1,96,37,1,

243,15,1,96,36,1,

242,15,1,95,36,1,

240,15,1,94,36,1,

240,14,1,94,36,1,

238,14,1,93,35,0,

237,14,1,93,35,1,

236,14,1,93,35,1,

235,14,1,92,35,1,

233,14,1,92,35,1,

233,14,1,92,35,1,

231,14,1,92,38,0,

230,14,1,91,37,1,

230,14,1,91,37,1,

228,14,1,90,37,1,

227,13,1,90,37,1,

226,13,1,89,37,1,

225,13,1,89,36,1,

224,13,1,89,36,1,

223,13,1,88,35,1,

222,13,1,88,35,1,

221,13,1,88,35,1,

228,14,1,87,35,1,

227,14,1,87,36,1,

226,14,1,87,52,1,

225,14,1,86,52,1,

224,14,1,86,52,1,

223,14,1,85,51,1,

221,14,1,85,51,1,

221,14,1,84,51,1,

220,14,1,84,51,1,

218,14,1,83,51,1,

217,14,1,83,50,1,

216,14,1,83,50,1,

231,14,1,83,50,1,

230,15,1,82,50,1,

