
63,92,18,71,52,18,

66,93,18,71,52,18,

71,92,18,71,51,18,

71,92,18,70,52,18,

70,91,18,70,51,18,

70,92,18,70,51,19,

70,91,18,70,51,19,

69,91,19,69,52,19,

69,91,18,69,51,18,

68,89,18,69,51,18,

69,89,19,69,50,18,

68,89,18,68,50,18,

67,88,18,67,50,18,

67,89,18,67,50,18,

67,88,18,67,50,18,

67,88,18,67,49,18,

67,88,19,66,49,19,

66,88,18,67,49,18,

66,88,18,67,49,18,

66,88,18,66,49,18,

66,88,18,65,49,18,

65,87,18,66,48,18,

65,86,19,65,48,18,

64,86,18,65,48,18,

64,85,18,65,48,19,

130,86,19,65,48,18,

138,85,18,64,48,19,

137,85,18,63,48,18,

137,94,19,63,47,18,

135,96,18,63,47,18,

135,96,18,63,46,18,

134,95,19,63,46,18,

134,94,18,63,46,18,

133,94,18,63,46,19,

132,93,18,62,46,18,

131,92,18,62,46,19,

131,92,18,62,46,19,

130,92,18,62,45,18,

130,92,18,62,46,18,

130,91,19,62,46,18,

129,91,19,61,45,19,

129,91,18,61,44,18,

127,89,18,60,44,18,

127,89,19,60,45,19,

126,89,18,60,44,19,

126,89,19,60,45,18,

126,89,19,62,44,18,

125,88,19,62,44,19,

124,88,19,62,44,18,

124,88,19,61,44,20,

123,121,19,62,44,19,

123,134,19,62,61,20,

122,134,18,61,88,18,

122,132,18,61,87,18,

121,132,19,61,87,18,

121,131,18,60,86,18,

120,130,19,60,86,18,

119,130,19,59,85,19,

145,130,18,59,86,19,

149,128,18,59,84,19,

147,127,19,59,84,19,

146,127,18,59,83,19,

146,126,18,58,83,18,

145,126,18,58,82,18,

144,125,18,59,83,18,

143,124,19,58,91,19,

143,124,18,57,138,19,

142,123,18,57,135,18,

142,123,18,58,135,19,

141,123,19,57,135,19,

163,121,19,56,134,18,

162,121,18,56,132,18,

161,120,18,56,132,19,

159,120,18,56,131,18,

159,120,18,56,131,18,

158,118,19,56,130,18,

157,118,19,56,129,18,

157,118,19,55,129,18,

156,117,19,55,128,19,

155,116,19,55,127,18,

155,115,18,55,127,19,

153,115,19,54,127,19,

152,115,19,53,126,18,

152,114,18,54,125,18,

152,114,19,53,124,18,

150,112,19,54,124,18,

150,113,19,53,123,19,

149,112,18,53,123,19,

148,111,19,53,122,18,

147,112,18,53,122,18,

147,110,19,52,121,19,

146,110,18,53,122,19,

145,109,18,51,121,19,

145,109,18,52,121,19,

143,108,19,51,120,18,

142,108,18,51,119,19,

142,107,18,51,118,18,

142,107,19,51,118,19,

141,107,19,51,117,19,

140,106,18,51,117,19,

140,105,19,51,116,19,

139,105,18,50,115,18,

138,103,19,50,115,18,

138,103,19,50,152,18,

135,103,18,50,149,19,

135,103,18,49,149,19,

135,102,19,50,147,19,

135,102,18,49,147,19,

134,101,18,49,146,19,

135,102,18,49,145,18,

135,100,18,48,144,18,

134,101,18,48,143,19,

134,100,19,48,143,18,

133,99,19,48,142,19,

132,98,19,48,142,19,

131,98,19,48,141,18,

131,98,19,48,140,18,

130,98,18,48,140,19,

130,97,19,47,139,18,

129,97,18,47,139,18,

129,96,19,47,138,19,

128,96,19,46,137,19,

127,96,18,47,135,19,

127,96,19,46,135,18,

127,103,19,46,135,18,

126,103,18,46,134,18,

126,103,18,45,134,18,

124,103,18,45,133,18,

124,102,19,45,132,19,

123,102,18,46,131,19,

124,101,18,45,131,19,

123,100,19,45,130,18,

122,99,19,44,130,19,

122,100,18,44,130,19,

121,103,19,44,128,19,

120,102,19,44,128,18,

120,101,18,44,127,19,

120,101,18,44,127,19,

118,100,19,43,126,18,

119,100,18,44,126,19,

118,99,19,43,125,19,

117,99,18,43,125,18,

116,99,19,43,125,18,

116,98,19,43,123,19,

115,97,18,43,122,18,

115,97,19,43,122,19,

115,97,18,43,121,18,

114,96,18,42,121,18,

114,96,18,42,121,18,

113,95,18,43,120,19,

113,95,19,42,120,18,

152,96,19,43,120,19,

224,94,19,42,120,18,

221,94,19,42,119,18,

220,94,18,42,119,19,

218,95,18,41,118,18,

217,95,19,41,118,18,

216,94,18,41,117,18,

216,94,18,41,117,18,

214,94,18,41,116,19,

213,93,18,41,115,18,

211,93,18,39,115,18,

211,92,19,39,115,18,

210,92,19,41,114,18,

209,91,18,41,114,19,

208,113,19,41,114,18,

206,140,18,39,112,18,

205,138,19,39,112,19,

204,138,18,39,111,18,

204,137,18,62,111,19,

202,137,19,62,111,19,

199,135,18,62,110,18,

199,135,19,61,110,18,

199,135,20,126,182,19,

198,135,19,142,180,18,

196,133,18,141,179,19,

195,132,18,141,178,19,

195,131,19,140,176,18,

194,131,18,139,176,19,

192,130,19,137,175,19,

192,129,18,137,174,19,

190,129,19,137,173,19,

190,127,18,135,172,18,

188,127,19,135,171,19,

188,126,18,135,171,18,

187,127,19,134,169,19,

185,125,18,133,167,19,

185,125,19,132,167,18,

184,124,19,131,167,19,

184,124,18,131,165,18,

182,123,18,130,164,18,

181,123,19,130,165,19,

182,123,19,129,163,19,

180,122,20,129,162,19,

179,121,19,128,162,20,

179,120,20,128,161,19,

177,120,19,127,160,19,

177,119,20,126,159,19,

176,119,20,126,158,19,

175,119,19,125,158,19,

174,118,20,124,156,19,

173,117,19,124,156,19,

172,116,19,123,156,19,

172,116,20,123,155,20,

172,115,21,123,154,20,

169,115,20,122,153,21,

169,115,21,121,152,20,

167,115,21,121,152,21,

167,115,21,120,151,21,

167,114,21,119,150,21,

166,114,22,119,150,21,

165,113,21,118,149,21,

164,112,21,118,148,21,

163,112,22,117,147,22,

163,111,21,117,147,22,

162,111,22,116,146,21,

161,111,22,116,145,21,

159,110,22,115,145,22,

159,110,22,115,144,22,

158,109,22,114,143,22,

158,108,22,113,142,22,

157,108,22,113,141,22,

159,108,22,112,140,22,

176,107,21,111,140,21,

176,112,22,112,140,22,

174,155,22,111,139,21,

172,153,22,110,137,22,

172,152,22,109,137,22,

171,151,22,109,135,21,

170,150,21,108,135,22,

169,149,22,107,135,22,

167,147,21,107,134,21,

167,147,21,106,134,22,

167,147,22,107,134,22,

187,199,23,107,217,22,

184,216,21,105,211,21,

183,213,22,103,211,21,

181,211,21,103,209,21,

180,210,21,103,207,21,

179,209,21,103,207,21,

178,207,21,103,206,21,

179,207,21,102,204,21,

181,205,22,102,203,21,

179,204,21,102,205,21,

179,204,21,101,212,21,

178,202,20,101,211,21,

177,200,21,100,210,21,

176,199,21,99,209,21,

175,199,21,99,207,21,

174,198,21,99,206,20,

174,197,20,98,205,21,

173,196,21,99,205,21,

172,195,21,99,204,21,

171,193,21,99,203,20,

169,192,20,98,201,21,

169,192,20,97,199,20,

167,191,19,96,199,20,

167,190,21,96,198,20,

167,189,20,96,197,21,

166,188,21,96,196,20,

180,187,21,95,195,20,

180,185,20,95,195,20,

179,184,20,94,193,21,

178,184,20,94,192,20,

177,184,21,93,191,20,

176,182,20,93,190,19,

175,182,20,93,189,19,

174,180,20,92,188,20,

173,179,21,91,188,20,

173,179,20,92,187,19,

172,178,20,91,185,20,

171,177,20,91,185,20,

170,176,20,90,184,20,

170,192,22,92,184,21,

211,254,21,90,182,20,

209,252,20,89,181,20,

207,250,21,89,180,19,

207,249,19,88,179,20,

206,247,20,88,179,21,

205,247,19,88,177,19,

204,244,21,88,177,21,

267,243,20,88,176,20,

263,242,21,88,176,21,

263,242,21,88,176,21,

262,240,21,87,175,21,

261,239,21,87,174,21,

259,238,21,87,173,21,

257,236,21,86,172,21,

255,235,21,86,172,21,

254,233,21,86,171,21,

254,232,22,85,170,21,

251,231,22,85,169,21,

251,231,22,85,167,22,

249,230,22,84,167,22,

248,229,22,83,167,22,

247,227,22,84,167,22,

245,226,22,83,167,22,

244,225,22,83,166,23,

242,223,23,83,165,23,

241,223,23,82,165,24,

240,221,24,82,163,24,

249,220,24,82,163,24,

261,220,25,85,163,24,

269,218,24,84,161,24,

267,217,25,83,161,24,

265,216,25,83,159,24,

263,235,25,83,159,25,

262,246,25,83,159,25,

261,243,25,82,157,25,

259,242,26,82,157,25,

258,241,26,81,157,25,

255,239,25,81,156,26,

257,240,27,135,156,26,

253,237,27,135,154,26,

252,236,27,135,153,26,

251,234,27,134,153,26,

249,233,27,133,152,27,

248,231,27,131,152,27,

246,230,27,131,150,26,

245,229,27,130,151,27,

243,227,27,130,149,27,

243,226,26,128,148,28,

282,226,28,130,156,28,

338,224,27,127,171,27,

335,223,27,127,170,27,

332,222,27,127,170,27,

331,220,28,126,167,27,

327,219,27,125,167,27,

326,217,28,124,167,27,

323,217,27,124,166,28,

322,216,27,123,165,27,

319,215,28,124,164,27,

359,213,27,123,164,28,

356,213,27,122,162,28,

354,211,27,121,161,27,

352,210,27,120,161,28,

350,209,27,120,159,28,

348,207,27,120,159,27,

345,207,27,119,158,26,

343,206,26,118,158,27,

341,205,26,117,156,27,

339,204,27,117,156,27,

336,203,28,117,155,28,

335,201,26,116,154,28,

333,201,27,115,153,27,

330,199,27,115,153,27,

327,199,26,114,152,27,

326,199,27,114,152,26,

324,197,27,113,151,27,

322,196,27,113,150,27,

321,195,26,112,149,27,

319,194,26,112,148,26,

317,193,26,111,147,26,

315,192,27,110,147,26,

313,192,26,110,146,26,

312,190,27,110,145,26,

310,190,26,109,144,26,

307,188,26,109,143,26,

306,188,25,108,143,25,

304,186,25,107,143,26,

303,185,26,107,142,27,

302,185,26,108,142,25,

299,184,25,107,140,25,

297,184,25,107,140,25,

295,182,24,106,140,25,

294,182,25,106,139,25,

293,180,25,105,138,25,

291,179,25,105,137,25,

289,179,25,103,137,25,

287,178,25,103,136,25,

287,177,25,103,135,25,

285,176,25,103,135,25,

287,176,25,103,135,25,

288,175,25,102,134,24,

286,174,25,102,133,25,

285,173,24,101,133,25,

284,172,25,101,167,25,

282,171,24,100,173,24,

280,170,24,99,173,25,

279,169,24,99,171,24,

277,167,25,99,170,25,

275,167,25,98,169,25,

275,167,25,98,167,24,

273,167,24,98,167,24,

272,166,25,97,167,25,

270,165,24,97,166,25,

269,165,25,97,165,24,

268,163,24,96,163,24,

267,163,24,95,163,24,

265,162,24,95,162,24,

263,161,24,95,161,24,

263,161,24,94,160,24,

261,160,24,94,159,24,

259,159,24,94,159,24,

258,159,24,93,159,24,

257,158,25,93,158,24,

255,157,24,93,157,24,

254,157,24,93,156,24,

253,156,24,92,156,24,

253,155,24,92,155,24,

251,155,24,91,155,24,

250,153,24,91,153,24,

249,153,24,90,152,24,

248,152,24,90,152,24,

246,151,23,88,150,22,

244,150,22,88,150,23,

243,149,23,88,149,23,

241,149,22,88,148,24,

241,147,22,87,147,22,

240,147,23,86,146,23,

238,147,24,88,146,22,

237,146,23,86,145,24,

236,146,22,86,144,23,

237,145,22,85,143,22,

236,143,22,85,143,23,

234,143,23,84,143,22,

233,143,22,85,141,22,

231,143,22,84,141,22,

231,142,21,83,140,22,

230,142,22,83,140,22,

229,141,22,83,139,23,

227,140,22,82,139,22,

226,140,22,83,138,22,

268,140,23,83,137,22,

291,138,22,82,135,22,

289,137,22,81,135,22,

287,137,21,81,135,22,

285,135,22,81,135,22,

284,135,22,80,134,22,

282,135,21,80,134,22,

281,135,22,80,133,21,

279,134,22,79,132,22,

278,133,21,79,132,22,

276,133,22,79,131,22,

274,132,22,79,131,21,

273,131,21,78,130,21,

271,131,21,78,129,22,

270,130,21,78,129,21,

268,131,21,77,128,21,

268,129,21,77,127,22,

266,130,21,77,127,21,

263,128,21,77,127,21,

263,128,22,77,126,21,

261,127,22,77,125,21,

259,127,22,76,126,22,

259,208,21,76,124,22,

257,221,21,76,124,21,

255,220,21,75,124,21,

254,218,22,75,123,21,

253,217,21,74,122,20,

252,216,21,75,122,21,

250,214,21,74,121,21,

249,213,21,74,121,21,

248,212,21,74,121,21,

248,211,21,73,120,21,

245,209,21,73,120,21,

244,209,21,71,120,21,

243,207,21,71,119,20,

241,206,21,71,118,20,

240,205,21,71,117,21,

240,204,21,71,117,21,

238,203,21,71,116,20,

237,202,21,70,115,20,

236,201,21,71,115,20,

234,199,21,70,115,21,

233,199,21,70,115,21,

231,197,21,70,114,21,

231,197,20,69,113,20,

229,196,21,69,113,21,

229,195,20,70,112,21,

227,194,21,69,112,21,

226,193,21,69,112,21,

225,192,20,68,111,20,

225,191,20,68,111,21,

224,190,21,68,111,21,

223,190,21,68,139,20,

221,188,20,67,137,20,

220,190,20,67,135,20,

219,189,20,67,135,21,

218,188,20,66,135,20,

217,187,20,66,135,20,

216,185,19,66,134,21,

215,185,20,66,133,21,

238,184,20,66,133,20,

236,184,20,66,131,20,

236,182,19,65,131,19,

234,181,21,65,131,19,

231,180,19,65,129,20,

231,179,20,65,129,19,

230,179,20,64,129,20,

229,179,20,64,134,21,

227,176,20,63,134,20,

227,177,21,63,133,21,

225,175,20,66,131,20,

224,175,21,67,133,21,

224,175,21,66,131,21,

222,174,21,66,131,21,

221,173,21,66,130,21,

221,172,21,66,130,20,

219,171,21,65,128,20,

217,170,21,66,128,22,

250,169,21,65,127,21,

248,167,21,65,127,21,

246,167,21,65,127,20,

244,167,21,65,126,21,

243,167,21,63,125,20,

243,166,21,63,125,21,

241,184,22,64,159,21,

240,183,20,63,158,21,

238,181,21,63,157,21,

237,180,21,63,156,21,

235,180,20,62,156,21,

235,178,21,63,155,20,

233,177,20,62,154,21,

231,177,21,62,152,20,

231,176,21,62,152,21,

229,175,21,61,152,21,

228,174,21,61,157,20,

227,173,21,61,156,20,

226,172,21,61,155,20,

224,172,20,60,153,21,

224,172,22,79,153,21,

223,169,20,82,152,20,

221,167,20,82,151,21,

220,167,20,81,150,20,

218,166,19,80,149,19,

217,165,19,80,149,20,

216,165,19,80,148,19,

216,164,19,79,147,19,

214,163,19,79,147,19,

213,162,19,79,145,19,

211,161,19,78,145,19,

211,161,19,78,143,19,

210,159,19,77,143,19,

209,159,20,78,143,20,

207,158,19,77,142,19,

207,158,19,77,141,20,

207,157,20,76,140,19,

205,157,19,76,140,19,

204,156,20,75,140,19,

203,155,19,75,138,20,

203,154,19,75,138,19,

201,153,20,75,137,21,

205,153,20,110,135,19,

203,152,19,108,135,19,

201,152,20,108,135,19,

199,151,19,107,135,20,

199,150,20,107,134,20,

199,149,19,106,133,19,

198,149,19,105,132,19,

197,147,19,105,131,20,

195,147,19,104,131,19,

195,146,19,103,131,19,

194,146,19,103,130,20,

193,145,20,103,129,19,

192,145,19,102,129,19,

191,143,20,102,129,20,

191,144,20,102,127,20,

190,143,19,101,127,20,

188,143,19,100,126,19,

188,143,19,99,126,19,

187,142,19,99,125,19,

186,142,19,98,125,19,

186,142,19,98,124,19,

184,141,19,97,123,19,

184,140,19,98,123,19,

183,140,19,97,123,20,

182,199,19,97,122,19,

181,197,19,96,121,20,

180,196,19,95,121,19,

179,195,19,95,120,19,

179,193,19,96,119,19,

178,193,19,94,119,19,

177,192,19,94,119,19,

176,190,19,94,119,19,

177,189,19,93,118,20,

176,188,19,92,116,19,

175,187,19,93,117,19,

174,187,19,92,116,19,

173,186,19,92,115,20,

173,184,19,91,115,19,

172,184,19,91,114,20,

171,183,19,90,113,19,

171,183,19,90,113,19,

170,180,19,89,113,19,

169,180,19,89,112,19,

167,179,19,89,112,19,

167,178,19,89,111,19,

167,176,19,88,111,19,

167,197,20,88,111,19,

166,195,19,87,110,19,

165,194,19,87,109,19,

163,193,19,86,109,19,

164,193,20,87,159,19,

163,192,19,86,158,19,

162,191,19,85,157,19,

161,190,19,85,156,19,

161,188,19,85,156,19,

159,188,19,85,155,19,

159,187,19,84,154,19,

158,185,19,83,153,19,

158,184,19,83,152,19,

158,184,19,82,151,19,

157,183,19,83,150,19,

156,181,19,82,150,19,

156,181,19,82,149,19,

155,179,19,81,147,19,

155,179,19,81,147,19,

154,178,19,81,146,19,

153,177,19,80,146,19,

153,176,19,79,145,19,

152,176,19,79,145,19,

152,175,19,79,143,19,

152,174,19,79,143,19,

151,173,19,79,143,19,

149,172,19,78,142,19,

152,171,19,78,141,19,

151,171,19,78,140,19,

150,169,20,77,140,19,

149,167,19,77,139,19,

148,167,19,77,139,19,

148,167,19,76,138,19,

147,167,19,76,137,19,

147,166,19,76,136,19,

146,164,19,76,135,19,

145,163,20,75,135,19,

145,163,19,75,135,19,

144,162,19,74,134,19,

143,161,20,76,134,19,

143,245,19,74,132,19,

142,243,19,75,133,20,

176,241,19,73,131,20,

175,240,19,73,131,19,

174,238,19,73,130,19,

172,237,19,73,130,19,

171,235,19,71,129,19,

194,235,19,73,129,20,

275,233,19,71,127,19,

273,231,19,71,127,19,

271,231,19,71,127,19,

270,229,20,71,126,19,

268,228,19,70,125,19,

267,227,19,71,125,19,

265,225,19,70,123,19,

263,224,19,69,123,19,

261,222,18,68,123,19,

259,221,19,68,122,19,

259,220,19,68,128,19,

257,219,18,67,127,19,

255,217,19,67,127,19,

254,217,19,67,127,19,

252,216,19,67,126,19,

251,215,18,67,125,18,

249,213,19,66,124,18,

249,212,19,66,124,18,

247,211,19,66,123,19,

246,210,19,66,123,19,

244,209,19,65,122,18,

243,207,19,65,121,19,

242,207,19,65,121,18,

241,206,18,65,121,19,

240,205,18,64,120,18,

238,204,18,63,119,18,

237,202,18,63,118,18,

236,201,18,63,118,18,

235,201,19,63,118,18,

233,199,19,63,118,19,

289,199,18,63,117,19,

312,198,18,63,115,19,

309,197,18,62,115,18,

307,196,18,62,115,19,

305,195,18,62,115,18,

