
295,7,0,48,48,1,

292,7,1,48,48,1,

291,6,1,47,48,1,

290,7,0,47,47,1,

287,6,1,47,47,1,

287,6,1,47,47,1,

285,7,0,46,47,1,

284,6,0,46,46,1,

283,6,1,46,46,1,

281,6,1,46,46,1,

280,7,1,46,46,1,

279,6,1,46,46,1,

278,6,1,45,46,1,

306,6,1,67,45,0,

304,6,1,67,45,1,

303,7,1,66,45,1,

301,6,1,66,44,1,

300,6,1,66,44,0,

298,6,1,65,44,1,

296,6,1,65,44,1,

295,6,1,65,44,1,

293,6,1,64,43,1,

292,6,1,64,43,1,

291,6,1,63,43,1,

289,6,1,63,43,1,

287,6,0,63,43,1,

324,6,1,63,43,1,

321,6,1,62,43,1,

319,6,1,62,44,1,

318,6,1,62,43,1,

316,6,1,62,43,1,

315,6,1,61,43,1,

313,6,1,61,43,1,

312,6,0,61,43,1,

310,6,1,61,42,1,

308,6,1,60,42,1,

307,6,1,60,42,1,

305,6,1,60,41,1,

304,6,1,60,41,1,

302,6,1,59,41,1,

301,6,1,59,41,1,

299,5,1,59,41,0,

298,5,1,59,41,1,

295,5,1,58,41,1,

295,9,1,58,40,1,

294,13,1,58,40,1,

292,13,1,57,39,1,

291,13,1,57,39,1,

289,13,1,57,39,1,

287,13,0,57,39,1,

286,13,1,57,39,0,

285,13,0,57,39,1,

287,13,1,56,39,0,

286,13,1,56,39,1,

284,12,1,56,38,1,

283,13,1,55,38,1,

281,12,1,56,38,1,

280,13,0,55,38,1,

279,12,1,55,38,1,

277,12,1,55,38,1,

275,12,1,54,37,1,

275,12,1,54,37,1,

273,12,1,54,37,1,

272,12,0,54,37,1,

309,12,1,53,38,1,

307,11,1,53,39,1,

305,12,1,53,39,1,

303,11,1,52,39,1,

302,12,1,52,39,1,

300,12,1,52,39,1,

298,11,0,51,39,0,

297,11,1,51,39,0,

295,11,1,51,39,1,

294,11,1,51,39,1,

293,11,1,51,39,1,

291,11,1,51,38,1,

290,11,0,51,38,1,

316,10,1,50,38,1,

314,11,1,50,38,1,

313,11,1,50,38,1,

311,11,1,50,37,1,

309,11,1,49,37,1,

307,11,1,49,37,1,

306,10,0,49,37,1,

304,10,1,49,36,1,

303,10,1,48,36,1,

301,10,1,48,36,1,

300,10,1,48,36,1,

298,10,1,48,35,0,

297,10,1,48,36,0,

295,10,1,48,36,1,

294,10,1,47,35,1,

293,9,1,48,35,1,

291,9,1,47,35,1,

290,9,1,47,35,1,

288,9,1,46,35,1,

287,9,1,46,35,1,

286,10,1,46,35,0,

284,9,1,46,35,1,

283,10,1,45,35,1,

281,9,1,45,34,1,

280,9,1,45,34,1,

287,9,1,45,34,1,

285,9,1,45,34,1,

284,9,1,44,33,1,

281,9,1,44,34,1,

281,9,1,44,33,1,

280,9,1,44,33,1,

278,9,1,44,33,1,

277,9,1,44,33,0,

275,9,1,44,32,1,

274,9,1,45,32,1,

273,9,1,50,32,1,

271,9,1,50,32,1,

270,9,0,49,32,1,

269,9,1,49,44,1,

268,9,1,49,43,1,

267,7,1,49,42,1,

265,9,1,49,43,1,

263,9,1,48,42,1,

263,9,1,48,43,0,

262,7,1,48,42,0,

261,9,0,48,41,0,

259,8,1,48,41,1,

259,9,1,48,41,1,

257,9,1,47,41,1,

256,7,1,47,41,1,

258,7,1,47,41,1,

327,8,1,46,39,1,

326,8,1,46,39,1,

323,7,1,48,39,1,

322,7,1,48,39,1,

319,7,1,47,39,1,

319,7,0,47,39,1,

317,7,1,47,39,1,

315,7,0,46,39,1,

313,7,0,47,39,1,

312,7,1,46,39,1,

311,7,1,46,39,1,

309,7,1,46,38,0,

307,7,1,45,38,1,

313,7,1,45,38,0,

312,7,1,45,38,1,

310,7,1,45,38,1,

309,7,1,45,37,0,

307,7,1,44,37,1,

306,7,1,44,37,0,

304,7,1,44,37,1,

303,7,1,44,36,1,

301,7,0,43,36,1,

300,7,1,43,36,1,

298,7,1,43,36,1,

297,7,1,62,36,0,

295,7,1,81,37,1,

299,7,1,80,70,1,

297,7,0,79,71,1,

295,7,1,79,70,1,

294,7,1,79,70,1,

293,7,1,78,69,1,

291,7,1,78,69,1,

290,7,0,78,69,1,

289,7,0,77,68,1,

287,7,1,77,68,1,

286,7,1,77,68,1,

285,7,1,76,67,0,

284,6,1,76,67,1,

282,6,1,84,67,1,

304,7,1,88,67,1,

302,7,1,88,66,1,

300,7,1,87,66,1,

298,6,1,86,66,1,

297,7,1,86,65,1,

295,7,1,86,65,1,

294,6,1,85,65,1,

293,6,0,85,64,1,

291,7,0,84,64,0,

289,7,1,83,63,1,

287,7,1,83,63,1,

287,7,1,124,63,1,

285,7,1,175,62,1,

284,7,1,174,62,0,

283,7,1,173,62,1,

281,7,1,172,62,1,

280,7,1,171,62,1,

279,7,1,170,62,1,

277,7,0,169,61,0,

275,7,1,167,61,1,

274,6,1,167,60,1,

273,7,1,167,60,1,

271,7,1,166,60,1,

270,6,1,165,60,0,

269,7,1,164,78,1,

323,7,0,163,165,1,

344,6,1,163,215,1,

342,7,1,162,213,0,

339,6,0,161,211,1,

338,6,0,160,210,1,

335,6,1,159,209,1,

334,6,1,159,207,0,

332,6,1,158,207,1,

330,6,1,157,205,1,

327,6,1,157,204,1,

327,6,1,156,203,1,

325,6,1,155,202,1,

332,6,1,155,201,1,

330,6,1,153,199,1,

327,6,1,153,199,1,

326,6,1,152,198,0,

324,6,1,151,197,1,

323,12,1,151,195,1,

321,18,1,150,195,1,

319,42,1,149,193,1,

317,41,0,148,193,1,

316,41,1,148,192,1,

313,41,1,147,190,1,

312,41,1,146,190,0,

310,39,1,146,189,1,

308,39,1,145,188,1,

307,39,0,145,187,1,

