
41,27,1,51,17,1,

41,26,0,51,17,1,

41,27,0,51,17,1,

41,26,1,51,17,1,

41,26,1,51,17,0,

40,26,1,51,17,1,

39,25,1,51,17,0,

39,26,1,51,16,0,

39,25,1,50,16,1,

39,26,1,50,16,0,

39,25,1,50,17,1,

39,25,1,50,16,1,

39,25,1,50,16,1,

39,25,1,49,16,1,

39,24,1,49,16,1,

38,24,1,49,16,1,

39,24,1,49,15,0,

38,24,1,48,15,1,

38,24,0,48,15,0,

38,24,1,48,15,1,

38,24,1,48,15,1,

37,24,1,48,15,0,

38,24,1,48,15,1,

37,24,1,47,15,0,

37,24,1,47,15,1,

37,23,1,47,15,0,

37,23,0,46,15,1,

37,23,0,46,15,1,

36,23,1,46,15,0,

35,23,1,46,15,1,

36,23,1,45,14,0,

36,22,1,48,15,0,

35,22,0,48,15,1,

36,22,1,47,14,1,

35,22,0,47,15,1,

35,22,1,47,14,1,

35,22,1,47,15,1,

35,22,1,46,14,0,

34,22,1,46,14,1,

35,22,1,46,15,1,

35,21,1,46,14,0,

34,21,1,46,14,1,

34,21,1,46,14,1,

34,21,1,46,14,1,

34,21,1,46,14,0,

34,33,1,46,14,1,

33,34,1,45,14,1,

33,33,1,45,13,0,

33,33,1,44,14,0,

33,33,1,44,14,1,

33,33,1,45,14,0,

33,33,0,44,13,1,

33,32,1,44,13,1,

32,31,1,44,14,1,

31,32,1,44,13,1,

33,31,1,43,13,1,

33,31,0,43,13,1,

32,31,1,43,13,1,

31,31,1,43,13,1,

31,31,1,43,13,1,

31,31,1,42,13,1,

31,31,1,42,12,1,

31,30,1,42,12,1,

31,30,0,41,13,0,

31,30,1,41,13,1,

31,30,1,41,12,1,

31,30,0,41,12,1,

30,30,1,42,13,1,

31,29,1,42,12,1,

30,30,0,43,12,0,

30,29,1,42,12,1,

30,29,1,42,12,1,

30,29,0,41,12,0,

29,29,1,41,12,1,

30,28,1,42,12,1,

29,29,1,41,12,1,

30,28,1,41,12,0,

29,28,1,40,12,1,

29,28,1,39,12,1,

29,28,1,41,12,1,

29,28,1,39,12,1,

29,28,1,39,11,1,

29,28,1,39,11,1,

28,27,1,39,11,1,

28,28,1,39,11,0,

28,27,1,39,11,1,

28,27,0,39,12,0,

28,27,1,39,11,1,

28,27,1,39,11,1,

28,26,0,38,11,1,

28,26,1,38,11,0,

27,26,0,38,11,1,

27,26,1,38,11,0,

27,25,1,38,11,0,

27,26,0,37,10,1,

27,25,1,38,10,0,

28,25,1,38,10,0,

28,28,1,38,10,1,

28,28,0,38,11,0,

27,28,1,37,10,0,

27,28,1,37,10,0,

27,27,1,37,10,0,

27,28,0,36,10,1,

27,28,1,36,9,1,

27,28,1,36,10,0,

27,27,1,36,10,1,

27,27,0,35,10,1,

65,27,1,35,9,0,

64,27,1,35,10,0,

64,27,1,35,10,1,

64,26,0,35,9,1,

63,27,1,35,9,1,

63,26,1,35,9,1,

62,26,0,35,9,1,

62,25,1,35,9,0,

62,25,0,34,9,1,

62,25,1,34,9,1,

61,25,1,35,9,1,

61,25,0,34,9,0,

61,25,1,34,9,1,

61,25,1,33,10,1,

61,25,1,38,9,1,

60,25,1,51,9,1,

60,24,1,51,9,1,

59,24,0,50,9,1,

60,24,1,50,9,1,

59,24,1,50,9,0,

59,24,1,49,9,1,

59,24,0,49,8,1,

58,24,0,49,7,0,

58,24,1,49,7,0,

57,24,1,49,7,1,

57,24,0,48,7,1,

57,24,0,48,8,1,

57,24,1,48,7,0,

56,24,1,48,7,1,

56,24,0,47,7,1,

56,24,1,47,7,0,

56,54,1,47,7,1,

56,54,1,46,8,1,

56,53,0,46,9,1,

55,52,1,46,17,1,

55,52,1,46,17,0,

54,51,0,46,17,1,

55,51,1,45,16,1,

54,51,1,46,16,0,

54,51,0,45,17,0,

54,50,1,45,17,1,

53,50,1,44,17,1,

53,50,1,44,17,0,

52,50,1,44,16,1,

53,49,0,44,16,1,

52,49,1,44,16,1,

51,49,1,44,16,1,

51,49,0,43,16,1,

51,49,0,44,16,0,

51,48,0,43,15,0,

51,48,1,44,15,1,

51,48,1,43,15,0,

50,48,1,42,19,1,

106,47,1,43,19,1,

105,81,1,42,19,0,

103,87,1,42,19,1,

103,86,1,41,19,1,

103,85,1,41,51,1,

102,84,1,41,50,1,

102,83,1,41,50,1,

101,83,1,41,49,1,

100,83,1,39,49,1,

99,83,0,40,48,1,

99,83,1,39,48,0,

99,82,1,39,48,0,

99,82,1,39,47,1,

98,81,1,39,47,1,

98,82,0,39,47,1,

97,81,1,39,47,1,

97,80,0,39,47,1,

96,90,0,39,46,1,

96,93,1,39,46,1,

96,92,0,39,46,0,

95,92,1,39,45,1,

95,91,1,38,45,1,

94,91,0,38,45,1,

93,91,1,38,45,1,

93,90,1,38,45,1,

93,107,1,37,47,0,

92,106,1,37,47,1,

92,105,1,37,46,1,

92,103,1,39,46,1,

110,103,1,39,46,1,

111,103,0,38,46,1,

110,103,1,38,45,1,

109,102,1,37,45,1,

109,102,1,37,45,1,

108,101,1,37,45,1,

108,101,1,37,45,0,

107,100,1,37,44,1,

107,99,0,36,44,1,

106,99,1,37,44,1,

106,98,0,35,44,1,

105,98,1,49,48,1,

105,98,1,51,67,1,

105,97,0,51,67,0,

103,96,1,51,66,1,

103,213,1,50,66,1,

103,249,1,50,66,1,

102,248,0,50,65,1,

102,245,1,50,65,1,

101,243,1,49,65,1,

101,241,1,49,65,1,

101,241,1,49,64,1,

103,240,1,49,64,1,

103,238,0,48,64,1,

102,237,1,48,63,0,

102,235,1,48,63,1,

101,234,1,48,63,0,

101,231,0,48,63,1,

101,231,1,47,62,1,

100,230,0,47,62,1,

99,229,1,47,61,0,

99,228,1,46,62,1,

99,227,1,46,61,1,

98,226,1,46,61,1,

108,282,0,46,60,0,

107,280,1,46,60,1,

114,278,1,45,60,0,

127,276,1,45,59,0,

127,275,1,45,59,1,

126,273,1,44,59,0,

125,271,0,44,58,1,

124,270,1,44,58,1,

124,269,0,44,58,1,

123,267,1,44,59,1,

123,266,1,43,59,0,

122,265,1,44,59,1,

199,263,1,43,59,1,

198,262,1,43,58,1,

196,260,1,43,60,1,

195,259,1,42,60,1,

194,258,1,42,59,0,

193,255,0,41,59,1,

192,255,1,41,59,0,

191,254,1,41,58,1,

190,252,1,41,58,1,

188,251,1,41,58,1,

188,249,1,41,57,1,

187,249,1,43,57,1,

189,248,1,42,57,1,

188,246,0,42,56,1,

187,244,0,41,56,0,

185,243,1,41,56,1,

185,243,1,41,56,1,

184,241,0,41,56,1,

183,240,1,41,55,0,

182,239,1,39,55,1,

181,238,1,40,54,1,

180,236,1,39,55,1,

179,236,0,39,54,1,

178,235,1,39,54,1,

178,233,1,39,61,1,

177,231,1,39,61,1,

176,231,1,39,60,1,

175,230,1,39,60,1,

174,229,1,39,60,1,

174,227,1,39,59,1,

172,227,1,38,59,1,

172,225,1,38,59,1,

171,224,1,38,59,1,

170,223,1,38,58,1,

169,222,1,50,58,1,

167,221,1,56,57,1,

167,220,1,56,57,1,

167,219,1,56,57,1,

166,217,1,56,57,1,

166,220,1,56,56,1,

165,219,1,54,73,1,

163,217,1,54,71,1,

163,216,1,54,71,1,

162,216,1,54,71,1,

161,215,1,54,71,1,

161,214,1,53,70,1,

159,213,1,53,70,1,

159,211,1,83,70,1,

159,211,1,117,69,1,

158,209,1,116,68,1,

157,208,1,115,68,1,

156,207,1,115,67,1,

156,207,1,114,67,1,

155,206,1,114,67,2,

154,205,1,113,67,1,

153,204,1,112,66,1,

153,203,2,112,66,1,

152,201,1,111,66,2,

182,201,2,110,79,1,

231,199,1,110,117,2,

230,199,2,109,115,2,

228,198,1,109,115,2,

227,196,2,108,114,2,

225,196,2,107,114,2,

224,195,2,107,113,1,

223,194,2,106,112,2,

221,193,2,106,111,1,

220,192,2,105,111,2,

219,191,2,104,110,2,

217,190,2,103,110,2,

237,190,2,103,109,2,

234,188,2,103,108,3,

231,188,2,102,107,2,

231,187,2,102,107,3,

230,243,2,101,120,3,

229,242,2,101,119,2,

227,240,3,100,118,2,

226,238,2,99,117,3,

225,238,3,99,117,2,

224,236,2,99,115,2,

222,235,2,98,115,3,

221,233,2,97,115,3,

220,231,2,97,114,2,

219,231,2,97,113,3,

217,270,3,96,113,2,

216,327,3,96,112,2,

216,344,3,95,112,2,

214,341,2,95,111,2,

248,339,2,94,110,3,

246,337,2,94,110,2,

245,335,2,93,109,2,

243,333,2,93,108,2,

241,331,2,92,108,2,

240,329,2,93,108,2,

239,327,2,92,108,3,

237,326,2,92,107,2,

236,323,2,91,106,2,

235,321,2,90,106,2,

233,319,2,90,105,2,

231,318,2,89,103,2,

231,316,2,89,103,2,

230,314,2,89,103,2,

229,312,2,88,103,2,

227,311,2,88,102,2,

226,309,2,88,103,2,

225,307,2,87,102,2,

224,305,2,87,101,2,

223,304,2,86,100,3,

222,302,2,86,100,2,

220,301,2,85,99,2,

220,299,2,85,99,2,

218,297,2,84,99,2,

217,295,2,84,98,2,

216,295,2,84,98,3,

244,293,2,85,97,2,

265,291,2,85,97,2,

263,290,2,84,96,2,

262,289,2,84,96,2,

260,287,2,83,95,2,

259,286,2,83,95,2,

257,284,2,83,94,2,

255,283,2,83,94,2,

254,282,2,82,116,2,

253,280,2,82,133,2,

252,280,2,81,132,2,

250,278,2,81,131,2,

248,276,2,80,130,2,

248,274,2,81,130,2,

246,273,2,79,129,2,

245,271,2,79,128,2,

243,270,2,79,127,2,

242,269,2,79,127,2,

241,268,2,78,127,3,

240,266,2,78,126,2,

238,265,2,78,125,2,

237,263,2,78,124,2,

236,263,2,77,124,2,

235,261,2,77,123,2,

234,259,2,76,123,3,

231,258,2,76,121,2,

231,257,2,76,121,2,

230,255,2,75,120,2,

229,254,2,74,120,2,

227,253,2,74,120,2,

226,252,2,73,119,2,

225,251,2,73,118,2,

224,249,2,76,118,2,

223,250,2,76,117,2,

222,338,2,75,116,2,

221,335,2,75,115,2,

220,332,2,75,115,2,

219,331,2,74,115,2,

217,327,2,73,113,2,

216,327,2,73,113,2,

216,324,2,73,113,2,

214,323,2,73,112,2,

213,319,2,71,111,2,

212,318,2,71,111,2,

211,317,2,71,110,2,

210,315,2,71,110,2,

209,313,3,71,109,2,

207,312,2,71,109,2,

207,310,2,71,109,2,

206,308,2,70,108,2,

205,307,2,70,107,2,

204,305,2,70,107,2,

203,303,2,69,107,2,

203,301,2,69,106,2,

201,300,2,68,105,3,

201,298,2,67,105,2,

199,295,2,67,105,2,

198,295,2,67,105,2,

197,293,2,67,105,2,

196,291,2,66,103,2,

195,290,2,66,103,2,

195,289,2,66,103,2,

194,287,2,65,103,2,

193,286,2,66,102,2,

192,284,2,65,102,3,

191,283,2,65,101,2,

192,281,2,64,100,2,

191,280,2,63,100,2,

190,278,2,63,100,2,

189,277,2,63,99,2,

188,275,1,63,99,2,

187,274,2,63,98,2,

186,273,2,63,98,2,

185,271,2,62,97,2,

185,270,2,62,97,2,

184,268,1,62,97,2,

183,268,2,61,96,2,

182,267,2,61,96,2,

181,265,2,61,95,2,

181,263,2,61,95,2,

180,262,2,61,94,2,

179,266,2,60,94,2,

178,301,1,60,93,2,

177,299,2,60,93,2,

176,297,2,59,92,2,

176,295,2,59,92,2,

175,294,2,59,92,2,

174,291,1,58,91,2,

174,291,1,58,91,2,

173,289,2,58,90,2,

172,287,1,58,90,2,

172,286,2,57,90,2,

171,284,2,57,89,2,

169,284,1,57,89,2,

169,281,2,56,88,2,

169,280,2,56,88,2,

167,279,2,56,87,2,

167,277,2,56,87,2,

166,275,2,56,87,2,

165,274,2,56,86,2,

164,273,1,55,86,2,

163,271,2,55,85,2,

163,270,2,55,85,2,

162,269,2,69,85,2,

162,267,2,69,84,2,

161,266,2,68,83,1,

160,265,2,68,83,1,

159,275,1,67,83,2,

159,274,2,67,83,2,

159,272,2,67,82,2,

157,271,2,66,82,2,

157,270,1,66,82,2,

156,268,2,66,81,1,

156,267,1,65,81,2,

203,331,2,77,80,1,

201,329,2,76,81,2,

199,327,2,76,79,1,

199,325,1,75,79,2,

197,323,2,75,79,1,

196,334,1,75,78,1,

195,370,2,74,78,2,

194,367,2,74,78,2,

194,365,1,73,77,1,

192,362,1,73,77,1,

192,359,1,73,77,1,

190,359,1,71,76,2,

190,356,1,71,76,2,

189,354,2,71,76,2,

188,352,2,71,75,1,

187,350,1,71,75,2,

186,349,1,71,75,1,

185,346,2,71,74,1,

184,344,2,70,74,2,

184,343,1,70,74,1,

182,340,2,69,73,1,

182,339,1,69,73,1,

180,337,2,69,72,1,

179,335,2,68,71,1,

179,333,1,68,71,1,

178,332,1,67,71,2,

177,330,2,67,71,1,

176,327,1,67,71,1,

176,327,2,66,71,1,

174,325,1,66,70,1,

174,323,2,66,70,1,

173,321,2,65,70,1,

172,319,1,65,69,1,

171,318,1,65,69,2,

170,317,1,64,69,1,

170,315,1,65,69,1,

169,313,2,64,68,2,

167,312,1,63,67,2,

167,310,1,63,67,2,

167,309,1,63,67,2,

166,307,1,62,67,2,

166,305,2,62,67,1,

167,304,1,62,67,1,

167,302,2,62,66,1,

166,301,1,62,66,1,

165,300,1,61,65,2,

164,298,1,61,66,1,

163,297,1,61,66,1,

162,295,1,61,65,2,

162,294,1,60,64,1,

161,291,1,60,65,1,

159,291,1,59,64,1,

159,289,1,59,63,1,

159,287,1,59,63,1,

158,287,1,59,63,2,

157,285,1,58,63,1,

156,284,1,59,63,1,

156,335,1,57,63,2,

155,334,1,57,62,1,

155,332,1,57,62,2,

154,330,1,57,79,1,

153,327,1,56,107,2,

211,327,1,57,105,1,

228,325,1,56,105,1,

227,323,1,56,103,1,

226,319,1,56,103,1,

224,319,1,56,103,1,

223,317,1,55,102,1,

222,315,1,55,101,1,

221,313,1,55,101,1,

283,312,1,54,100,1,

281,310,1,54,100,1,

279,308,1,54,99,1,

277,307,1,54,99,1,

275,305,1,54,98,1,

274,303,1,53,98,1,

272,302,1,53,97,1,

271,300,1,53,97,1,

270,299,1,53,97,1,

268,297,1,52,96,1,

267,295,1,51,96,1,

265,294,1,51,95,1,

263,293,1,51,94,1,

262,291,1,51,94,1,

268,289,1,51,94,1,

267,287,1,51,93,1,

265,286,1,50,93,1,

263,285,1,50,92,1,

263,284,1,50,92,1,

261,282,1,50,91,1,

260,281,1,49,91,1,

259,280,1,49,90,1,

257,279,1,49,91,1,

255,277,1,48,89,1,

254,275,1,53,89,1,

253,275,1,52,89,1,

252,273,2,52,88,1,

251,271,1,51,88,1,

249,271,1,51,88,1,

248,269,1,51,87,1,

247,269,1,51,87,1,

246,268,1,51,86,1,

244,266,0,51,86,1,

243,265,1,50,85,1,

242,263,1,50,85,1,

240,263,1,49,85,1,

240,261,1,49,84,1,

238,260,1,49,83,1,

237,259,1,48,83,1,

236,257,1,49,83,1,

235,255,1,48,83,1,

234,255,1,48,82,1,

233,254,1,48,82,1,

231,253,1,48,81,1,

231,252,1,47,81,1,

229,250,1,47,81,1,

229,249,1,47,80,1,

227,248,1,46,80,1,

227,248,1,47,137,1,

225,246,1,46,135,1,

224,245,1,63,135,1,

223,243,1,66,134,1,

222,243,1,66,133,1,

221,241,1,66,132,1,

220,241,1,65,131,1,

219,239,1,65,131,1,

218,238,1,64,130,1,

217,237,1,64,130,1,

216,236,1,63,128,1,

216,235,1,63,129,1,

307,234,1,63,127,1,

324,237,1,63,127,1,

322,236,1,62,127,1,

319,234,1,62,126,1,

318,233,1,62,126,1,

316,231,1,61,125,1,

313,231,1,61,124,1,

312,230,1,60,124,1,

310,229,1,60,123,1,

308,227,1,60,123,1,

306,226,1,60,122,1,

327,275,1,59,121,1,

325,273,1,59,120,1,

323,270,1,59,120,1,

321,269,1,58,120,1,

319,267,1,58,119,1,

318,266,1,57,118,1,

316,264,1,57,118,1,

313,263,1,57,117,1,

312,262,1,57,116,1,

310,259,1,57,115,1,

308,259,1,56,115,1,

307,257,1,56,115,1,

305,255,1,56,114,1,

304,255,1,56,113,1,

301,253,1,55,113,1,

300,252,1,55,112,1,

298,251,1,55,112,1,

297,249,1,54,112,1,

295,248,1,54,111,1,

294,247,1,54,139,1,

291,245,1,53,135,1,

291,243,1,53,135,1,

289,243,1,53,135,1,

287,241,1,52,134,1,

286,278,1,52,165,1,

284,304,1,52,197,1,

283,302,1,51,195,1,

281,301,1,52,194,1,

280,333,1,51,193,1,

278,331,1,51,192,1,

277,327,1,51,191,0,

275,326,1,50,190,1,

274,324,1,50,188,1,

272,322,1,50,187,1,

271,321,1,50,187,1,

270,318,1,49,185,1,

269,316,1,49,185,1,

268,315,1,49,184,1,

266,313,1,49,183,1,

263,312,1,49,181,1,

263,310,1,48,180,1,

262,307,1,48,179,1,

261,306,1,48,178,1,

259,304,1,47,178,1,

258,303,1,47,177,1,

257,301,1,47,176,1,

255,300,1,47,176,1,

254,297,1,47,174,1,

253,295,1,46,173,1,

252,295,1,46,173,1,

250,293,1,46,171,1,

249,291,1,45,171,1,

248,290,1,45,170,1,

247,287,1,45,169,2,

245,287,1,47,167,1,

245,285,1,50,167,1,

243,284,1,49,167,1,

242,282,1,48,166,1,

241,281,1,48,165,1,

240,280,0,48,164,1,

239,278,0,48,163,1,

237,277,1,48,162,1,

236,275,1,47,162,1,

235,274,1,47,161,1,

233,271,1,47,160,1,

281,271,1,47,159,1,

280,269,1,99,159,1,

279,268,1,118,158,1,

276,266,1,117,157,1,

275,265,1,116,156,1,

273,263,1,115,155,1,

271,262,1,115,155,1,

270,261,1,114,153,1,

268,259,1,114,153,1,

267,259,1,113,152,1,

265,257,1,112,152,1,

263,255,1,111,151,1,

262,254,1,111,150,1,

261,253,1,110,149,1,

259,251,1,110,148,1,

258,250,1,109,147,1,

255,249,1,108,147,1,

255,248,1,108,146,1,

253,246,1,107,145,1,

252,244,1,107,145,1,

251,243,1,107,143,1,

314,243,1,106,143,1,

311,241,1,105,142,1,

308,243,1,105,142,1,

306,242,1,103,141,1,

304,240,1,103,140,1,

303,239,1,103,140,1,

301,238,1,103,139,1,

299,238,1,102,138,1,

297,237,1,101,138,1,

295,236,1,101,137,1,

293,234,1,100,137,1,

291,233,1,100,135,1,

290,231,1,99,135,1,

289,231,1,105,135,1,

287,229,1,104,134,1,

285,229,1,103,133,1,

284,227,1,103,132,1,

281,226,0,103,131,1,

280,225,1,102,131,1,

279,224,1,102,130,1,

278,224,1,101,130,1,

275,223,1,101,129,1,

274,221,1,100,129,1,

272,220,1,99,127,1,

271,219,1,99,127,1,

270,218,1,98,127,1,

269,217,1,98,126,1,

267,217,1,98,125,1,

265,215,1,97,127,1,

263,214,1,96,127,1,

263,213,1,96,126,1,

262,212,1,96,125,1,

260,211,1,96,126,1,

259,211,1,94,125,1,

288,209,1,94,124,1,

286,209,1,94,124,1,

284,207,1,93,123,1,

283,207,1,93,123,1,

281,206,1,93,122,1,

280,204,1,92,121,1,

278,204,1,92,121,1,

276,203,1,91,120,1,

275,202,1,91,120,1,

273,201,1,90,119,1,

271,199,1,90,119,0,

270,199,1,89,118,1,

269,199,1,118,118,1,

267,197,1,137,122,1,

265,239,1,137,121,1,

263,267,1,135,121,1,

263,284,1,134,120,1,

262,281,1,134,120,1,

259,280,1,133,119,1,

258,278,1,132,118,1,

257,276,1,131,118,1,

255,275,1,131,117,1,

254,273,1,130,116,1,

253,271,1,129,115,1,

252,270,1,129,115,1,

250,268,1,127,114,1,

249,301,1,127,114,1,

248,327,1,126,114,1,

246,323,1,125,113,1,

245,321,1,125,112,1,

243,319,1,125,112,1,

243,318,1,124,112,1,

241,316,1,123,111,1,

240,313,1,123,110,1,

239,369,1,122,110,1,

238,366,1,121,109,1,

237,364,1,121,109,1,

235,361,0,120,108,1,

234,359,1,120,107,1,

233,357,1,119,107,1,

231,354,1,118,106,1,

231,352,1,117,106,1,

229,350,1,117,105,1,

228,347,1,117,105,1,

227,345,1,115,105,1,

226,344,1,115,103,1,

225,341,1,115,103,1,

224,339,1,114,103,1,

223,337,1,113,103,1,

221,346,1,113,102,1,

220,377,0,112,102,1,

220,375,1,112,101,1,

218,373,1,111,100,1,

217,369,1,111,100,1,

216,368,1,110,99,1,

215,366,1,110,99,1,

215,363,1,109,99,1,

213,359,1,109,98,1,

212,359,1,108,98,1,

211,356,2,108,97,1,

210,355,1,107,97,1,

209,352,1,107,97,1,

208,350,1,106,96,1,

207,348,1,105,107,1,

206,379,1,104,106,1,

206,375,1,105,105,1,

204,373,1,103,105,1,

203,371,1,103,103,1,

202,368,1,103,103,1,

201,399,1,103,103,1,

199,396,1,102,103,1,

199,393,1,101,102,1,

198,391,1,101,102,1,

198,387,1,100,101,1,

196,384,1,99,101,1,

195,417,1,99,99,1,

195,412,1,99,99,1,

194,409,1,98,99,1,

193,408,1,98,99,1,

192,405,1,97,98,1,

192,402,1,97,97,1,

191,399,1,96,97,1,

190,398,1,96,97,1,

189,396,1,96,96,1,

188,393,1,96,96,1,

187,391,1,95,96,1,

187,388,1,94,95,1,

185,386,1,94,94,1,

185,384,1,94,94,1,

184,382,1,93,94,1,

184,379,1,93,93,1,

183,377,1,93,93,1,

182,376,1,92,92,1,

181,373,1,92,92,1,

181,371,1,91,92,1,

179,369,1,91,92,1,

179,367,1,91,91,1,

178,365,1,90,91,1,

177,363,1,89,91,1,

177,361,2,91,91,1,

176,359,1,91,91,1,

176,357,1,90,89,1,

174,355,1,89,89,1,

174,353,1,89,89,1,

173,352,1,89,88,1,

172,350,1,88,88,1,

171,348,1,88,88,2,

171,347,1,88,88,1,

169,345,1,88,88,1,

169,344,1,87,87,1,

167,341,1,86,87,1,

167,339,1,94,86,1,

213,366,1,94,86,1,

246,363,1,93,85,1,

243,359,1,93,85,1,

242,358,1,92,84,1,

241,356,1,92,84,1,

240,354,1,91,83,1,

238,352,1,91,83,1,

237,350,1,90,83,1,

236,348,1,89,83,1,

235,347,1,89,83,1,

233,344,1,89,82,1,

231,343,1,88,82,1,

231,340,1,88,81,1,

270,339,1,88,81,1,

268,337,1,87,80,1,

266,335,1,87,79,2,

263,334,1,86,79,1,

263,332,1,86,79,1,

261,330,1,85,79,1,

260,329,1,85,79,1,

259,327,1,85,78,1,

257,325,1,84,78,1,

255,323,1,84,78,1,

254,322,1,83,77,1,

253,319,1,83,77,1,

252,318,1,83,77,1,

251,317,1,82,131,1,

249,315,0,82,133,1,

248,313,1,81,132,1,

246,312,1,81,131,1,

245,310,1,81,131,1,

243,309,1,81,129,1,

243,307,1,79,129,1,

241,306,1,79,128,1,

240,304,1,79,127,1,

239,303,1,79,127,1,

238,301,1,78,126,1,

236,300,1,78,125,1,

235,298,1,78,125,1,

233,295,1,77,124,1,

231,295,1,77,124,1,

231,294,1,77,123,1,

231,292,1,76,122,1,

229,291,1,76,121,1,

228,290,1,76,121,1,

227,287,1,75,121,1,

231,287,1,75,120,1,

312,295,1,75,119,1,

309,295,1,74,119,0,

307,294,1,74,118,1,

305,291,1,74,118,1,

303,290,1,73,127,1,

301,289,1,73,126,1,

300,287,1,72,126,1,

297,286,1,71,125,1,

295,284,1,71,125,1,

295,283,1,71,124,1,

293,281,1,71,123,1,

291,280,1,74,122,1,

289,278,1,74,121,1,

287,277,1,73,121,1,

287,275,1,73,120,1,

285,274,1,73,120,1,

283,273,1,71,119,1,

282,271,0,71,119,1,

280,270,1,71,118,1,

279,269,1,71,118,1,

277,268,1,71,117,0,

275,267,1,70,116,1,

274,265,1,71,115,1,

273,263,1,70,119,1,

271,263,1,70,118,1,

270,262,1,69,118,1,

269,260,1,69,116,1,

268,259,1,69,116,1,

265,258,1,68,115,1,

265,255,0,67,115,1,

263,255,1,67,114,1,

262,254,1,67,114,1,

260,253,1,67,113,1,

259,251,1,67,113,1,

258,298,1,66,112,1,

