
18,24,1,27,89,1,

18,24,0,27,89,1,

18,24,1,26,88,0,

18,24,0,27,88,1,

18,24,0,26,88,1,

18,24,1,26,88,1,

18,24,1,26,87,1,

17,24,1,26,86,0,

17,24,1,26,86,1,

18,24,1,26,86,1,

36,24,1,25,85,1,

36,23,1,25,85,1,

36,23,1,25,85,1,

35,23,1,25,84,0,

35,23,1,25,83,1,

35,23,1,25,83,0,

35,22,1,25,83,1,

35,22,0,24,83,1,

35,22,1,25,82,1,

35,22,1,24,82,1,

34,22,0,24,82,1,

34,22,1,24,81,1,

34,22,1,24,105,0,

34,22,1,24,105,1,

33,21,1,24,105,1,

33,21,1,24,103,0,

33,21,0,24,103,0,

33,21,1,24,103,1,

33,21,1,24,102,1,

33,20,1,24,102,1,

32,21,1,24,101,1,

32,20,1,23,101,0,

32,20,0,23,100,1,

31,20,0,23,100,1,

31,20,1,22,99,1,

31,20,1,23,99,0,

31,19,1,22,98,1,

31,19,1,22,98,1,

31,19,1,22,98,0,

31,20,0,22,97,0,

31,26,0,22,97,1,

31,26,1,22,96,1,

30,26,0,22,96,1,

30,26,1,22,96,1,

30,26,1,21,95,1,

30,25,1,21,95,1,

30,26,1,21,94,0,

30,25,1,21,94,1,

30,25,1,21,93,1,

30,25,1,21,93,1,

29,25,0,21,92,0,

30,25,1,21,92,1,

30,25,1,21,92,1,

29,25,1,20,91,1,

29,24,1,20,91,1,

29,25,0,20,91,1,

29,25,1,20,90,1,

29,24,1,20,89,0,

28,24,1,19,89,1,

28,24,1,20,89,1,

28,24,0,19,89,1,

28,24,1,19,91,1,

28,24,1,19,91,0,

28,24,0,19,90,1,

28,24,0,19,90,1,

28,24,1,19,89,1,

27,24,1,19,89,0,

27,23,1,19,89,1,

27,23,1,19,88,1,

27,23,0,19,88,1,

27,23,1,19,88,1,

26,23,1,19,88,1,

27,23,1,18,87,1,

27,22,1,19,87,1,

27,22,1,18,89,1,

31,22,1,19,89,1,

31,22,1,19,88,1,

31,22,1,19,88,1,

30,22,0,18,88,1,

30,22,1,19,88,1,

30,22,0,18,87,0,

30,21,1,18,87,1,

30,21,0,18,86,1,

30,21,0,18,86,0,

30,21,1,18,85,1,

29,21,0,18,85,1,

29,21,1,29,86,0,

36,21,1,29,90,1,

36,20,1,29,89,1,

36,21,1,28,89,0,

35,21,1,28,88,0,

35,20,1,28,88,1,

35,20,0,28,88,1,

35,20,1,28,88,0,

35,20,1,28,88,1,

34,19,1,28,87,1,

34,19,0,27,87,1,

34,19,1,27,86,0,

34,19,1,27,86,1,

34,19,0,27,85,1,

34,19,1,27,85,0,

33,19,1,27,85,1,

34,19,1,27,84,1,

34,19,0,27,83,0,

33,19,1,27,83,1,

32,19,1,27,83,1,

33,18,1,26,83,0,

33,19,1,26,82,1,

32,19,1,25,82,0,

32,18,1,25,81,1,

32,18,1,26,81,0,

31,18,1,25,81,1,

31,18,0,25,81,1,

31,18,1,25,91,1,

31,18,1,25,90,1,

31,18,1,25,90,1,

31,18,0,24,89,1,

31,18,1,25,89,1,

31,17,1,25,89,1,

31,17,1,24,88,1,

30,17,1,24,88,0,

30,17,1,24,88,1,

30,17,1,24,87,0,

30,17,0,24,86,0,

30,17,1,24,86,0,

30,17,1,24,86,0,

30,16,1,24,86,1,

30,16,1,23,85,0,

29,17,1,23,84,1,

30,16,1,23,84,1,

29,16,1,23,84,1,

29,16,1,23,83,1,

29,16,1,23,83,1,

29,16,1,22,83,0,

