
34,14,7,28,49,8,

34,14,7,28,48,8,

35,14,7,28,48,7,

34,14,7,28,48,8,

34,14,7,28,47,8,

34,14,7,28,50,7,

34,14,7,28,50,7,

33,14,7,28,50,7,

33,13,7,28,50,8,

33,14,7,27,49,7,

34,15,7,29,49,7,

33,20,7,29,49,8,

33,21,8,29,49,7,

33,21,7,29,49,7,

32,20,7,29,49,8,

32,19,8,28,48,7,

33,19,7,29,49,7,

32,19,7,29,48,7,

32,19,7,29,47,7,

32,19,7,29,47,7,

32,19,7,28,47,7,

31,19,7,28,47,7,

31,19,7,29,46,7,

34,21,7,28,46,7,

34,21,8,28,46,7,

34,21,8,28,46,8,

34,20,7,28,46,7,

34,21,7,28,46,8,

33,20,7,27,45,7,

33,20,7,27,45,7,

33,20,8,27,45,7,

33,20,8,28,45,7,

33,20,8,27,53,8,

33,20,7,27,57,8,

33,20,7,27,56,8,

32,19,7,27,56,7,

32,19,8,27,56,7,

31,20,7,27,56,7,

31,20,8,27,55,8,

31,19,7,27,56,7,

31,19,7,27,56,7,

31,19,7,27,55,7,

31,19,8,26,55,7,

31,19,7,26,54,8,

31,19,7,27,54,8,

31,19,7,26,56,8,

31,19,8,26,56,7,

31,19,7,25,55,7,

31,19,8,26,55,7,

31,19,7,26,54,7,

30,19,7,26,54,7,

30,19,8,25,54,7,

31,19,7,26,53,7,

30,19,8,26,53,7,

30,19,7,25,53,7,

30,19,7,25,53,7,

30,19,7,26,53,7,

30,18,8,26,53,7,

30,19,7,25,61,8,

30,18,7,25,60,7,

30,18,8,25,60,7,

29,18,7,25,60,7,

30,19,7,25,60,7,

30,23,7,25,59,8,

29,23,7,25,59,8,

29,23,8,25,58,8,

28,24,8,25,58,7,

28,23,8,24,57,7,

29,23,8,25,58,8,

29,23,7,24,57,7,

28,23,8,24,57,7,

28,22,7,24,57,8,

38,23,9,24,56,7,

60,24,7,24,56,7,

59,35,8,24,56,8,

59,35,7,24,56,7,

58,35,8,24,56,7,

58,34,7,23,55,7,

57,34,7,24,55,7,

57,34,7,24,55,8,

57,34,7,23,54,7,

57,34,8,23,54,8,

56,33,7,23,54,7,

57,34,7,23,54,7,

56,33,8,24,53,8,

56,33,7,23,53,8,

56,32,8,23,53,8,

55,33,7,23,54,7,

56,32,8,22,53,7,

55,33,7,22,53,7,

55,32,8,25,53,8,

55,32,7,25,51,7,

54,32,8,25,52,7,

54,31,7,25,51,7,

54,31,8,25,51,7,

54,31,7,25,51,9,

53,31,8,24,51,8,

53,31,7,24,51,7,

52,31,7,25,51,7,

53,31,8,24,51,7,

52,31,8,24,50,8,

52,31,7,24,49,7,

52,31,7,24,50,7,

51,31,8,24,49,7,

51,30,7,24,49,7,

51,30,7,24,48,7,

50,30,8,24,49,7,

51,29,8,24,49,7,

50,30,7,24,49,7,

49,30,8,24,48,7,

50,29,7,24,49,7,

50,30,8,24,50,8,

50,29,7,24,49,7,

50,29,7,24,49,7,

49,29,7,24,49,7,

49,29,7,23,48,7,

49,29,7,23,48,7,

48,29,7,24,48,7,

49,29,7,22,48,7,

48,29,7,24,48,8,

48,28,7,22,48,7,

47,28,7,22,47,8,

48,28,8,22,48,7,

48,28,8,23,47,7,

47,27,8,22,46,7,

47,27,7,22,47,7,

47,28,7,22,47,7,

46,28,7,22,46,8,

46,28,7,23,46,7,

46,28,7,43,46,7,

46,27,8,43,45,7,

46,27,7,43,45,7,

46,27,7,42,45,7,

46,27,7,42,45,7,

45,27,7,42,45,8,

45,26,7,42,45,7,

44,27,7,42,53,8,

45,27,7,42,53,8,

44,26,7,41,53,7,

45,26,7,41,53,7,

44,26,7,41,52,8,

44,26,7,40,52,7,

43,26,7,41,52,7,

44,25,8,40,51,8,

43,26,7,40,52,7,

43,25,7,39,51,7,

44,25,7,39,51,7,

43,25,7,39,51,7,

43,25,7,39,50,7,

42,25,7,39,50,8,

43,25,8,39,54,9,

42,25,8,39,54,7,

42,24,7,39,53,8,

42,25,8,38,53,8,

42,24,7,39,53,7,

41,24,7,38,52,7,

41,24,7,38,52,7,

41,24,7,38,52,8,

41,24,7,38,52,7,

41,24,8,38,51,7,

41,24,7,37,51,7,

40,24,7,37,51,7,

39,24,7,37,51,7,

39,24,8,37,51,7,

40,24,7,37,50,7,

39,24,7,37,50,7,

39,24,8,36,50,8,

39,23,7,37,50,8,

39,23,8,36,50,7,

39,23,7,36,50,7,

39,23,7,36,49,7,

39,23,8,36,49,9,

39,22,7,36,49,8,

39,23,7,36,48,7,

39,22,7,35,48,7,

39,22,8,35,48,7,

39,22,7,35,48,7,

38,23,8,34,48,7,

38,22,7,35,47,7,

37,22,7,35,47,8,

38,22,7,34,47,7,

38,22,7,34,47,8,

38,22,7,34,47,8,

37,21,7,35,46,7,

37,21,7,34,46,8,

37,21,8,33,46,7,

37,22,7,33,46,7,

36,21,7,33,46,7,

36,21,7,33,55,8,

36,21,7,33,59,7,

36,21,7,33,59,7,

36,21,7,32,58,7,

36,21,7,32,58,7,

36,21,8,32,57,7,

35,21,7,33,57,7,

35,21,8,33,57,8,

35,21,7,32,57,7,

35,20,7,32,56,8,

35,20,7,31,56,8,

35,20,8,32,56,7,

35,20,8,31,55,8,

35,20,7,31,55,8,

34,20,8,31,55,7,

34,20,7,31,55,7,

34,20,8,31,55,7,

34,20,8,31,55,8,

34,20,8,31,54,7,

33,20,7,31,55,8,

33,19,7,30,54,7,

34,20,7,31,53,7,

33,19,7,30,54,8,

33,19,8,30,53,8,

33,19,7,30,53,7,

33,19,7,30,53,7,

33,19,7,31,52,8,

33,20,7,30,53,7,

32,19,7,30,52,7,

32,19,8,29,52,8,

32,19,7,29,51,8,

32,19,7,29,52,7,

31,19,8,35,52,8,

32,19,8,56,51,7,

31,18,7,56,51,8,

31,18,7,55,51,7,

31,19,7,55,51,8,

31,18,8,55,51,7,

31,18,7,54,50,7,

31,19,7,55,50,7,

31,19,7,54,51,7,

31,18,7,54,50,8,

31,18,7,54,50,7,

30,18,7,53,50,8,

31,18,7,52,49,7,

30,18,8,52,49,7,

30,18,7,52,50,7,

30,17,7,52,49,7,

30,18,7,52,49,7,

30,17,7,51,48,7,

30,17,7,51,48,7,

29,17,8,51,48,7,

29,17,7,51,48,7,

29,17,7,51,48,7,

30,16,7,50,48,8,

29,17,7,51,47,7,

29,17,7,50,48,7,

29,17,7,50,48,7,

29,17,7,50,48,7,

28,17,7,50,46,7,

29,17,7,49,46,8,

28,17,7,50,47,8,

28,16,7,49,46,7,

28,16,7,48,46,7,

28,16,7,49,46,8,

28,16,8,48,46,7,

28,17,7,48,54,7,

27,17,7,48,57,7,

29,16,7,48,57,8,

29,16,7,49,57,7,

29,16,8,49,56,8,

29,16,7,49,56,7,

29,17,7,49,56,7,

29,16,7,48,56,7,

29,16,7,48,56,7,

29,16,7,48,56,7,

28,16,8,48,55,8,

28,16,7,48,54,7,

28,16,8,47,54,7,

28,16,7,48,54,7,

28,16,7,48,54,8,

28,15,7,48,53,7,

28,16,7,47,53,7,

27,16,7,47,53,7,

28,16,7,46,53,7,

27,17,7,47,52,7,

28,16,8,46,53,7,

28,16,8,45,51,7,

27,16,7,45,52,7,

27,16,8,46,51,7,

27,17,7,45,51,7,

26,16,7,45,51,7,

27,17,7,45,51,7,

26,16,8,45,51,7,

26,16,7,44,51,7,

26,15,7,45,51,7,

26,16,7,44,50,7,

26,16,8,44,50,8,

26,16,7,46,50,7,

26,16,7,46,49,7,

25,16,7,45,49,7,

25,15,7,45,49,7,

25,16,7,45,49,7,

25,15,8,44,48,7,

25,15,7,45,49,7,

25,15,7,45,49,8,

25,15,7,45,49,8,

25,15,7,44,48,8,

25,16,8,44,48,8,

24,15,8,44,48,7,

24,15,7,44,48,7,

25,15,7,43,48,7,

24,15,7,43,47,7,

25,15,8,43,48,7,

24,15,7,43,47,7,

24,15,8,42,47,8,

24,15,7,42,47,8,

24,15,7,42,47,7,

24,15,7,43,47,7,

24,15,8,42,46,7,

24,15,8,41,46,7,

24,15,8,41,46,7,

24,15,7,41,46,7,

24,14,8,41,45,8,

24,15,7,41,46,7,

24,15,7,41,46,7,

23,15,8,39,45,7,

24,15,8,39,45,9,

23,15,7,39,45,7,

23,15,7,39,45,7,

23,14,7,39,44,7,

23,14,7,39,50,7,

23,14,7,39,55,8,

23,14,7,39,54,7,

22,14,7,39,53,7,

24,15,8,39,53,7,

23,15,7,39,53,7,

22,15,7,39,53,7,

23,15,7,39,53,7,

22,15,7,39,53,7,

22,15,8,39,53,8,

22,15,7,39,53,7,

22,14,7,38,52,7,

22,15,7,37,52,7,

22,15,7,38,52,7,

21,15,7,37,51,7,

22,14,8,37,51,7,

22,15,7,37,51,7,

22,15,7,38,51,7,

21,15,7,37,50,7,

22,14,7,37,50,7,

22,15,7,37,50,7,

22,15,7,37,50,7,

21,15,7,37,49,7,

22,15,7,36,49,7,

21,15,7,37,49,7,

22,15,7,36,49,7,

21,14,7,36,49,8,

21,15,8,35,48,7,

21,14,7,36,48,8,

21,14,8,35,48,8,

21,14,7,35,48,8,

21,14,8,39,48,9,

21,14,8,81,47,8,

21,14,7,81,47,7,

20,14,7,80,47,7,

20,14,7,79,47,8,

20,14,7,79,46,7,

20,14,7,79,46,7,

20,14,7,78,46,7,

21,14,8,78,47,7,

22,14,8,78,49,7,

22,14,7,78,48,7,

21,14,7,77,48,7,

21,14,8,77,48,7,

21,14,7,77,48,8,

21,13,7,76,48,8,

21,14,7,76,47,8,

21,14,7,76,47,7,

21,13,7,75,46,7,

21,13,7,75,46,7,

19,13,7,75,46,7,

20,13,8,74,46,7,

21,13,8,74,46,7,

21,14,7,73,46,7,

20,13,7,73,46,7,

20,14,8,73,46,7,

19,14,7,73,45,7,

20,14,7,71,45,8,

20,14,7,72,45,8,

19,14,7,71,45,7,

19,14,7,71,45,7,

20,14,7,71,44,7,

20,14,8,71,45,7,

19,14,7,71,44,7,

19,14,7,70,43,7,

19,13,8,71,44,7,

19,14,7,70,43,7,

19,13,7,70,44,8,

19,14,7,69,43,7,

19,16,8,69,43,7,

19,15,7,69,43,7,

19,16,8,69,43,7,

19,16,7,68,42,8,

18,16,7,67,43,8,

18,15,8,67,42,7,

19,16,8,67,42,7,

19,16,7,67,41,8,

18,16,8,67,41,7,

19,16,7,67,41,7,

18,15,8,66,41,7,

18,15,7,66,42,8,

19,16,7,66,42,7,

18,15,8,65,41,7,

19,16,8,66,41,8,

17,15,7,65,42,7,

18,15,7,65,41,8,

17,15,8,64,41,7,

19,15,8,64,41,7,

18,15,7,64,40,7,

17,16,7,63,39,7,

18,15,7,63,40,7,

18,15,7,63,40,7,

17,15,7,63,39,8,

18,15,7,63,39,7,

19,15,7,62,39,7,

17,15,7,62,39,7,

18,15,8,62,39,8,

18,15,7,61,39,7,

18,15,7,62,39,7,

18,15,8,61,39,7,

17,15,7,61,38,7,

18,14,7,60,39,8,

17,15,7,61,39,7,

17,15,7,60,38,7,

17,14,7,60,38,7,

17,14,9,60,51,8,

25,15,7,60,52,7,

25,14,8,60,51,7,

25,14,7,59,51,7,

25,14,7,59,51,7,

24,14,8,59,51,7,

25,14,7,58,51,7,

24,15,7,58,50,8,

24,14,7,58,50,7,

24,14,7,57,50,7,

24,14,7,58,50,7,

24,14,7,57,49,7,

24,14,7,57,49,9,

25,14,7,57,50,7,

26,14,7,57,49,7,

27,14,8,56,49,7,

26,14,7,56,48,7,

25,14,7,56,48,7,

25,14,7,56,48,7,

25,13,7,55,48,8,

25,14,7,55,48,8,

25,13,7,55,48,8,

25,14,7,56,48,7,

25,13,7,55,47,7,

25,13,8,54,47,7,

25,13,7,54,47,8,

25,14,7,54,47,7,

24,13,8,54,46,8,

24,13,7,54,46,7,

24,14,7,53,46,7,

24,14,7,53,46,7,

24,13,8,53,46,7,

24,14,7,53,46,8,

24,14,7,52,45,7,

24,13,7,51,45,7,

24,14,7,52,45,7,

24,13,7,51,44,7,

24,14,7,51,44,7,

24,14,8,51,44,7,

23,14,7,51,44,8,

24,14,8,51,44,8,

23,13,7,51,44,7,

23,19,7,50,44,7,

23,19,7,50,44,7,

23,19,8,50,43,7,

23,19,7,49,44,7,

23,19,7,50,42,7,

22,19,7,49,42,7,

22,19,7,49,42,7,

22,19,7,49,43,7,

23,19,7,49,42,7,

22,18,8,49,42,7,

25,18,7,48,41,8,

27,19,7,49,41,7,

31,18,7,48,41,7,

31,18,8,48,41,7,

31,18,8,48,41,7,

31,19,8,48,41,8,

30,18,7,48,41,7,

30,18,8,47,40,8,

30,18,7,47,40,7,

30,17,8,47,40,7,

29,18,7,47,39,7,

30,18,7,47,39,7,

29,18,8,46,39,8,

30,18,7,46,39,8,

29,18,7,46,39,7,

29,17,7,46,39,7,

29,18,7,75,39,8,

29,18,8,76,39,7,

29,17,7,75,39,8,

29,17,8,75,38,7,

29,17,8,75,38,8,

29,16,7,75,38,7,

28,17,8,74,38,8,

28,17,7,74,38,7,

28,17,7,73,38,7,

28,17,7,73,37,7,

28,17,8,71,37,8,

28,17,7,71,37,7,

28,16,7,71,38,8,

27,17,7,71,38,7,

28,17,7,71,37,7,

28,17,7,71,37,8,

27,17,7,71,37,7,

27,17,8,71,36,7,

27,17,7,71,36,7,

27,16,8,70,37,7,

27,17,7,70,36,7,

27,16,8,69,35,7,

26,17,7,70,35,7,

27,16,7,69,56,7,

35,17,7,69,69,7,

35,16,7,69,68,7,

35,20,7,67,68,7,

35,19,7,67,67,7,

35,20,7,68,67,7,

35,20,8,67,67,8,

35,20,7,67,66,7,

35,20,7,67,66,7,

35,20,8,66,66,7,

35,20,7,67,65,7,

34,20,7,66,65,7,

34,19,8,66,65,7,

34,19,7,65,64,7,

34,19,7,65,64,7,

34,19,7,65,64,7,

34,20,7,65,63,7,

34,22,7,64,63,7,

33,21,8,64,63,7,

33,22,7,63,63,8,

33,21,7,63,63,8,

33,21,7,63,62,8,

33,21,7,63,62,8,

33,21,7,63,62,8,

32,21,7,62,61,7,

33,20,8,62,61,8,

32,19,8,62,61,8,

32,20,8,62,61,7,

31,20,7,62,61,8,

31,19,8,61,60,7,

31,20,7,61,60,7,

31,20,7,61,60,8,

31,20,7,60,60,7,

31,20,8,60,59,7,

31,19,7,59,59,7,

31,19,7,60,59,7,

31,19,7,59,58,7,

31,19,7,59,58,7,

31,19,8,60,58,8,

31,19,7,59,58,8,

30,19,8,59,57,8,

31,20,7,58,58,7,

34,19,7,58,57,8,

33,19,7,57,57,7,

33,18,7,58,57,7,

33,19,7,58,56,8,

33,19,8,57,56,8,

33,18,7,57,56,8,

33,18,8,57,56,7,

32,18,7,57,56,7,

32,18,7,56,55,7,

31,18,7,56,55,7,

32,19,7,56,55,7,

32,18,7,56,55,7,

31,18,7,56,55,8,

31,18,7,55,54,7,

31,21,8,56,54,7,

31,21,7,55,54,7,

31,21,7,55,54,7,

31,20,7,54,54,8,

30,20,8,54,53,7,

31,20,7,54,53,7,

31,20,7,54,53,7,

30,19,8,54,51,7,

30,19,7,53,51,7,

31,20,7,53,52,7,

30,19,7,53,51,8,

30,19,7,53,51,7,

30,20,7,51,51,7,

30,20,7,52,51,8,

30,19,7,51,51,7,

30,19,7,51,50,7,

30,21,7,52,50,7,

29,19,7,51,50,7,

30,19,7,51,50,8,

29,19,8,51,50,7,

29,20,7,51,50,7,

29,19,7,51,50,7,

29,20,8,50,49,7,

29,19,7,51,49,7,

28,19,7,49,49,7,

28,19,7,50,49,8,

29,21,7,50,48,7,

28,20,7,49,48,8,

27,21,7,49,48,7,

28,19,8,49,48,8,

28,19,7,49,48,7,

28,19,7,49,48,7,

28,20,7,48,47,7,

27,20,7,48,47,7,

27,19,7,48,47,7,

28,20,7,48,47,8,

27,20,7,48,46,7,

28,20,7,47,46,8,

27,19,7,47,46,8,

26,31,8,47,46,8,

27,34,7,49,46,7,

27,33,7,57,46,7,

27,33,7,57,45,7,

26,34,8,57,45,7,

26,33,7,56,45,8,

26,32,7,57,45,7,

25,32,7,56,45,8,

25,32,7,56,44,8,

26,32,7,56,44,8,

26,32,8,56,44,7,

28,32,8,55,44,7,

30,31,8,55,44,7,

30,32,7,54,43,7,

29,32,7,55,44,8,

29,32,7,54,43,7,

29,31,7,54,44,8,

29,31,8,53,43,7,

29,31,7,53,43,8,

29,31,7,53,43,7,

29,31,7,53,43,8,

29,31,8,53,42,8,

28,31,7,52,42,7,

29,31,7,52,47,8,

29,31,9,52,46,7,

28,30,8,51,46,7,

28,30,7,52,46,8,

28,30,7,51,46,8,

27,30,7,51,45,7,

27,30,7,51,45,7,

28,30,7,51,45,8,

28,30,7,51,45,7,

27,30,8,51,45,7,

27,30,7,51,45,8,

27,30,7,49,44,7,

26,29,8,50,44,7,

27,29,7,50,46,7,

27,30,7,49,48,8,

26,29,8,49,48,7,

27,29,7,49,47,7,

26,29,7,49,47,7,

26,29,7,48,47,8,

26,29,7,48,47,7,

25,28,8,48,47,7,

26,28,7,48,46,7,

26,29,7,48,46,7,

26,28,8,48,45,7,

26,27,7,47,45,8,

25,28,8,47,45,7,

25,28,7,47,45,7,

25,27,7,46,44,7,

25,28,7,46,45,7,

25,27,7,46,45,8,

25,27,7,46,44,7,

25,27,7,46,44,7,

24,27,7,45,44,7,

24,27,7,46,44,7,

25,26,8,45,44,7,

25,27,7,46,43,8,

24,26,7,45,43,7,

24,27,7,45,43,7,

24,27,7,45,43,7,

24,27,7,45,43,7,

24,25,8,45,43,7,

24,26,8,45,43,7,

25,28,7,44,43,7,

24,28,7,44,42,7,

24,29,7,44,42,7,

24,28,7,44,42,7,

23,28,7,44,42,7,

24,28,7,44,42,7,

24,28,7,43,41,7,

23,28,7,43,41,7,

23,28,7,43,41,7,

23,28,7,42,41,7,

23,27,7,42,41,7,

23,28,8,42,41,7,

24,27,7,43,41,7,

24,27,7,42,41,8,

23,28,9,42,41,7,

23,27,7,41,41,7,

23,27,7,42,39,7,

23,27,7,41,41,7,

24,27,7,41,39,8,

24,26,7,41,39,7,

23,25,7,41,39,8,

22,26,8,39,40,7,

23,26,7,41,39,7,

23,26,7,41,39,7,

22,26,7,39,39,7,

23,26,7,39,39,8,

22,26,8,39,39,7,

22,26,7,39,39,7,

22,26,7,39,39,7,

22,27,7,39,39,8,

22,26,7,39,39,8,

22,26,7,39,38,7,

21,25,7,39,38,8,

21,26,7,39,38,7,

21,26,7,39,37,7,

21,25,7,39,38,7,

21,25,7,39,38,7,

21,25,7,39,38,7,

21,25,7,39,38,7,

21,25,7,39,37,7,

21,25,8,38,37,8,

21,25,7,38,37,8,

21,25,8,38,37,7,

21,25,7,38,37,7,

20,24,7,38,37,7,

20,24,7,37,36,7,

20,24,8,37,36,8,

19,25,7,37,36,7,

20,24,7,37,36,7,

20,24,7,37,35,7,

19,24,7,37,36,7,

20,24,7,36,36,7,

20,24,8,37,36,7,

20,24,7,36,35,7,

20,23,7,36,36,7,

19,24,7,36,35,8,

19,24,7,36,35,7,

19,23,8,35,35,7,

20,24,7,36,35,8,

19,24,7,35,35,7,

19,23,8,35,35,8,

19,23,7,35,34,7,

19,23,8,35,46,8,

19,23,7,35,45,7,

19,23,7,35,45,7,

18,22,8,35,45,7,

19,22,8,35,45,8,

18,22,7,34,45,7,

19,22,8,34,44,7,

19,23,7,34,44,7,

19,22,7,34,44,7,

18,22,8,34,44,7,

19,22,7,34,43,7,

18,22,8,34,44,8,

18,22,7,33,43,7,

18,22,7,33,44,7,

18,22,7,33,44,7,

18,21,7,33,43,7,

19,25,7,33,44,7,

18,33,8,33,43,8,

19,32,7,33,43,7,

19,32,7,33,43,8,

19,32,8,32,43,7,

18,32,8,32,43,8,

19,32,7,32,43,7,

18,31,7,32,42,7,

18,31,8,31,42,7,

18,31,7,31,41,8,

19,31,8,32,42,7,

18,31,7,31,42,7,

18,31,7,31,42,7,

17,30,8,31,42,7,

17,31,8,31,41,8,

17,31,8,31,41,8,

18,31,7,60,41,7,

18,30,7,59,41,8,

18,30,7,58,41,8,

17,30,7,57,41,7,

17,30,7,57,41,7,

17,29,7,57,41,7,

17,30,8,57,40,7,

17,29,8,56,40,7,

17,29,8,57,39,7,

16,29,7,56,39,7,

17,41,8,56,39,8,

17,61,7,56,39,7,

17,61,7,56,39,7,

16,60,8,56,39,7,

17,60,7,55,39,7,

16,60,7,56,39,7,

16,59,8,55,39,7,

17,59,7,54,38,7,

17,59,7,54,38,7,

16,58,7,54,39,7,

16,58,7,54,38,7,

16,58,7,54,38,7,

16,58,7,53,38,7,

16,57,7,53,38,7,

16,57,7,53,37,7,

16,57,8,52,37,7,

16,60,7,52,37,7,

15,59,7,52,37,8,

16,60,7,51,37,7,

16,60,8,51,36,8,

15,59,8,51,36,7,

15,59,7,51,36,7,

15,58,7,51,36,7,

16,58,7,51,35,8,

15,57,7,50,35,7,

18,57,7,50,35,7,

21,57,7,50,35,7,

20,57,7,50,35,8,

20,58,8,73,35,7,

20,57,8,72,35,8,

20,57,8,71,35,7,

20,56,7,71,35,8,

19,56,8,71,34,7,

20,56,7,71,34,7,

20,56,7,70,35,7,

20,55,8,70,34,7,

19,56,7,70,56,8,

20,54,7,69,69,8,

19,54,7,69,68,7,

19,54,8,69,68,7,

19,54,7,68,67,8,

19,54,7,68,67,7,

19,53,7,68,67,7,

19,53,7,68,67,8,

19,53,7,68,66,7,

19,53,7,67,66,7,

18,52,7,67,65,7,

18,52,8,67,66,7,

18,52,8,66,65,7,

18,51,7,66,65,9,

19,52,7,66,65,8,

19,51,8,65,64,8,

18,52,7,66,63,7,

18,60,8,65,63,8,

17,59,7,65,63,7,

18,59,7,64,63,7,

17,59,7,63,63,7,

19,58,7,64,62,7,

18,58,8,63,62,7,

18,58,8,63,62,7,

18,58,8,63,61,7,

18,57,7,63,62,7,

18,57,7,63,61,7,

18,56,8,62,62,7,

19,57,7,62,61,8,

19,57,8,62,61,7,

19,59,7,61,60,7,

