
229,23,1,71,36,1,
227,23,1,71,36,1,
227,23,1,70,36,1,
225,22,1,70,35,1,
224,22,1,69,35,1,
223,22,1,69,35,1,
222,22,1,69,35,1,
221,21,1,69,35,1,
220,22,1,68,35,1,
219,21,1,68,34,1,
231,22,1,68,41,1,
231,22,1,67,47,1,
230,21,0,67,47,1,
228,22,1,67,47,1,
227,21,1,67,46,1,
226,21,0,67,46,1,
225,21,1,66,46,1,
224,21,1,66,46,1,
223,21,1,66,45,1,
222,21,0,65,45,1,
220,21,1,65,45,1,
220,20,1,65,45,1,
224,21,1,65,45,1,
222,21,1,64,44,1,
221,21,1,64,44,1,
220,21,1,63,44,1,
219,21,1,63,44,1,
217,21,1,63,43,1,
217,20,1,63,43,1,
216,20,1,63,43,1,
215,20,1,62,43,1,
213,20,1,62,42,1,
212,20,1,62,42,1,
211,20,1,62,42,1,
217,20,1,61,41,1,
224,20,1,61,41,1,
222,21,1,61,41,1,
221,20,1,60,41,1,
220,20,1,60,41,1,
219,20,1,60,40,1,
217,19,1,60,39,1,
216,19,1,60,39,1,
216,19,1,59,39,1,
215,19,1,59,39,1,
214,19,1,59,39,1,
212,19,1,58,39,1,
211,19,0,58,39,1,
249,20,1,58,39,1,
248,20,1,58,52,1,
246,19,1,57,52,1,
245,20,1,57,52,1,
243,19,1,57,52,1,
243,19,1,57,51,1,
241,19,1,57,51,1,
240,19,1,57,51,1,
238,19,1,56,51,1,
237,19,1,56,50,1,
236,19,1,56,50,1,
235,19,1,56,49,1,
265,20,1,56,92,1,
263,20,1,55,91,1,
262,20,0,55,90,1,
260,19,1,55,89,1,
258,19,1,54,89,1,
257,19,1,54,88,1,
255,19,0,54,88,1,
254,19,1,54,88,1,
253,19,0,53,86,1,
252,19,1,53,86,1,
250,19,1,53,86,1,
249,19,1,53,85,1,
248,20,1,52,85,0,
281,30,1,52,84,1,
280,30,1,52,84,1,
278,29,1,51,83,1,
276,29,1,51,83,1,
275,29,1,51,83,1,
273,28,1,51,83,1,
271,28,1,51,82,1,
270,29,1,51,82,1,
269,28,1,50,81,1,
268,28,1,50,81,1,
266,28,1,50,80,1,
265,28,1,49,79,1,
263,30,1,50,79,1,
263,31,1,49,79,1,
261,30,1,49,79,1,
259,30,1,49,78,1,
259,30,1,49,78,1,
257,29,1,48,78,1,
255,30,0,48,77,1,
254,29,1,48,77,1,
253,29,1,48,77,1,
252,29,1,48,76,1,
251,29,1,48,76,0,
249,28,1,47,76,1,
248,28,1,47,75,1,
248,28,1,47,75,1,
246,28,1,48,75,1,
245,28,1,48,74,0,
243,28,1,47,73,1,
243,28,1,47,73,1,
241,27,1,46,73,1,
240,28,1,47,73,1,
239,27,1,47,71,1,
238,27,1,46,71,1,
237,27,1,46,71,1,
235,27,1,46,71,1,
234,26,1,45,71,1,
234,27,1,45,71,1,
233,27,1,45,70,1,
231,27,0,45,70,1,
231,27,1,45,70,1,
230,27,1,45,69,0,
228,26,0,44,69,1,
227,26,1,45,69,1,
226,26,1,44,69,1,
225,26,0,44,68,1,
224,25,1,43,68,1,
223,25,1,43,67,1,
222,25,0,43,67,1,
222,25,1,43,66,1,
221,25,1,43,67,1,
220,25,1,42,66,1,
219,25,0,42,66,1,
217,25,1,43,66,1,
216,25,1,42,65,1,
216,24,1,42,65,0,
215,25,1,41,65,1,
214,24,1,41,65,1,
212,24,1,43,64,1,
211,24,1,48,63,1,
211,24,1,48,63,1,
231,24,1,48,63,1,
281,34,1,48,63,1,
280,34,1,48,62,1,
279,34,1,48,62,1,
277,34,1,47,62,1,
275,34,1,46,62,1,
274,33,1,46,61,1,
273,33,1,46,61,1,
271,33,1,46,61,1,
270,33,1,46,61,1,
268,32,1,46,60,1,
267,32,1,45,60,1,
265,32,1,45,60,1,
263,31,1,45,59,1,
263,32,1,45,60,0,
262,31,1,44,59,0,
260,31,1,44,59,1,
259,31,1,44,58,1,
257,31,1,44,59,1,
256,31,0,44,57,1,
255,31,1,43,57,1,
253,30,1,45,57,1,
252,30,1,45,57,1,
251,31,1,45,56,1,
250,30,1,44,57,1,
249,30,1,44,56,1,
248,30,1,43,56,1,
247,29,1,44,56,1,
246,29,1,43,56,1,
245,29,1,43,56,1,
243,29,1,43,55,1,
243,29,1,43,55,1,
241,29,1,43,54,1,
240,29,1,42,54,1,
239,29,1,58,54,1,
238,28,1,105,54,1,
237,28,1,112,53,1,
236,29,1,111,53,1,
234,41,1,110,53,1,
233,48,1,110,53,1,
231,48,1,109,51,1,
231,48,1,108,52,1,
230,48,1,108,51,1,
228,47,1,108,51,1,
227,47,1,107,51,1,
226,46,1,106,51,1,
225,46,1,106,51,1,
224,46,1,105,50,0,
223,46,1,105,50,1,
222,45,1,103,50,1,
221,46,1,103,60,1,
220,46,1,103,59,1,
219,45,1,103,59,1,
217,45,1,102,59,1,
216,45,1,102,58,1,
216,45,1,101,58,1,
214,44,1,101,57,1,
214,44,1,100,57,1,
212,44,1,100,57,1,
211,44,0,99,56,1,
210,43,1,99,56,1,
252,43,1,99,56,1,
253,47,1,98,56,1,
251,46,1,97,56,1,
249,46,1,97,56,1,
248,45,1,97,55,1,
248,46,1,96,56,1,
246,45,1,96,54,1,
245,45,1,95,54,1,
243,45,1,95,54,0,
242,44,0,94,53,1,
241,44,1,94,53,1,
240,44,0,93,53,1,
239,44,1,93,53,1,
237,44,1,93,52,1,
236,43,1,92,52,1,
235,44,1,92,51,1,
233,43,1,92,51,1,
231,43,1,91,51,1,
231,42,1,91,51,1,
231,42,1,90,51,1,
229,42,1,90,50,1,
227,42,1,89,50,1,
227,42,1,89,50,1,
226,41,1,89,50,1,
225,41,1,91,49,1,
224,41,1,91,50,1,
223,44,1,91,49,1,
222,43,1,90,49,1,
221,43,1,89,49,0,
220,43,0,89,48,1,
219,43,1,89,48,1,
217,42,1,89,48,1,
217,42,1,88,48,1,
216,42,1,88,47,1,
215,41,1,88,47,1,
214,41,1,88,47,1,
212,41,1,87,66,1,
230,41,1,87,157,1,
279,59,1,86,170,1,
276,60,0,85,169,1,
274,60,1,85,167,1,
273,59,1,85,167,1,
271,59,1,84,166,1,
270,58,1,83,165,1,
268,58,1,83,164,1,
267,57,1,83,163,1,
265,57,1,83,162,1,
263,57,1,82,161,1,
263,56,1,82,159,1,
287,57,1,81,159,1,
284,57,1,81,159,1,
283,57,1,81,158,1,
281,56,1,80,157,1,
280,56,1,79,156,1,
278,56,1,79,156,1,
277,55,1,79,155,1,
275,55,1,79,154,1,
273,55,1,78,153,0,
272,54,1,78,153,1,
271,54,1,78,152,1,
271,56,1,78,151,1,
271,59,1,77,150,1,
270,59,1,77,149,1,
269,58,1,76,149,1,
268,57,1,76,147,0,
265,57,1,76,147,0,
263,57,1,76,147,1,
263,57,1,75,146,1,
262,56,1,74,145,1,
260,56,1,75,144,1,
259,56,1,74,143,1,
258,56,1,73,143,1,
257,55,1,87,259,1,
289,55,1,89,337,1,
287,55,1,109,332,1,
285,54,1,108,330,1,
284,54,1,107,327,1,
282,54,1,107,325,1,
280,53,1,105,323,1,
279,53,1,105,321,1,
277,53,1,103,319,1,
275,53,1,103,318,1,
274,52,1,103,315,1,
271,52,1,103,313,1,
271,51,1,103,312,1,
269,76,1,102,310,1,
268,79,1,101,308,1,
266,78,1,101,306,1,
265,78,1,100,304,1,
263,77,1,100,303,1,
262,77,1,99,301,1,
260,76,1,99,300,1,
259,76,2,98,298,1,
258,76,1,98,297,1,
257,75,1,97,295,1,
255,76,1,97,294,1,
254,75,1,97,292,1,
253,74,1,96,291,1,
251,73,1,96,289,1,
250,73,1,95,287,1,
249,73,1,94,286,1,
248,72,1,94,285,1,
246,71,1,94,283,1,
245,71,1,93,281,1,
244,71,1,93,280,1,
243,71,1,92,280,1,
241,71,1,92,278,1,
243,70,1,92,276,1,
244,70,1,91,275,1,
243,70,1,90,273,1,
242,69,1,90,272,1,
240,69,1,89,271,1,
239,68,1,89,270,1,
238,68,0,89,268,1,
237,67,1,88,275,1,
236,67,1,88,414,1,
235,67,1,88,430,1,
233,67,1,117,426,1,
231,66,1,126,423,1,
234,66,1,126,420,1,
233,92,1,125,418,1,
231,114,1,124,415,1,
231,113,1,123,412,1,
229,112,1,123,408,1,
227,111,1,121,407,1,
226,110,1,121,403,1,
225,110,1,120,401,1,
224,109,1,120,398,1,
223,108,1,119,396,1,
222,108,1,119,393,1,
221,107,1,118,391,1,
220,107,1,117,387,1,
219,106,1,117,386,1,
217,105,1,116,384,1,
216,105,1,115,381,1,
216,103,1,115,379,1,
214,103,1,114,376,1,
213,103,1,114,374,2,
211,102,1,145,371,1,
211,102,1,165,369,1,
259,102,1,163,368,1,
295,101,1,162,365,1,
294,100,1,160,363,1,
291,99,2,159,359,1,
289,99,1,159,359,1,
287,99,1,158,357,1,
286,98,1,157,355,1,
284,98,1,157,353,1,
283,97,1,156,350,1,
281,96,1,155,349,1,
280,96,1,154,347,1,
279,96,1,153,345,1,
312,96,1,153,344,1,
309,95,1,152,342,1,
307,94,1,151,339,1,
305,94,1,151,337,1,
304,93,1,150,335,1,
302,93,1,149,334,1,
300,93,1,148,332,1,
298,92,1,147,331,1,
297,92,1,147,327,1,
295,92,1,146,327,1,
294,91,1,145,325,1,
294,90,1,145,323,1,
292,90,1,143,338,1,
291,89,1,143,335,1,
289,89,1,142,334,2,
287,88,1,142,332,1,
286,88,2,142,330,2,
284,88,1,141,327,1,
283,88,1,140,326,1,
281,87,2,139,325,1,
280,86,1,139,322,1,
278,86,1,137,321,2,
276,85,1,137,319,2,
275,85,1,135,318,2,
273,85,2,135,316,2,
271,84,1,135,314,2,
270,84,2,134,313,1,
269,83,1,134,311,1,
268,83,2,133,310,2,
266,82,2,145,307,2,
265,82,2,231,306,2,
263,81,2,228,304,2,
262,81,1,227,303,1,
260,81,1,226,302,2,
259,80,2,224,300,2,
258,79,2,223,299,1,
256,79,2,222,297,2,
255,79,2,221,295,2,
254,79,2,219,294,2,
252,78,2,219,292,2,
252,78,2,217,291,2,
249,78,2,216,290,2,
248,77,2,214,287,2,
248,77,2,214,287,2,
249,83,2,212,286,2,
252,118,2,211,284,2,
251,116,2,210,283,2,
249,115,2,209,281,2,
248,115,2,207,280,2,
246,115,2,207,278,2,
245,113,2,206,277,2,
243,113,2,204,275,2,
242,112,2,204,274,2,
241,112,2,203,271,2,
239,111,2,201,271,2,
315,110,2,199,270,2,
312,110,2,199,268,2,
310,109,2,198,267,2,
307,108,2,197,266,2,
305,108,2,196,263,2,
304,107,2,195,263,2,
302,107,1,194,262,2,
300,106,2,193,261,2,
298,105,2,192,259,2,
295,105,2,192,258,2,
295,103,2,191,256,2,
293,105,2,189,255,2,
291,114,1,188,254,2,
289,113,2,188,253,2,
287,113,2,187,252,2,
286,112,2,185,251,2,
284,111,2,184,249,2,
283,110,2,184,248,2,
281,109,2,183,247,2,
280,109,2,182,245,2,
278,108,2,181,244,2,
275,108,2,180,246,2,
275,107,2,180,307,2,
273,114,2,179,305,2,
271,118,2,177,303,2,
270,117,2,177,301,2,
268,117,2,176,299,2,
267,116,2,176,295,2,
265,115,2,174,295,2,
263,115,2,173,294,2,
263,114,2,172,291,2,
261,114,2,172,290,2,
259,113,2,171,289,2,
259,113,2,170,286,2,
257,112,2,169,285,2,
255,112,2,211,284,2,
254,111,2,212,282,2,
253,110,2,211,280,2,
251,110,2,210,279,2,
250,109,2,208,277,2,
248,108,2,207,275,2,
247,108,2,206,274,2,
246,107,2,205,273,2,
246,107,2,204,271,2,
243,106,2,203,269,2,
243,105,2,201,268,2,
241,105,2,200,267,2,
240,103,2,199,263,2,
239,103,2,199,263,2,
237,103,2,197,262,2,
236,103,2,196,260,2,
235,102,2,195,259,2,
233,102,2,194,257,2,
