
12,12,7,25,65,7,

11,12,7,25,64,7,

12,12,7,25,63,8,

11,11,7,25,63,7,

12,11,7,25,63,7,

11,12,7,24,63,7,

11,12,7,24,63,7,

11,11,7,25,63,7,

12,12,7,24,62,7,

11,11,7,24,62,7,

11,12,8,24,62,7,

11,11,7,24,62,7,

11,12,7,24,61,7,

11,11,7,24,61,7,

11,11,7,24,61,7,

11,11,7,24,61,7,

11,11,7,24,61,7,

11,11,7,24,60,7,

11,11,7,24,60,7,

11,11,8,24,60,7,

11,11,7,24,60,7,

11,11,7,24,60,7,

11,11,7,24,59,7,

11,11,7,24,59,7,

11,11,7,23,59,7,

11,11,7,23,59,7,

10,11,7,23,59,7,

11,11,7,23,58,7,

11,11,7,23,58,7,

11,10,7,31,57,7,

10,10,7,31,57,7,

11,11,7,31,57,7,

11,11,7,31,57,7,

11,10,7,31,56,7,

10,11,7,31,57,7,

11,11,7,31,56,7,

10,10,7,31,56,7,

10,11,7,31,56,7,

10,10,7,31,56,7,

11,11,7,31,56,7,

11,11,7,30,56,7,

11,11,7,30,56,7,

10,11,7,30,55,7,

11,10,7,30,55,7,

10,11,7,30,55,7,

10,11,7,30,54,7,

10,12,7,29,54,7,

11,12,7,29,54,8,

11,12,8,30,55,7,

11,13,7,30,54,7,

12,12,7,29,54,8,

12,12,8,29,53,7,

12,12,7,29,53,7,

13,12,7,29,53,8,

15,12,7,29,53,7,

14,12,9,29,53,7,

15,12,7,29,52,7,

15,13,7,28,52,7,

15,13,8,28,52,8,

15,14,7,28,51,7,

15,14,7,28,51,7,

15,13,7,28,51,7,

17,14,7,28,51,7,

20,14,7,28,51,7,

22,13,8,28,51,7,

22,14,9,28,51,7,

24,14,7,28,50,7,

24,13,9,28,50,9,

24,13,7,28,50,7,

23,13,9,27,50,8,

24,13,7,27,49,7,

23,13,8,27,49,7,

23,13,7,27,49,7,

23,13,7,27,49,7,

23,14,8,27,49,7,

23,13,8,26,49,7,

23,13,9,27,48,8,

23,14,9,44,49,9,

23,14,9,44,50,7,

23,13,9,48,50,8,

23,14,8,92,49,8,

22,13,7,91,49,7,

22,13,7,91,49,7,

22,13,7,90,48,7,

22,13,7,89,48,9,

22,13,8,89,48,8,

22,14,8,89,48,8,

22,14,7,88,48,7,

22,14,9,88,48,7,

22,14,8,88,48,8,

21,14,8,88,47,9,

21,13,8,87,48,7,

21,14,8,87,47,7,

21,13,9,86,47,7,

21,14,7,86,46,8,

21,13,7,85,46,8,

21,14,7,85,46,7,

21,13,8,85,46,8,

21,14,7,84,46,9,

21,14,8,83,46,9,

21,13,7,83,46,8,

21,13,7,83,45,9,

21,13,7,83,46,7,

20,13,7,82,45,7,

