
54,911,0,79,171,0,

54,908,0,79,170,0,

55,895,0,78,169,0,

54,882,0,78,169,1,

54,873,0,78,167,0,

53,865,0,77,167,0,

53,856,0,77,167,0,

53,847,0,76,166,0,

52,838,0,76,165,0,

52,882,0,76,165,0,

51,904,0,76,164,0,

51,911,0,75,163,0,

51,911,0,75,163,0,

51,903,0,75,162,0,

51,889,0,74,161,0,

52,877,0,74,160,0,

51,869,0,73,159,0,

51,861,0,73,159,0,

51,851,0,73,158,0,

51,844,0,71,158,0,

50,835,0,73,157,0,

50,894,0,78,156,0,

50,906,0,78,156,0,

50,911,0,77,155,1,

49,911,0,77,154,0,

49,899,0,76,153,0,

49,886,0,76,153,0,

49,875,0,76,152,0,

48,867,0,75,152,0,

48,859,0,75,152,0,

48,850,0,74,150,0,

48,842,0,74,150,0,

48,833,0,73,150,0,

47,899,0,73,149,0,

47,908,0,73,148,0,

47,911,0,73,147,0,

46,911,0,71,147,0,

48,899,0,71,146,0,

48,887,0,71,145,0,

47,875,0,71,145,0,

47,867,0,71,144,0,

47,860,0,71,143,0,

47,850,0,70,143,0,

46,843,0,70,142,0,

46,863,0,70,142,0,

46,902,0,74,142,0,

45,909,0,73,141,0,

46,911,0,73,140,0,

45,908,0,73,140,0,

45,890,0,71,139,0,

45,882,0,71,139,0,

44,871,0,71,138,0,

44,863,0,71,137,0,

44,855,0,71,137,0,

44,845,0,70,135,0,

43,838,0,70,135,0,

43,886,0,70,135,0,

43,905,0,70,135,0,

43,910,0,69,135,0,

43,912,0,69,134,0,

42,908,0,69,133,0,

42,891,0,68,132,0,

43,882,0,68,132,0,

43,871,0,67,131,0,

43,863,0,67,131,0,

42,856,0,67,130,0,

42,846,0,67,130,0,

42,838,0,67,130,0,

41,896,0,66,129,0,

41,906,0,66,128,0,

41,911,0,66,127,0,

41,914,0,66,127,0,

42,911,0,65,127,0,

55,895,0,65,126,0,

61,883,0,65,126,0,

60,873,0,64,125,0,

60,865,0,64,125,0,

60,857,0,64,124,0,

59,847,0,63,124,0,

59,841,0,65,173,0,

59,900,0,64,171,0,

58,908,0,63,170,0,

58,911,0,63,169,0,

58,914,0,63,167,0,

57,911,0,63,167,0,

57,893,0,63,166,0,

57,884,0,63,165,0,

56,873,0,62,165,0,

56,865,0,62,163,0,

56,857,0,62,163,0,

56,847,0,62,162,0,

56,841,0,62,224,0,

55,903,0,62,221,0,

54,909,0,61,220,0,

54,911,0,61,219,0,

55,908,0,61,217,0,

53,896,0,61,216,0,

54,881,0,60,215,0,

53,873,0,60,214,0,

53,863,0,60,213,0,

53,856,0,59,211,0,

53,847,0,59,211,0,

52,838,0,59,209,0,

52,860,0,59,208,0,

51,905,0,59,207,0,

51,910,0,58,206,0,

51,911,0,58,206,0,

51,905,0,58,204,0,

50,891,0,57,203,0,

51,879,0,57,202,0,

51,871,0,57,201,0,

51,860,0,57,199,0,

51,853,0,57,199,0,

50,845,0,57,198,0,

50,836,0,56,197,0,

50,887,0,56,196,0,

49,907,0,56,195,0,

49,911,0,56,195,0,

49,913,0,56,194,0,

49,908,0,55,193,0,

48,894,0,55,192,0,

51,881,0,55,191,0,

51,873,0,55,190,0,

51,862,0,54,189,0,

51,855,0,54,188,0,

51,847,0,54,187,0,

51,838,0,54,186,0,

50,896,0,60,185,0,

50,909,0,59,185,0,

49,911,0,59,184,0,

49,913,0,59,183,0,

49,908,0,58,182,0,

49,894,0,58,181,0,

49,880,0,58,180,0,

48,872,0,57,179,0,

48,862,0,57,179,0,

48,855,0,57,178,0,

48,847,0,57,177,0,

48,844,0,67,176,0,

47,901,0,66,176,0,

47,910,0,66,175,0,

47,912,0,66,174,0,

46,911,0,66,173,0,

48,905,0,65,172,0,

50,890,0,65,171,0,

49,878,0,64,171,0,

49,870,0,63,170,0,

49,860,0,63,169,0,

49,852,0,63,167,0,

48,845,0,63,167,0,

48,876,0,63,167,0,

48,903,0,62,166,0,

47,911,0,62,165,0,

47,913,0,62,164,0,

47,911,0,62,163,0,

47,902,0,61,163,0,

51,888,0,61,162,0,

51,877,0,61,161,0,

51,868,0,60,161,0,

51,859,0,60,159,0,

50,851,0,60,159,0,

50,844,0,59,159,0,

50,892,0,94,158,0,

49,906,0,92,157,0,

49,911,0,92,156,0,

49,913,0,91,156,0,

49,911,0,91,155,0,

49,900,0,90,154,0,

50,888,0,90,154,0,

50,876,0,89,153,0,

49,867,0,89,152,0,

49,858,0,88,152,0,

49,850,0,88,151,0,

48,843,0,88,167,0,

48,899,0,87,176,0,

48,907,0,87,175,0,

48,911,0,86,174,0,

48,913,0,86,173,0,

47,909,0,85,172,0,

48,894,0,85,171,0,

48,883,0,84,171,0,

48,873,0,84,169,0,

47,865,0,83,167,1,

47,855,0,83,167,0,

47,847,0,83,167,0,

47,839,0,82,166,0,

47,902,0,82,165,0,

46,909,0,81,164,0,

46,913,0,81,163,0,

45,911,0,81,162,0,

45,897,0,80,162,0,

46,885,0,79,161,0,

45,877,0,79,159,0,

45,867,0,79,159,0,

45,859,0,79,159,0,

45,849,0,78,158,0,

45,841,0,78,157,0,

44,837,0,78,164,0,

45,904,0,77,163,0,

44,910,0,77,162,0,

44,913,0,77,161,0,

44,910,0,76,159,0,

43,894,0,76,159,1,

43,884,0,76,158,0,

43,876,0,75,158,0,

43,865,0,75,157,0,

43,857,0,74,156,0,

42,847,0,74,155,0,

42,839,0,73,163,0,

42,877,0,115,211,0,

41,906,0,118,210,0,

41,911,0,118,208,0,

41,913,0,117,207,0,

41,910,0,116,206,0,

41,896,0,115,205,0,

43,882,0,115,204,0,

41,871,0,114,203,0,

41,864,0,113,201,0,

41,853,0,113,201,0,

41,846,0,112,199,0,

41,871,0,135,199,0,

41,906,0,134,197,1,

41,911,0,132,196,0,

39,914,0,131,195,0,

39,913,0,131,195,0,

39,900,0,130,193,0,

39,887,0,129,192,0,

39,875,0,129,192,0,

39,864,0,128,190,0,

39,857,0,127,190,0,

39,847,0,127,189,0,

38,840,0,126,187,0,

39,903,0,125,187,0,

38,911,0,125,185,0,

39,913,0,124,185,0,

38,911,0,124,184,0,

38,899,0,123,183,0,

38,884,0,122,182,0,

37,873,0,121,181,0,

37,865,0,121,180,0,

37,855,0,120,179,0,

36,847,0,120,178,0,

37,838,0,120,177,0,

36,897,0,119,176,0,

36,909,0,118,176,0,

35,913,0,118,175,0,

35,914,0,117,174,0,

39,907,0,116,173,0,

39,892,0,115,172,0,

39,880,0,115,172,0,

38,868,0,115,171,0,

38,861,0,114,170,0,

38,851,0,113,169,0,

37,844,0,113,167,0,

38,896,0,116,167,0,

37,909,0,115,166,0,

37,911,0,115,166,0,

36,913,0,115,165,0,

39,908,0,113,164,0,

39,889,0,113,163,0,

41,880,0,112,162,0,

41,869,0,112,161,0,

39,859,0,112,160,0,

39,851,0,111,159,0,

39,842,0,110,159,0,

39,878,0,110,158,0,

39,906,0,109,158,0,

39,911,0,109,157,0,

39,914,0,108,156,0,

39,911,0,108,156,0,

42,900,0,107,155,0,

44,884,0,107,154,0,

44,873,0,106,153,0,

43,865,0,105,152,0,

43,855,0,105,152,0,

43,847,0,103,152,0,

43,873,0,103,211,0,

42,903,0,103,209,0,

42,911,0,103,207,1,

41,913,0,103,207,0,

41,911,0,102,206,0,

44,897,0,102,204,0,

48,886,0,101,204,0,

48,875,0,100,202,0,

48,864,0,100,201,0,

47,856,0,99,199,0,

47,846,0,99,199,0,

47,839,0,100,198,0,

47,903,0,100,197,0,

47,909,0,99,196,0,

46,914,0,99,195,0,

46,915,0,98,194,0,

46,911,0,98,193,0,

46,896,0,97,192,0,

46,885,0,97,191,0,

46,874,0,97,190,0,

45,866,0,96,189,0,

45,858,0,96,188,0,

45,847,0,95,187,0,

45,858,0,95,187,0,

44,905,0,94,185,0,

45,911,0,94,185,0,

44,913,0,94,184,0,

44,911,0,93,183,0,

45,902,0,93,182,0,

45,885,0,92,181,0,

44,877,0,92,180,0,

44,867,0,92,179,0,

44,859,0,91,179,0,

44,849,0,91,178,0,

43,842,0,101,177,0,

43,896,0,101,176,0,

43,907,0,100,176,0,

43,911,0,99,174,0,

42,911,0,99,174,0,

43,904,0,98,173,0,

53,890,0,98,172,0,

58,881,0,98,171,0,

57,870,0,97,170,0,

57,862,0,97,169,0,

57,851,0,96,167,0,

57,845,0,96,167,0,

56,837,0,96,167,0,

56,900,0,102,166,0,

56,908,0,101,165,0,

56,911,0,101,165,0,

55,907,0,100,163,0,

55,894,0,99,163,0,

56,881,0,99,162,0,

56,873,0,99,162,0,

56,865,0,98,161,0,

56,855,0,98,159,0,

55,847,0,97,159,0,

55,837,0,97,159,0,

54,870,0,96,158,0,

54,905,0,96,157,0,

54,910,0,96,156,0,

53,911,0,95,156,0,

53,904,0,94,155,0,

53,890,0,94,154,0,

53,878,0,93,153,0,

53,870,0,93,153,0,

52,862,0,92,152,0,

52,852,0,92,152,0,

51,845,0,92,151,0,

51,835,0,91,150,0,

51,888,0,92,149,0,

51,907,0,92,148,1,

51,910,0,91,148,0,

50,908,0,91,147,0,

50,893,0,90,147,0,

51,883,0,89,146,0,

50,872,0,89,145,0,

50,864,0,89,145,0,

50,856,0,88,144,0,

50,847,0,88,143,0,

49,839,0,88,143,0,

49,830,0,93,156,0,

49,896,0,113,156,0,

48,908,0,112,154,0,

48,911,0,112,153,0,

48,908,0,111,153,0,

48,896,0,110,152,0,

48,882,0,110,152,0,

48,871,0,109,150,0,

48,863,0,109,150,0,

47,853,0,108,149,0,

47,845,0,108,147,0,

47,835,0,107,147,0,

47,895,0,107,146,0,

46,907,0,105,146,0,

46,911,0,105,145,0,

46,909,0,104,144,0,

52,894,0,103,143,0,

55,881,0,103,143,0,

55,872,0,103,142,0,

54,862,0,103,141,0,

54,854,0,102,141,0,

54,845,0,102,140,0,

53,837,0,101,173,0,

53,875,0,101,197,0,

53,906,0,102,195,0,

52,910,0,101,194,0,

51,910,0,101,193,0,

51,900,0,100,192,0,

52,884,0,99,192,0,

52,876,0,99,190,0,

52,865,0,99,189,0,

51,857,0,98,188,0,

51,847,0,98,187,0,

51,839,0,97,187,0,

51,831,0,97,186,0,

51,899,0,96,185,0,

50,907,0,96,184,0,

50,907,0,95,183,0,

49,897,0,95,182,0,

50,883,0,94,181,0,

51,875,0,94,180,0,

50,867,0,93,179,0,

50,856,0,93,178,0,

49,848,0,92,177,0,

49,839,0,92,176,0,

49,831,0,92,176,0,

49,852,0,91,175,0,

49,902,0,91,174,0,

48,909,0,90,173,0,

48,911,0,90,172,0,

48,908,0,89,172,0,

48,891,0,89,171,0,

48,882,0,88,169,0,

47,873,0,88,169,0,

47,863,0,88,167,0,

47,856,0,88,167,0,

46,846,0,87,167,0,

46,838,0,86,166,0,

46,886,0,87,165,0,

46,905,0,86,164,0,

46,910,0,85,163,0,

45,911,0,85,163,0,

45,906,0,85,162,0,

45,888,0,84,161,0,

47,879,0,84,160,0,

46,871,0,83,159,0,

46,861,0,83,159,0,

46,853,0,83,158,0,

45,844,0,82,157,0,

45,836,0,82,157,0,

45,896,0,82,156,0,

45,907,0,81,155,0,

44,911,0,81,155,0,

44,913,0,81,153,0,

44,909,0,80,153,0,

44,891,0,79,152,0,

44,881,0,79,152,0,

44,873,0,79,152,0,

44,863,0,79,150,0,

43,856,0,78,150,0,

43,845,0,78,149,0,

43,838,0,78,148,0,

42,900,0,77,147,0,

43,908,0,77,147,0,

42,911,0,77,146,0,

42,911,0,76,145,0,

42,902,0,76,145,0,

43,885,0,76,143,0,

43,877,0,75,143,0,

43,869,0,75,143,0,

43,859,0,75,142,0,

42,851,0,74,142,0,

42,841,0,74,141,0,

42,835,0,73,140,0,

41,903,0,73,140,0,

41,909,0,73,139,0,

41,911,0,73,139,0,

41,909,0,71,137,0,

41,897,0,71,137,0,

39,883,0,71,135,0,

41,875,0,71,135,0,

39,866,0,71,135,0,

39,856,0,71,135,0,

39,849,0,71,134,0,

39,839,0,70,134,0,

39,864,0,70,133,0,

39,906,0,70,132,0,

39,910,0,69,131,0,

39,911,0,69,131,0,

39,906,0,69,130,0,

39,892,0,68,130,0,

39,880,0,68,129,0,

39,871,0,67,129,0,

38,864,0,67,128,0,

38,854,0,67,127,0,

38,846,0,67,127,0,

38,837,0,66,135,0,

38,886,0,66,140,0,

37,907,0,66,140,1,

37,911,0,66,139,0,

37,911,0,66,138,0,

37,905,0,65,137,0,

37,890,0,65,135,0,

37,878,0,65,135,0,

36,870,0,64,135,0,

36,862,0,64,135,0,

36,852,0,63,134,0,

35,845,0,63,133,0,

35,836,0,63,170,0,

36,896,0,66,169,0,

35,908,0,66,167,0,

35,911,0,65,167,0,

34,910,0,65,166,0,

35,895,0,64,165,0,

36,884,0,63,163,0,

36,873,0,63,163,0,

36,865,0,63,162,0,

36,858,0,63,161,0,

36,847,0,63,161,1,

35,839,0,63,159,0,

35,831,0,88,159,0,

35,900,0,137,158,0,

35,909,0,137,158,0,

35,910,0,135,157,0,

35,902,0,135,156,0,

39,889,0,134,155,0,

39,877,0,133,154,0,

39,866,0,133,153,0,

39,859,0,131,153,0,

39,849,0,131,152,0,

39,841,0,131,152,0,

39,831,0,130,181,0,

39,899,0,129,197,0,

38,908,0,128,196,0,

38,911,0,127,195,0,

38,911,0,127,194,0,

38,899,0,126,193,0,

37,883,0,126,192,0,

37,875,0,125,190,0,

37,864,0,124,189,0,

37,857,0,124,188,0,

37,847,0,123,188,0,

36,839,0,123,187,0,

36,889,0,122,185,0,

35,907,0,121,185,0,

35,911,0,121,184,0,

35,910,0,120,182,0,

35,901,0,120,182,0,

35,884,0,119,181,0,

35,873,0,118,179,0,

35,865,0,118,179,0,

34,856,0,117,177,0,

34,847,0,117,177,0,

34,838,0,115,176,0,

34,886,0,138,175,0,

33,905,0,137,174,0,

33,911,0,135,173,0,

33,911,0,135,172,0,

33,902,0,135,172,0,

33,888,0,134,171,0,

33,877,0,133,170,0,

32,866,0,132,169,0,

32,858,0,132,167,0,

31,849,0,131,167,0,

31,841,0,131,167,0,

32,845,0,139,195,0,

31,904,0,138,193,0,

31,910,0,137,193,0,

31,912,0,135,192,0,

31,911,0,135,190,0,

31,897,0,135,189,0,

33,882,0,134,188,0,

33,874,0,133,187,0,

33,864,0,133,186,0,

33,856,0,132,185,0,

32,846,0,131,184,0,

32,839,0,131,184,0,

31,901,0,130,182,0,

31,910,0,129,181,0,

31,911,0,129,180,0,

31,910,0,127,179,0,

31,898,0,127,179,0,

32,883,0,127,178,0,

31,871,0,126,177,0,

31,864,0,125,176,0,

31,854,0,125,175,0,

31,847,0,124,174,0,

31,837,0,124,173,0,

30,902,0,123,172,0,

30,908,0,122,171,0,

30,913,0,122,170,0,

30,916,0,121,169,0,

30,918,0,120,167,0,

30,915,0,120,167,0,

30,905,0,120,167,0,

29,886,0,119,166,0,

29,878,0,118,165,0,

29,867,0,118,164,0,

29,859,0,117,163,0,

29,897,0,117,163,0,

28,909,0,116,162,0,

29,913,0,115,161,0,

28,916,0,115,161,0,

28,918,0,114,159,0,

28,918,0,113,159,0,

28,914,0,113,158,0,

28,900,0,112,158,0,

28,883,0,112,157,0,

71,876,0,112,156,0,

88,865,0,111,155,0,

88,888,0,133,155,0,

87,907,0,132,154,0,

86,913,0,131,153,0,

86,915,0,131,152,0,

85,915,0,130,152,0,

85,911,0,129,151,0,

103,894,0,128,150,0,

107,880,0,127,149,0,

107,870,0,127,149,0,

105,862,0,126,147,0,

105,851,0,126,147,0,

103,842,0,143,185,0,

103,831,0,145,184,0,

170,825,0,144,183,0,

231,816,0,143,182,0,

249,807,0,142,180,0,

319,799,0,142,179,0,

316,791,0,141,178,0,

314,783,0,140,177,0,

312,775,0,139,176,0,

310,768,0,139,175,0,

307,760,0,138,184,0,

305,755,0,149,182,0,

304,748,0,148,181,0,

302,741,0,147,180,0,

366,735,0,147,179,0,

492,729,0,145,178,0,

499,722,0,145,177,0,

493,715,0,143,176,0,

489,707,1,143,175,0,

486,704,0,142,174,0,

482,697,0,142,173,0,

479,691,0,172,172,0,

475,684,0,170,171,0,

472,679,0,169,170,0,

468,673,0,167,169,0,

465,668,0,166,169,0,

462,662,0,166,167,0,

459,657,0,165,167,0,

455,652,0,163,166,1,

452,646,0,163,165,0,

449,639,0,162,164,0,

446,637,0,161,163,0,

444,669,0,179,162,0,

441,834,0,177,161,0,

438,824,0,176,161,0,

435,814,0,175,159,0,

432,807,0,174,159,0,

429,798,0,173,158,0,

427,789,0,172,157,0,

423,780,0,171,156,0,

421,774,0,171,156,0,

419,765,0,169,155,0,

415,758,0,167,193,0,

414,749,0,167,211,0,

411,743,0,167,210,0,

408,736,0,166,209,0,

405,729,0,165,207,0,

403,721,0,163,206,0,

401,716,0,163,205,0,

398,710,0,162,204,0,

396,702,0,161,203,0,

393,696,0,160,201,0,

391,691,0,159,201,0,

389,685,0,196,199,0,

387,678,0,197,198,0,

384,671,0,195,197,0,

382,667,0,195,195,0,

380,661,0,193,195,0,

377,655,0,192,194,0,

376,649,0,192,193,0,

374,646,0,190,192,0,

371,639,0,189,191,0,

369,635,0,188,190,0,

367,629,0,187,189,0,

365,706,0,187,189,0,

363,851,0,185,188,0,

361,839,0,185,187,0,

359,830,0,184,186,0,

357,819,0,183,185,0,

355,813,0,182,184,0,

353,803,0,181,183,0,

351,795,0,180,182,0,

349,786,0,179,181,0,

347,780,0,178,180,0,

345,771,0,177,181,0,

344,880,0,215,185,0,

341,906,0,212,184,0,

339,911,0,211,183,0,

