
40,18,0,48,56,0,

40,19,0,48,56,0,

39,18,0,47,56,0,

39,18,0,48,56,0,

39,18,0,47,56,0,

39,18,0,46,55,0,

39,18,0,47,55,0,

39,18,1,46,55,0,

39,18,0,46,54,0,

39,18,0,46,54,0,

38,18,1,46,54,0,

38,17,0,45,54,0,

39,17,0,45,53,0,

38,17,0,45,53,0,

38,17,0,45,53,0,

37,17,0,45,52,0,

38,17,0,44,52,0,

37,17,0,44,52,0,

37,17,0,44,51,0,

37,16,0,44,51,0,

37,16,0,44,51,0,

36,16,0,43,51,0,

36,16,0,43,51,0,

36,16,0,43,51,0,

36,16,0,43,50,0,

36,16,0,42,50,0,

35,16,0,43,50,0,

35,16,0,42,50,0,

35,16,0,41,49,0,

35,16,0,41,49,0,

35,15,0,41,49,0,

35,15,0,41,49,0,

34,15,0,41,48,0,

34,15,0,41,48,0,

34,15,0,41,48,0,

34,15,0,41,48,0,

34,15,0,39,48,1,

34,15,0,39,48,0,

34,15,0,39,47,0,

33,15,0,39,47,0,

33,15,0,39,47,0,

33,15,0,39,46,0,

33,15,0,39,47,0,

33,14,0,41,46,0,

33,14,0,41,46,0,

32,15,0,41,46,0,

32,14,0,39,45,0,

32,14,0,39,45,0,

32,14,0,39,45,0,

31,14,0,39,45,0,

31,14,0,39,45,0,

31,14,0,39,44,0,

31,14,0,39,44,0,

31,13,0,39,44,0,

31,14,0,39,44,0,

31,14,0,38,44,0,

31,13,0,39,43,0,

30,13,0,39,43,0,

31,13,0,38,43,0,

31,13,0,38,45,0,

30,14,0,38,44,0,

30,13,0,38,44,0,

30,13,0,37,44,0,

30,13,0,37,44,0,

30,13,0,37,44,0,

30,13,1,37,44,0,

30,13,0,37,43,0,

29,13,0,36,43,0,

29,13,0,36,43,0,

29,13,0,36,43,0,

29,12,0,36,42,0,

28,12,1,35,42,0,

28,12,0,35,42,0,

29,12,0,35,41,0,

28,12,0,35,41,0,

28,12,0,35,41,0,

28,12,0,35,41,0,

28,12,0,35,41,0,

28,12,0,34,41,0,

28,12,0,34,41,0,

28,11,0,34,39,0,

28,12,0,34,39,0,

27,12,0,34,39,0,

27,11,0,34,39,0,

27,11,0,33,39,0,

27,12,0,66,58,0,

27,11,0,64,57,0,

27,11,0,63,57,0,

26,11,0,63,57,0,

26,11,0,63,57,0,

26,12,0,63,56,0,

26,11,0,62,56,0,

26,11,0,62,56,0,

26,11,0,62,56,0,

26,11,0,62,55,0,

26,11,1,61,55,0,

25,11,0,61,54,0,

25,11,0,61,55,0,

25,11,0,60,54,0,

25,11,0,60,54,0,

25,11,0,60,54,0,

25,10,0,60,53,0,

25,11,0,60,53,0,

25,10,0,59,53,0,

24,10,0,59,52,0,

24,11,0,58,52,0,

24,10,0,58,52,0,

24,10,0,58,51,0,

24,10,0,57,51,0,

24,10,0,57,51,0,

24,10,0,57,51,0,

24,10,1,57,52,1,

24,10,0,57,54,0,

24,10,0,56,54,1,

24,10,0,56,53,1,

24,10,0,56,53,0,

24,10,0,56,53,0,

24,10,0,56,53,0,

23,10,0,55,52,0,

23,10,0,55,52,0,

23,10,0,55,51,0,

23,10,0,55,51,0,

22,10,0,54,51,0,

22,10,0,54,51,0,

22,10,0,54,51,0,

26,9,0,53,51,0,

26,9,0,53,50,0,

26,9,0,53,50,0,

26,9,0,53,50,0,

25,9,0,52,50,0,

25,9,0,52,49,0,

25,12,0,52,49,0,

25,13,1,51,49,0,

25,13,0,51,49,0,

25,13,0,51,48,0,

24,13,0,51,48,0,

25,13,0,51,48,0,

24,13,0,51,48,0,

35,12,0,50,48,0,

52,12,0,50,48,0,

51,12,0,50,48,0,

51,12,0,50,48,0,

51,12,0,50,48,0,

50,12,0,49,47,0,

50,26,0,49,47,0,

50,25,0,49,46,0,

49,25,0,48,46,1,

49,25,0,48,46,0,

49,25,0,48,46,0,

49,25,0,48,46,0,

49,24,0,48,46,0,

48,24,0,47,45,0,

48,24,0,48,45,0,

48,24,0,47,45,0,

48,24,0,47,45,0,

47,24,0,47,45,0,

47,24,0,46,44,0,

47,24,0,46,44,0,

46,24,0,46,44,0,

46,24,0,46,44,0,

46,24,0,46,44,0,

46,23,0,45,43,0,

46,24,0,45,43,0,

46,23,0,45,43,0,

45,23,0,45,43,0,

45,23,0,45,43,0,

45,23,0,44,42,0,

45,23,0,44,42,0,

45,22,0,44,42,0,

44,23,0,44,42,0,

44,24,0,44,42,0,

44,23,0,43,41,0,

44,23,0,43,41,0,

44,23,0,43,41,0,

43,23,0,43,41,0,

43,22,0,43,41,0,

43,23,0,43,39,0,

43,22,0,42,39,0,

43,22,0,42,39,0,

42,22,0,41,39,0,

43,22,0,41,39,0,

42,22,0,41,39,0,

41,22,0,41,39,0,

41,21,0,41,39,0,

41,22,0,41,39,0,

41,22,0,40,39,0,

41,21,0,40,39,0,

41,21,0,40,38,0,

41,21,0,39,39,0,

40,21,0,39,38,0,

44,21,0,39,38,0,

45,21,0,39,38,1,

45,21,0,39,38,0,

44,20,0,39,38,0,

44,20,0,39,37,0,

44,20,0,39,37,0,

44,20,0,39,37,0,

44,19,0,38,36,0,

43,20,0,38,37,0,

43,20,0,38,36,0,

43,19,0,38,36,0,

43,20,1,38,36,0,

42,19,0,38,35,0,

42,19,0,37,36,0,

42,19,0,37,35,0,

42,19,0,37,35,0,

41,19,0,37,35,1,

41,19,0,37,35,0,

41,19,0,37,35,1,

41,19,0,37,35,0,

41,19,0,36,34,0,

39,18,0,36,34,1,

40,19,0,36,34,0,

39,18,0,36,34,0,

39,19,0,35,34,0,

39,18,0,35,33,0,

39,18,0,35,34,0,

41,18,0,35,33,0,

41,18,0,35,33,0,

41,18,0,35,33,0,

41,18,0,35,33,0,

41,17,0,35,33,0,

41,17,0,34,33,0,

39,21,0,34,33,0,

39,21,0,34,32,0,

39,21,0,34,32,0,

39,20,0,34,31,0,

39,20,0,34,31,0,

39,20,0,34,31,0,

39,20,0,34,31,0,

39,20,0,33,31,0,

39,20,0,33,31,0,

38,20,0,33,31,0,

38,20,0,33,31,0,

39,20,0,32,31,0,

38,20,0,33,31,0,

38,19,0,32,31,0,

38,20,0,32,30,0,

37,20,0,32,30,0,

37,19,0,31,30,0,

37,19,0,31,30,0,

37,19,0,31,30,0,

37,19,0,31,30,0,

36,19,0,31,30,0,

51,19,0,31,29,1,

54,25,0,31,30,0,

54,24,0,31,29,0,

54,25,0,31,29,0,

53,25,0,31,29,0,

53,25,1,31,28,0,

53,24,0,30,28,0,

52,24,0,30,28,0,

52,24,0,30,28,0,

52,24,0,30,28,0,

51,24,0,30,28,0,

51,24,0,29,28,0,

51,24,0,29,28,0,

51,24,0,30,28,0,

51,29,0,29,28,0,

51,28,0,29,27,0,

50,28,0,29,27,0,

50,28,0,29,28,0,

50,28,0,29,27,0,

50,28,0,29,27,0,

49,28,0,28,27,0,

49,28,0,28,27,0,

49,27,0,28,27,0,

49,27,0,28,26,0,

48,27,0,28,26,0,

52,27,0,28,26,0,

76,27,0,28,26,0,

75,27,0,28,25,0,

75,27,0,28,25,0,

74,29,0,28,25,0,

73,29,0,27,26,0,

73,29,0,27,25,0,

73,28,0,27,25,0,

73,29,0,27,25,0,

71,29,0,27,25,0,

71,28,0,27,25,1,

71,28,0,26,25,0,

71,28,0,26,24,0,

71,28,0,26,24,0,

71,28,0,25,24,0,

70,27,0,26,24,0,

70,27,0,25,24,0,

69,29,0,25,24,0,

69,39,0,25,24,0,

69,41,0,25,24,0,

69,41,0,25,24,1,

68,39,0,25,24,0,

68,39,0,25,23,0,

67,39,0,25,23,0,

67,39,0,25,24,0,

67,39,0,24,33,0,

67,39,0,25,34,0,

66,39,0,24,37,0,

66,39,0,24,37,0,

65,39,0,24,36,0,

65,38,0,24,35,0,

65,38,0,24,35,0,

65,38,0,24,35,0,

64,38,0,24,35,0,

64,37,0,24,35,0,

63,37,0,24,35,0,

63,37,0,24,34,0,

63,37,0,23,34,0,

63,37,0,24,35,0,

63,37,0,23,35,0,

62,36,0,24,34,0,

62,36,0,23,34,0,

62,36,0,23,34,0,

62,67,0,22,34,1,

61,66,0,23,33,0,

61,66,0,22,34,0,

61,65,0,22,33,0,

60,65,0,22,33,0,

60,64,0,22,33,0,

60,64,0,22,32,0,

60,63,0,22,33,0,

60,63,0,22,38,0,

59,63,0,22,73,1,

59,63,0,22,73,0,

59,63,0,21,71,0,

59,63,0,22,71,0,

58,62,0,21,71,0,

58,62,0,21,71,0,

57,61,0,21,70,0,

57,61,1,21,70,0,

57,61,0,21,70,0,

57,61,0,21,69,0,

56,60,0,21,69,0,

57,60,0,21,68,1,

56,60,0,26,68,0,

56,60,0,26,67,0,

56,59,0,26,67,0,

56,59,0,25,67,0,

56,58,0,25,67,0,

55,59,0,25,66,0,

55,58,0,25,66,0,

55,57,0,25,66,0,

54,57,0,25,65,0,

54,57,0,24,65,0,

53,56,0,24,65,0,

54,57,0,24,65,0,

54,56,0,24,65,1,

53,56,0,24,64,0,

53,56,0,24,63,0,

53,56,0,24,64,0,

52,55,0,24,63,0,

52,56,0,24,63,0,

51,55,0,24,63,0,

51,54,0,24,62,0,

51,54,0,24,62,0,

51,54,0,24,62,0,

51,54,0,24,62,0,

51,53,0,24,62,0,

50,53,0,23,61,0,

50,53,0,24,61,0,

51,53,0,23,61,0,

52,52,0,23,61,0,

51,52,0,22,60,0,

51,76,0,22,60,0,

51,115,0,23,60,0,

51,115,0,22,60,0,

50,114,0,22,59,0,

50,113,0,22,59,0,

50,113,0,22,58,0,

50,112,0,22,58,0,

49,111,0,21,58,0,

49,111,0,21,58,0,

49,110,0,21,57,0,

49,110,1,21,57,0,

133,109,0,21,57,0,

135,108,0,21,57,0,

134,108,0,21,57,0,

133,107,0,21,56,0,

131,107,0,21,57,1,

131,106,0,21,56,0,

130,105,0,20,56,0,

130,105,0,20,56,0,

129,105,1,20,55,1,

128,103,0,20,55,0,

127,103,0,21,55,0,

127,103,0,21,55,0,

126,102,0,20,54,0,

126,102,0,21,54,0,

125,101,0,20,53,0,

124,101,0,20,53,0,

124,100,0,20,53,1,

123,100,0,20,53,0,

123,99,0,20,52,0,

122,99,0,19,52,0,

121,99,0,20,51,0,

121,98,0,19,51,0,

120,97,0,19,51,0,

120,97,0,19,51,0,

119,96,0,21,71,0,

119,96,0,22,70,0,

118,96,0,22,70,0,

117,95,0,22,69,0,

117,95,0,22,69,0,

116,94,0,22,68,0,

116,94,0,21,68,0,

115,94,0,22,67,0,

115,93,0,21,67,0,

114,92,0,21,67,0,

114,92,0,21,67,0,

113,92,0,21,71,0,

113,91,0,30,76,0,

112,91,0,30,76,0,

112,91,0,29,75,0,

111,90,0,29,75,0,

111,90,0,29,74,0,

110,124,1,29,74,0,

110,123,0,29,73,0,

109,122,0,29,73,0,

108,121,1,29,73,0,

108,120,0,29,71,0,

108,120,0,28,71,0,

108,119,0,28,71,0,

107,119,0,28,71,0,

107,118,0,28,71,0,

105,117,0,28,71,1,

105,117,0,27,70,0,

105,115,0,28,70,0,

103,115,0,27,69,0,

103,115,0,27,69,0,

103,114,0,27,69,1,

103,114,0,27,68,0,

102,113,0,26,67,0,

102,113,0,26,67,0,

101,112,0,26,67,0,

102,111,0,26,67,0,

101,111,0,25,67,0,

100,110,0,26,66,0,

99,110,0,26,66,0,

99,110,0,26,66,0,

99,109,0,25,66,0,

98,108,0,25,65,0,

98,108,0,25,65,0,

97,107,0,25,64,0,

97,107,0,25,64,0,

97,106,0,25,63,0,

96,105,0,25,63,0,

96,105,0,24,63,0,

96,105,0,25,63,0,

95,106,0,25,63,0,

95,106,0,25,63,0,

94,105,0,25,62,0,

94,103,0,25,62,0,

93,103,0,24,62,0,

93,103,0,25,62,0,

92,103,0,24,61,0,

92,103,0,24,61,0,

92,102,1,24,61,0,

92,102,0,24,60,0,

91,101,0,24,60,0,

91,101,0,24,61,0,

90,100,0,24,60,0,

89,100,0,24,60,0,

89,99,0,24,60,0,

89,99,0,24,60,0,

89,99,0,24,60,0,

88,98,0,24,59,0,

88,97,0,23,59,0,

88,97,0,23,59,0,

88,97,0,22,58,0,

87,96,0,22,58,0,

87,96,0,23,58,0,

86,96,0,22,57,0,

85,96,0,22,57,0,

86,95,0,22,57,0,

95,95,0,22,57,0,

95,94,0,22,56,0,

94,94,0,22,56,0,

94,93,0,22,56,0,

93,93,0,22,56,1,

93,93,0,21,56,0,

92,92,0,21,56,0,

92,92,0,21,55,0,

91,91,0,21,55,0,

92,91,1,21,79,0,

91,91,0,24,78,0,

91,90,0,23,78,0,

90,89,0,23,78,0,

89,89,0,23,77,0,

89,89,0,23,77,0,

89,89,0,23,76,0,

88,88,0,22,76,0,

88,88,0,22,76,0,

88,88,0,22,75,0,

87,88,0,22,75,0,

87,87,0,22,75,1,

86,86,0,22,74,0,

86,86,0,22,74,0,

86,86,0,21,73,1,

86,86,0,21,73,0,

85,85,0,22,73,0,

85,85,0,22,71,0,

84,84,0,22,71,0,

84,83,0,22,71,0,

83,83,0,22,71,0,

83,83,0,21,71,0,

83,83,0,21,71,0,

82,82,0,21,71,0,

82,82,0,21,70,0,

82,82,0,21,70,0,

82,82,0,21,70,0,

81,81,0,21,69,0,

81,81,0,21,69,0,

81,85,1,21,69,0,

110,113,0,20,68,0,

110,112,0,20,67,0,

109,112,1,20,68,1,

109,111,0,20,67,0,

108,110,0,20,67,1,

108,110,0,20,66,0,

107,109,0,20,66,0,

106,109,0,20,66,0,

106,108,0,19,66,0,

105,108,0,19,65,0,

105,107,0,19,65,1,

103,107,0,19,64,0,

103,106,0,20,64,0,

103,105,0,22,63,0,

103,105,0,22,63,0,

103,103,0,22,63,0,

102,103,0,21,63,0,

101,103,0,21,63,0,

101,103,0,21,62,0,

100,103,0,21,62,0,

100,102,0,20,62,0,

99,102,0,20,62,0,

99,101,0,20,61,0,

98,101,0,21,61,0,

98,125,0,20,61,0,

97,163,0,20,60,0,

97,161,0,19,60,0,

97,160,0,20,60,0,

96,159,0,19,60,0,

96,158,0,19,59,0,

96,158,0,19,59,0,

95,157,0,19,59,0,

94,156,0,19,58,0,

130,155,0,19,58,0,

129,154,0,19,74,0,

127,153,0,19,73,0,

127,153,0,19,71,0,

127,152,0,18,71,0,

126,152,0,18,71,0,

125,150,0,18,71,0,

124,150,0,18,71,0,

124,149,1,18,71,0,

124,148,0,18,70,0,

123,147,0,18,70,0,

122,147,0,18,70,0,

121,146,0,18,69,0,

121,145,0,18,69,0,

120,145,0,17,69,0,

120,143,0,18,68,0,

119,143,0,17,67,0,

119,143,0,17,67,0,

118,142,0,17,67,1,

117,141,0,17,67,0,

117,141,0,17,67,0,

116,140,0,17,66,0,

115,139,0,17,66,0,

115,139,0,16,65,0,

114,138,0,16,65,0,

114,137,0,16,65,0,

114,135,0,17,64,0,

113,135,0,16,64,0,

112,135,0,16,63,1,

112,135,0,16,63,0,

111,134,0,16,63,1,

111,134,0,16,63,0,

110,133,0,15,62,0,

110,131,0,17,62,0,

109,132,0,18,62,0,

108,131,0,17,62,0,

108,130,0,18,62,0,

108,130,1,18,62,0,

108,129,0,17,61,0,

107,128,0,17,61,0,

107,127,0,17,61,0,

106,127,0,17,60,1,

105,127,0,17,60,0,

105,129,0,17,60,0,

105,128,0,17,59,0,

103,127,0,17,59,0,

103,127,0,17,59,0,

103,126,0,16,59,0,

103,126,0,17,71,0,

103,125,0,16,73,0,

102,125,0,16,71,0,

101,124,0,16,71,0,

101,124,0,15,71,0,

100,123,0,16,71,0,

99,123,0,16,70,0,

99,122,0,16,70,0,

99,121,0,15,70,0,

98,121,0,15,69,0,

150,120,1,15,69,0,

158,120,0,15,90,0,

157,120,0,15,89,1,

156,119,0,15,89,0,

156,118,0,15,88,0,

155,118,0,15,88,0,

154,118,0,15,87,0,

153,117,0,15,87,0,

152,116,0,15,86,0,

152,115,0,14,86,0,

151,115,0,14,85,0,

150,114,0,14,85,0,

149,114,0,14,84,1,

148,113,0,14,88,0,

147,113,1,14,102,0,

147,112,0,14,100,0,

146,112,0,14,100,0,

145,111,0,14,99,0,

144,111,0,14,99,0,

143,110,0,13,98,0,

143,110,0,14,98,0,

142,109,0,13,97,0,

142,109,0,14,96,1,

141,108,0,14,96,1,

140,108,0,14,96,0,

140,108,0,14,96,0,

139,107,0,14,95,0,

138,106,1,30,94,0,

137,105,0,30,94,0,

137,105,0,30,94,0,

136,105,0,30,93,0,

135,103,0,30,93,1,

135,103,0,30,92,0,

135,103,0,29,92,0,

134,103,0,29,92,0,

134,103,1,29,91,1,

133,102,0,29,91,0,

132,102,0,29,90,0,

131,101,0,28,90,0,

131,101,0,28,89,0,

130,100,1,28,89,0,

129,99,0,28,88,0,

129,99,0,28,88,0,

129,99,0,28,88,0,

127,99,0,27,88,0,

127,98,0,28,86,0,

127,98,0,27,86,0,

126,97,0,27,86,0,

126,97,1,27,86,0,

125,96,0,27,85,0,

124,96,0,27,85,0,

124,125,0,27,84,0,

124,124,0,26,84,0,

123,123,0,26,83,0,

122,122,0,26,83,0,

121,121,0,26,83,1,

121,120,0,25,82,0,

120,120,0,25,82,1,

120,120,0,25,82,0,

120,119,0,25,81,0,

120,119,0,34,94,1,

119,118,0,36,96,0,

118,117,0,35,96,0,

117,117,0,35,95,0,

117,116,0,35,94,0,

116,115,1,35,94,1,

116,115,0,35,94,0,

115,114,0,35,93,0,

115,113,1,35,92,0,

114,113,0,34,92,0,

114,113,0,34,92,0,

113,112,0,34,91,0,

113,112,0,33,91,0,

112,111,0,33,90,0,

112,110,0,33,89,0,

111,110,0,33,89,0,

111,109,0,33,89,0,

110,109,0,33,89,0,

110,108,0,32,88,0,

109,108,0,32,88,0,

109,107,0,32,87,0,

108,107,0,31,87,0,

108,106,0,31,86,0,

107,106,0,31,86,0,

107,105,1,35,85,0,

107,103,0,35,85,0,

106,103,0,35,84,0,

105,103,0,34,84,0,

105,103,0,34,83,0,

103,103,0,34,83,0,

103,102,0,34,83,0,

103,102,0,34,82,0,

103,101,0,33,82,0,

103,101,0,33,82,0,

102,101,0,33,81,0,

102,99,0,33,81,0,

101,99,0,33,80,0,

101,99,0,32,79,0,

101,99,0,31,79,0,

100,98,0,32,79,0,

100,98,0,31,79,0,

99,97,0,31,79,0,

99,97,0,31,78,0,

98,96,0,31,78,0,

98,96,0,31,78,0,

98,96,0,31,78,0,

97,96,0,34,77,0,

97,95,0,34,77,0,

96,95,0,34,77,0,

96,94,0,33,76,0,

96,94,0,33,76,1,

96,93,0,33,121,0,

95,93,0,33,120,0,

95,92,0,33,120,0,

94,92,0,32,119,0,

94,92,0,32,118,0,

94,92,0,32,117,0,

93,91,0,32,117,0,

92,91,0,31,116,0,

92,90,0,31,115,0,

92,90,0,31,115,0,

92,89,0,31,138,0,

91,89,0,31,140,0,

91,89,0,31,139,0,

90,88,0,62,137,1,

90,88,0,76,137,0,

89,88,0,75,135,0,

89,87,0,75,135,0,

89,87,0,74,135,0,

89,86,0,73,135,0,

88,86,0,73,134,0,

88,86,0,73,133,0,

88,85,0,73,133,0,

88,85,0,71,132,0,

120,95,0,71,131,0,

118,94,0,71,130,0,

117,93,0,71,130,0,

116,93,0,71,129,0,

115,93,0,70,128,0,

115,92,0,70,127,0,

115,92,0,70,127,0,

114,91,0,69,127,0,

113,91,0,68,126,0,

113,90,0,68,126,0,

112,90,0,68,125,0,

112,89,0,67,124,0,

111,89,0,67,124,0,

111,88,0,67,123,0,

120,88,0,67,123,0,

120,88,0,67,122,0,

119,88,0,66,121,0,

118,87,0,66,121,0,

117,87,1,65,120,0,

117,86,0,65,120,0,

116,85,0,64,119,0,

115,85,0,64,119,0,

115,85,0,64,118,0,

118,84,0,63,118,0,

149,127,0,63,117,0,

172,152,0,63,116,0,

171,170,0,63,115,0,

169,167,0,62,115,1,

169,167,0,62,115,0,

167,166,0,62,114,0,

166,166,0,62,113,0,

166,164,1,61,113,0,

165,163,0,61,112,0,

164,162,0,61,112,0,

163,162,0,60,112,0,

162,160,0,60,111,0,

161,159,0,60,110,0,

161,159,0,60,109,0,

159,158,0,59,109,0,

159,157,0,59,108,0,

158,156,0,59,108,0,

158,156,0,58,108,0,

157,155,0,58,107,0,

156,154,1,57,107,0,

196,157,0,57,106,0,

195,157,0,57,105,0,

194,156,0,57,105,0,

192,155,0,57,105,0,

192,154,0,56,103,0,

190,153,0,56,105,0,

189,152,0,56,103,0,

188,152,0,56,103,0,

187,151,0,61,103,0,

186,150,0,99,102,0,

185,149,0,97,102,0,

184,148,0,97,102,0,

184,147,0,96,101,0,

183,147,0,96,101,0,

181,147,0,95,100,0,

180,145,0,95,99,0,

179,144,0,94,99,0,

179,144,0,93,98,0,

177,143,0,93,98,0,

177,143,0,92,97,0,

176,142,0,92,97,0,

175,141,0,92,96,0,

174,141,0,91,96,0,

173,140,0,91,96,1,

173,139,1,92,107,0,

172,139,0,92,106,0,

171,138,0,91,105,0,

170,137,0,90,105,0,

169,137,0,90,103,0,

167,135,0,89,103,0,

167,135,0,89,103,0,

167,135,1,88,102,0,

166,134,0,88,102,0,

165,134,0,88,102,0,

164,179,0,87,101,0,

163,177,0,87,100,0,

163,177,0,86,103,1,

161,176,0,86,103,0,

161,175,0,85,102,0,

161,174,0,85,101,0,

159,172,0,84,101,0,

159,172,0,84,101,0,

158,194,0,84,99,0,

158,193,0,83,99,0,

157,192,0,83,99,0,

156,191,1,82,98,0,

155,189,0,82,98,0,

155,188,0,81,97,0,

153,187,1,81,97,0,

153,186,0,81,96,0,

152,185,0,81,96,0,

152,184,1,80,96,1,

152,184,0,79,95,0,

150,183,0,79,95,0,

150,182,0,79,94,0,

149,181,0,79,94,0,

149,179,0,78,93,0,

148,179,1,78,93,0,

147,178,0,78,93,0,

147,177,0,77,92,0,

145,176,0,77,92,0,

145,175,0,77,91,0,

144,175,0,76,91,0,

143,204,1,76,91,0,

143,278,0,76,90,0,

142,276,0,75,90,0,

142,274,0,75,89,0,

141,272,0,75,89,0,

141,271,0,74,89,0,

140,269,1,74,88,0,

140,268,0,73,88,0,

139,266,0,73,87,0,

138,265,0,73,87,0,

