
60,17,4,70,153,4,

59,18,4,69,185,4,

59,17,3,69,276,3,

59,17,4,69,369,4,

59,17,4,68,376,3,

58,17,3,67,373,4,

58,17,3,67,370,4,

57,17,3,67,368,4,

57,17,3,66,366,4,

57,17,4,66,364,4,

56,17,4,66,361,4,

56,16,4,66,359,3,

75,16,3,65,358,3,

89,17,3,65,355,3,

89,16,4,65,353,3,

88,17,3,65,352,3,

88,16,4,64,350,4,

87,16,3,63,348,3,

86,16,4,64,346,3,

85,16,3,63,344,3,

86,16,4,63,342,4,

84,16,3,62,341,3,

84,15,3,62,339,4,

83,15,3,62,337,4,

83,16,3,62,335,4,

83,16,4,66,334,3,

83,18,3,66,332,3,

83,18,4,66,352,4,

83,18,5,66,435,4,

82,18,4,65,458,3,

82,17,3,66,455,3,

81,17,4,65,451,4,

81,17,4,65,449,4,

81,18,4,65,446,5,

81,18,3,63,443,5,

79,17,4,64,440,4,

80,18,4,63,438,4,

79,18,3,63,435,4,

79,18,4,63,432,5,

79,18,4,63,431,4,

78,17,4,62,428,4,

78,18,4,62,425,4,

77,18,4,62,422,4,

77,18,5,88,420,4,

77,17,4,86,417,5,

77,17,4,86,415,4,

76,17,4,85,413,5,

76,16,5,85,411,5,

76,16,4,84,409,4,

75,16,4,83,408,4,

75,18,5,83,403,5,

75,18,4,83,402,5,

75,18,5,83,399,4,

74,18,5,82,398,5,

73,18,4,83,395,4,

73,18,4,82,393,5,

73,18,4,81,391,5,

72,17,4,81,390,5,

73,18,5,81,387,5,

71,17,5,80,385,4,

71,18,4,79,384,5,

71,18,5,79,381,4,

71,17,5,79,379,4,

79,18,5,78,377,5,

79,21,5,78,376,4,

78,19,5,79,374,5,

77,20,4,78,371,4,

77,20,4,78,370,5,

77,20,5,77,368,5,

76,20,5,76,366,5,

76,19,5,76,364,4,

77,20,4,77,363,5,

76,19,5,75,361,5,

76,19,5,76,359,5,

75,20,5,75,358,5,

74,24,5,75,355,5,

75,24,6,75,353,5,

73,24,6,75,352,5,

73,24,5,74,351,6,

73,24,5,74,348,6,

72,24,5,73,347,5,

71,24,5,72,345,5,

71,24,5,71,344,5,

71,23,5,71,342,5,

71,24,5,71,340,5,

71,23,5,71,339,6,

71,23,5,71,337,5,

70,23,5,71,335,5,

71,22,6,70,334,5,

70,23,5,70,332,5,

69,22,5,70,332,5,

70,22,5,69,329,5,

69,22,5,69,327,5,

68,22,5,84,326,5,

68,22,5,146,325,6,

68,22,5,159,323,5,

68,22,5,157,321,5,

67,21,5,156,319,6,

67,22,6,155,318,5,

67,21,6,155,317,5,

66,22,5,154,316,5,

66,21,6,153,314,6,

66,21,5,152,313,5,

65,20,5,151,312,6,

66,20,5,151,309,5,

64,20,5,150,308,6,

63,20,5,150,307,5,

64,21,6,148,305,5,

64,20,5,148,304,5,

63,20,6,147,302,5,

63,20,6,147,301,5,

63,19,5,145,299,5,

62,20,5,145,297,5,

62,19,5,143,295,5,

62,19,5,143,295,5,

62,19,6,143,294,5,

62,19,5,142,292,5,

61,19,5,142,291,5,

61,19,6,141,289,5,

61,18,6,141,287,5,

60,19,5,140,287,5,

60,18,5,139,285,6,

60,19,6,139,285,5,

59,20,5,137,284,5,

59,20,6,138,282,5,

58,24,5,137,281,5,

58,24,6,135,280,5,

58,24,6,135,279,5,

58,24,6,135,277,5,

58,24,5,134,275,5,

57,24,5,133,274,6,

57,23,5,133,273,4,

57,24,5,133,271,6,

57,23,5,132,271,5,

60,23,5,131,270,5,

78,22,5,130,268,5,

79,23,5,129,267,5,

77,22,6,130,265,5,

77,23,5,129,264,4,

76,22,4,127,263,5,

76,22,5,127,263,5,

75,22,5,127,261,5,

75,21,5,127,260,5,

75,21,6,126,259,4,

75,22,6,126,258,5,

75,21,5,172,257,5,

75,21,5,191,255,5,

74,21,5,189,273,5,

73,21,6,188,379,5,

73,20,5,187,377,6,

73,54,5,185,374,5,

72,55,5,185,371,5,

71,53,4,184,369,5,

71,53,5,183,367,4,

71,53,5,182,365,5,

70,52,5,181,363,4,

71,52,5,179,361,5,

70,52,5,179,359,5,

70,52,5,178,357,5,

70,52,4,177,355,5,

70,108,5,177,353,5,

71,113,5,176,350,5,

71,112,5,175,349,4,

71,111,5,173,347,5,

71,111,5,173,344,4,

70,110,4,172,343,5,

70,110,4,171,340,5,

70,110,5,170,339,4,

69,108,5,169,337,4,

69,108,5,169,335,4,

82,135,6,167,334,5,

82,134,5,167,331,5,

81,133,5,167,330,5,

80,131,5,165,327,5,

80,131,5,164,325,5,

80,130,5,165,325,4,

79,130,5,163,322,5,

79,129,5,162,319,5,

79,127,5,162,319,5,

79,127,4,161,317,4,

78,127,5,159,316,5,

78,126,5,160,313,5,

78,125,6,159,312,5,

77,124,5,158,311,5,

76,124,6,157,309,6,

76,123,5,157,307,5,

76,123,4,156,305,5,

75,122,5,155,304,6,

75,122,5,154,303,4,

74,121,5,154,302,4,

73,120,5,153,300,5,

74,120,4,152,297,5,

73,119,6,152,297,5,

73,118,5,152,295,5,

73,123,5,151,294,5,

71,131,5,149,291,5,

71,130,5,148,291,5,

71,129,5,148,289,5,

71,127,5,147,287,5,

71,127,5,147,287,5,

70,126,5,146,284,5,

70,126,5,145,283,6,

69,125,5,145,283,5,

69,153,5,143,280,5,

69,163,6,143,279,5,

68,162,5,143,277,5,

67,161,5,143,276,5,

68,159,5,142,275,5,

67,159,6,141,273,5,

67,158,5,140,272,5,

67,157,5,140,270,5,

66,156,5,139,269,5,

65,156,5,137,268,5,

65,155,5,138,267,4,

65,153,5,135,265,5,

64,153,4,135,263,5,

64,152,5,135,263,5,

64,152,5,135,261,5,

64,151,6,135,261,5,

63,150,4,135,259,5,

63,149,5,133,257,5,

62,148,6,132,256,4,

62,147,5,133,255,6,

62,147,5,131,254,5,

62,147,4,131,253,5,

62,146,5,131,251,5,

61,144,5,130,250,5,

61,143,4,129,249,5,

61,143,5,129,249,5,

60,143,4,127,247,4,

60,142,5,127,246,5,

60,141,5,127,245,5,

59,140,4,126,243,5,

60,140,4,125,243,5,

59,139,5,126,241,5,

59,138,5,125,241,5,

59,138,5,124,239,4,

58,137,4,124,238,4,

57,137,5,123,237,6,

58,135,5,122,236,4,

57,135,4,123,235,4,

57,135,4,122,233,4,

57,134,4,121,233,5,

57,134,4,120,231,5,

57,132,5,120,231,5,

56,132,4,120,230,4,

55,131,5,119,229,4,

56,130,5,119,230,5,

55,130,4,117,227,3,

56,129,5,118,227,5,

55,128,5,117,226,4,

54,127,4,116,225,5,

54,127,4,115,224,4,

54,127,4,115,223,5,

53,126,4,114,222,4,

53,126,4,114,221,5,

54,125,5,114,310,5,

52,124,4,114,307,5,

53,123,4,113,305,5,

51,123,5,112,304,4,

52,123,5,112,301,4,

51,122,5,111,300,4,

51,121,4,111,298,5,

51,121,4,110,295,4,

51,121,4,110,295,5,

51,120,5,109,292,4,

51,119,4,110,291,4,

50,119,5,108,290,4,

50,118,4,108,295,5,

50,123,4,160,403,5,

50,139,5,211,550,5,

49,137,4,254,541,4,

49,135,5,252,537,4,

48,135,5,251,532,5,

48,135,5,249,529,4,

48,134,4,248,524,4,

48,134,4,246,521,4,

48,133,4,244,517,5,

47,132,4,243,513,4,

48,131,5,242,509,4,

47,130,4,241,505,5,

47,131,5,240,502,4,

47,129,4,238,499,4,

47,129,5,237,495,5,

46,128,5,236,492,4,

46,127,4,234,487,4,

46,127,4,234,486,4,

45,126,4,231,482,4,

45,125,4,231,479,5,

44,125,4,230,476,4,

45,124,4,229,472,4,

44,123,4,227,471,4,

44,123,5,226,466,4,

44,123,4,225,465,4,

44,122,4,224,461,3,

44,160,5,222,457,4,

43,159,4,221,455,4,

43,158,3,220,452,4,

43,158,4,219,450,4,

44,157,5,219,448,5,

43,157,4,218,445,4,

43,156,5,216,441,4,

43,155,5,216,440,4,

42,154,5,215,437,4,

43,153,5,214,543,4,

43,152,5,213,538,4,

41,152,5,211,535,5,

42,151,5,211,531,4,

41,150,5,210,527,4,

41,149,4,209,523,5,

41,148,4,207,519,5,

41,150,4,207,515,5,

39,149,4,206,511,5,

39,148,4,205,508,4,

39,148,4,204,504,5,

39,147,4,203,501,5,

39,146,5,202,497,5,

45,146,5,201,494,5,

45,145,5,199,491,6,

45,143,5,199,487,5,

45,143,5,199,483,5,

44,142,5,197,481,5,

45,205,5,196,477,5,

44,205,5,195,475,5,

73,204,5,195,472,5,

71,203,5,193,469,5,

71,201,6,193,465,6,

71,199,6,192,463,6,

70,199,5,191,460,5,

70,198,5,190,455,5,

69,197,5,189,454,5,

69,196,6,188,451,6,

69,195,6,238,504,6,

68,194,6,278,551,6,

67,193,5,275,546,6,

67,192,5,275,543,5,

67,190,6,273,538,6,

67,190,6,271,534,6,

67,189,6,270,530,5,

66,188,5,268,526,5,

66,187,5,316,524,6,

66,186,6,333,519,6,

65,185,5,330,516,6,

65,184,6,327,511,6,

65,183,5,326,508,6,

63,182,6,324,504,6,

64,181,5,322,500,5,

63,181,5,319,498,5,

63,179,6,319,494,5,

63,179,5,316,491,6,

62,178,5,315,487,6,

63,177,5,313,483,6,

62,176,5,311,481,6,

61,175,6,310,478,5,

62,174,6,307,476,5,

61,173,5,307,472,5,

61,172,6,305,468,5,

61,172,5,303,467,6,

61,172,6,346,570,6,

60,169,7,346,587,6,

59,169,5,344,582,5,

60,167,5,343,577,6,

59,167,6,339,573,6,

59,167,6,338,568,6,

59,166,6,335,564,6,

58,166,7,334,559,6,

57,165,6,332,556,6,

57,163,5,329,551,5,

58,163,6,327,547,6,

57,162,7,326,543,6,

56,161,5,325,540,6,

56,159,6,323,536,6,

111,159,5,321,531,6,

111,159,6,319,527,7,

109,158,6,317,524,6,

108,158,7,315,520,6,

108,156,6,314,516,6,

107,156,6,312,513,6,

107,155,6,311,508,6,

106,155,7,308,505,6,

105,153,6,307,503,7,

103,155,6,306,499,6,

103,153,6,304,494,6,

103,152,6,302,492,6,

103,152,7,301,488,6,

102,151,5,299,485,6,

102,151,6,297,482,6,

101,149,6,295,480,6,

101,149,6,294,475,6,

100,147,6,293,472,6,

100,147,7,291,468,6,

99,147,6,289,467,6,

99,248,6,289,463,6,

98,244,6,286,460,7,

98,242,6,285,458,6,

97,241,7,284,455,6,

96,239,6,283,452,7,

137,258,6,281,450,7,

135,302,6,280,446,6,

134,300,6,278,443,6,

133,297,6,277,441,6,

132,295,6,275,439,5,

132,294,6,275,435,6,

131,293,6,271,433,6,

130,290,6,271,431,6,

129,287,6,270,428,6,

129,287,6,268,424,6,

127,285,6,267,422,6,

127,284,6,265,420,6,

126,282,6,263,417,6,

126,280,7,263,415,6,

167,361,6,262,412,7,

165,444,6,261,411,6,

165,441,6,259,408,6,

163,437,6,259,405,6,

162,434,6,255,403,6,

161,431,6,255,400,5,

159,428,6,254,398,6,

159,425,6,253,397,7,

241,422,6,251,393,5,

238,443,6,250,391,6,

236,473,6,249,390,5,

235,631,6,248,387,6,

233,667,6,247,384,6,

231,662,5,246,382,6,

231,655,5,244,380,6,

230,647,5,243,378,5,

227,642,6,242,423,6,

226,637,6,241,439,5,

225,632,6,240,436,5,

224,626,5,238,432,5,

223,620,6,238,430,6,

221,637,5,237,427,6,

220,672,5,236,423,6,

219,666,5,233,421,6,

217,659,5,233,418,5,

216,653,6,231,415,6,

216,649,6,231,484,6,

214,643,6,230,566,6,

213,637,5,228,560,5,

212,632,5,227,556,6,

211,627,6,227,551,5,

209,622,6,225,547,5,

207,617,6,225,543,6,

207,611,5,223,537,6,

207,608,5,223,535,5,

205,659,5,222,531,5,

205,652,6,221,527,5,

204,647,6,219,522,5,

202,642,6,219,519,5,

215,637,5,217,515,6,

223,631,6,217,511,5,

221,626,6,216,508,5,

220,622,5,215,504,6,

219,615,5,213,501,6,

219,611,5,212,497,6,

225,607,7,212,494,5,

263,602,5,211,495,6,

261,598,6,210,627,5,

259,591,6,209,630,5,

257,587,6,207,623,5,

255,583,5,207,617,6,

253,579,6,207,614,6,

253,575,6,205,608,7,

251,570,6,205,654,6,

250,566,6,204,646,6,

248,563,7,202,642,6,

247,559,6,201,635,6,

246,555,6,201,630,7,

244,551,7,231,624,7,

243,547,6,336,620,6,

241,543,7,333,614,7,

240,539,7,332,609,7,

248,536,7,329,604,7,

341,532,7,327,600,7,

355,633,7,325,595,7,

352,740,7,323,589,7,

349,732,7,321,583,7,

347,726,7,319,579,7,

344,719,7,317,575,7,

342,711,7,316,571,7,

341,705,7,313,567,7,

338,700,7,312,562,7,

359,694,7,311,560,7,

440,687,7,309,555,7,

435,683,7,307,551,7,

432,747,7,305,546,7,

429,739,7,304,545,7,

425,731,7,302,542,7,

423,723,7,300,537,7,

419,717,7,299,534,8,

415,711,7,297,530,7,

414,704,7,295,527,7,

411,698,7,294,522,8,

409,691,7,292,518,7,

406,686,7,291,515,7,

433,681,7,289,512,7,

476,674,7,295,507,7,

472,669,7,313,504,7,

468,664,9,315,501,7,

464,658,8,313,497,7,

461,652,7,312,495,7,

458,647,7,309,491,7,

454,642,7,307,487,7,

452,637,7,306,485,7,

448,633,7,304,482,7,

445,679,9,302,478,7,

442,675,7,301,475,9,

440,668,7,299,472,9,

436,662,8,297,469,8,

434,655,8,295,466,9,

431,652,8,294,463,9,

429,646,9,292,461,9,

425,639,9,291,457,7,

423,635,8,289,455,8,

420,630,8,287,452,9,

417,625,9,286,450,9,

415,620,9,285,447,9,

412,615,9,284,444,8,

410,610,9,281,441,9,

408,606,9,280,439,9,

405,601,8,279,435,8,

402,596,9,278,433,8,

399,592,9,275,430,9,

397,589,8,274,428,7,

395,583,9,273,425,9,

391,579,8,271,423,9,

391,575,9,271,420,9,

388,572,9,269,418,8,

386,568,9,267,415,9,

384,563,9,266,423,9,

381,559,9,265,457,9,

379,556,8,263,454,9,

377,551,9,295,451,9,

391,549,10,412,447,9,

421,543,9,408,444,9,

419,540,9,404,441,9,

415,537,8,402,438,9,

412,533,8,399,435,9,

410,529,9,397,432,9,

408,525,9,393,429,9,

405,523,9,391,427,9,

403,519,9,388,423,9,

399,515,9,386,421,9,

397,511,8,384,417,9,

394,509,9,381,414,8,

391,505,9,379,413,9,

389,502,7,377,410,8,

387,499,8,375,408,9,

385,496,8,372,405,9,

382,493,8,370,403,9,

380,489,8,368,401,9,

377,486,9,366,398,8,

376,483,8,364,396,7,

373,481,8,361,394,7,

371,478,8,359,391,9,

369,475,7,358,390,9,

366,472,9,355,387,9,

364,469,8,353,385,9,

363,466,9,351,383,7,

359,463,9,349,380,9,

359,460,7,348,378,7,

356,457,7,345,377,9,

355,455,7,344,374,8,

352,452,9,342,372,8,

350,450,7,340,370,9,

348,447,7,337,368,9,

347,444,8,335,367,8,

344,441,7,335,364,7,

343,439,8,333,362,9,

340,437,7,331,361,8,

339,434,9,329,358,7,

337,431,7,327,356,9,

335,429,7,325,355,7,

334,427,7,323,353,7,

332,423,7,322,352,7,

331,422,7,319,349,7,

327,419,7,319,347,7,

327,417,7,317,345,7,

325,415,7,315,344,7,

323,412,9,314,342,7,

322,409,7,312,340,7,

319,408,7,310,338,7,

318,406,7,309,337,7,

316,403,7,307,335,7,

315,401,7,306,334,7,

313,399,7,304,331,7,

312,396,7,302,329,7,

310,395,7,301,327,7,

307,391,7,299,326,7,

307,390,7,297,324,7,

305,387,7,295,323,7,

303,385,7,294,321,7,

301,384,7,293,319,7,

300,381,7,291,318,7,

299,380,7,290,317,7,

297,377,7,289,315,7,

295,376,7,287,313,7,

294,374,7,286,312,7,

293,372,7,285,310,7,

291,369,7,283,308,7,

289,367,7,282,307,7,

287,366,7,281,305,7,

287,363,7,279,304,7,

285,362,7,278,302,7,

283,359,7,275,301,7,

282,358,7,275,300,7,

281,356,7,273,297,7,

280,354,7,271,297,7,

278,352,6,271,295,7,

276,350,7,270,294,7,

275,349,7,268,292,7,

274,347,7,267,291,7,

273,345,7,266,289,7,

271,343,7,263,287,7,

270,342,7,263,286,7,

269,340,7,262,285,7,

267,338,6,261,284,7,

267,336,7,259,283,7,

264,334,7,258,281,6,

263,333,7,257,280,7,

263,331,6,255,279,7,

261,330,7,255,278,6,

259,327,6,253,276,7,

259,327,6,252,275,7,

257,325,6,250,274,7,

255,323,6,249,272,6,

255,321,7,249,271,6,

253,319,7,248,270,6,

252,319,6,246,268,6,

251,317,7,245,267,7,

250,315,7,243,265,6,

248,314,6,243,263,6,

248,312,6,241,263,6,

246,311,6,240,263,6,

246,309,7,239,261,6,

243,308,6,238,259,6,

243,306,6,238,259,6,

242,304,6,236,257,7,

240,304,7,235,255,7,

239,302,6,235,255,6,

238,300,6,231,254,6,

237,299,6,231,253,6,

236,297,6,231,251,5,

235,295,6,230,250,6,

234,295,7,229,249,7,

231,293,7,227,248,6,

231,292,6,227,247,6,

231,290,6,225,245,7,

229,289,6,225,245,6,

229,287,5,223,243,5,

227,286,6,223,242,6,

226,285,5,221,241,6,

225,283,6,220,240,6,

224,283,6,219,239,6,

224,280,6,219,238,6,

223,280,6,217,237,6,

221,278,6,216,236,6,

221,277,6,216,235,6,

220,275,6,214,234,5,

218,274,7,214,232,6,

217,273,6,212,231,6,

216,271,5,211,231,6,

216,270,5,211,230,6,

215,269,6,209,228,6,

214,268,6,209,227,6,

213,267,6,207,227,6,

211,266,6,207,226,6,

211,263,6,206,224,6,

210,263,5,205,223,6,

208,262,6,204,222,6,

207,261,6,203,221,6,

206,259,6,203,220,5,

206,258,6,202,219,6,

205,257,6,200,219,6,

204,255,5,199,217,5,

203,255,6,199,217,6,

202,254,6,198,216,5,

201,252,6,197,215,6,

199,251,5,197,214,6,

199,250,5,195,213,6,

198,248,6,195,212,6,

197,248,6,194,211,5,

196,247,6,193,210,6,

196,245,5,192,209,5,

195,244,5,191,208,6,

194,243,5,190,207,5,

193,243,5,190,207,6,

193,241,5,188,205,5,

191,239,5,188,204,6,

190,239,5,187,204,5,

189,238,5,187,203,5,

189,237,5,185,201,6,

188,236,5,184,201,5,

187,235,5,184,199,5,

185,233,6,183,199,5,

185,231,6,182,198,5,

184,231,6,182,198,5,

184,230,5,181,197,5,

183,230,6,179,196,5,

182,228,5,179,195,5,

181,227,5,179,194,6,

180,226,6,178,193,6,

179,225,5,177,193,5,

179,224,6,176,192,6,

178,223,5,176,191,5,

177,222,5,175,190,5,

176,221,5,174,190,6,

176,221,5,173,188,5,

175,220,5,172,188,5,

174,218,5,172,187,6,

173,217,5,171,187,6,

173,216,6,171,185,5,

172,216,4,169,185,5,

172,214,5,169,184,5,

170,213,5,167,183,5,

169,213,5,167,182,6,

168,211,5,167,182,5,

167,210,6,166,181,5,

167,209,6,165,180,6,

167,209,5,165,179,6,

166,207,5,164,179,5,

165,207,5,163,177,5,

164,206,5,162,177,4,

163,206,5,162,176,5,

163,205,5,161,176,5,

162,204,5,161,174,5,

161,203,5,159,174,5,

161,202,5,159,174,5,

159,201,4,158,172,5,

159,199,5,158,171,5,

159,199,5,157,171,5,

158,198,5,157,170,4,

157,198,5,155,170,4,

157,197,5,155,169,5,

156,195,5,155,167,5,

156,195,5,153,167,5,

155,194,5,153,167,5,

155,193,5,153,166,5,

153,192,5,152,165,5,

153,192,5,151,165,4,

152,192,5,151,164,5,

152,190,5,150,163,5,

152,189,6,149,163,5,

151,188,5,149,162,5,

149,188,5,148,161,5,

148,187,4,147,160,4,

148,185,4,147,159,5,

147,185,4,146,158,5,

147,184,5,145,159,5,

146,183,4,145,157,4,

145,182,4,144,157,4,

144,182,5,143,156,4,

144,180,4,143,156,5,

143,179,5,143,155,5,

143,179,4,142,155,5,

142,178,4,141,153,5,

141,178,5,141,153,5,

141,177,5,140,153,4,

141,176,4,139,152,4,

140,175,4,140,152,5,

139,175,4,139,150,4,

139,174,4,138,150,4,

139,173,3,137,150,4,

138,173,4,136,149,4,

137,172,4,135,148,5,

135,172,5,135,147,5,

135,170,4,135,147,5,

135,169,4,135,146,4,

134,169,4,135,146,4,

134,167,4,134,145,5,

134,167,4,132,144,4,

134,167,4,132,143,4,

132,167,4,131,143,5,

131,166,4,131,143,4,

131,165,4,130,143,5,

130,163,5,130,142,5,

130,163,4,129,140,5,

129,163,4,129,141,4,

129,161,5,129,140,4,

129,161,4,127,139,4,

127,161,4,127,138,4,

127,159,4,127,137,5,

127,159,4,127,137,4,

127,158,4,126,137,4,

125,158,4,125,135,5,

125,157,4,125,135,4,

124,156,4,125,135,5,

124,156,4,124,134,5,

123,155,4,123,134,5,

122,155,4,123,133,4,

123,154,4,123,133,4,

122,153,4,121,132,5,

122,152,4,121,132,4,

121,152,4,121,131,5,

121,152,5,120,131,4,

