
53,34,1,39,88,1,

52,34,1,38,88,1,

51,33,1,38,87,1,

52,33,1,38,87,1,

51,33,0,38,86,1,

51,33,1,37,86,1,

51,33,1,38,85,0,

51,33,1,38,85,1,

51,33,1,37,85,1,

51,32,0,37,85,1,

50,33,1,37,84,1,

50,33,1,37,83,1,

49,32,1,61,83,0,

50,32,1,107,83,1,

49,32,0,105,83,0,

49,31,1,103,82,1,

49,31,1,103,82,1,

48,31,1,103,81,1,

48,31,0,103,81,1,

48,31,0,102,80,0,

48,31,1,101,80,1,

48,31,1,101,79,1,

47,31,1,100,79,0,

47,31,1,100,79,1,

47,31,1,99,79,0,

47,31,1,99,78,1,

46,31,1,99,78,1,

46,31,1,98,77,1,

46,30,1,98,77,1,

46,30,0,97,77,1,

46,31,1,97,77,1,

46,31,1,96,76,0,

46,30,1,96,76,0,

45,30,0,96,76,0,

45,30,1,95,75,1,

45,30,1,95,75,1,

45,30,1,94,74,1,

44,29,0,94,75,1,

44,29,1,94,74,1,

44,29,1,93,73,0,

44,29,1,93,73,1,

44,29,1,93,76,1,

46,29,1,92,87,1,

45,29,1,92,86,1,

45,28,1,91,86,1,

45,29,0,91,86,1,

44,28,1,90,85,1,

44,28,1,90,84,1,

44,28,1,89,83,1,

44,28,1,89,83,1,

44,28,1,89,83,0,

44,27,1,88,83,1,

44,28,0,88,82,1,

43,27,1,88,82,0,

43,27,0,88,81,1,

43,27,1,88,81,1,

43,27,0,87,81,0,

49,27,1,87,80,1,

48,26,1,86,79,1,

48,26,1,86,79,1,

48,26,1,85,79,1,

48,27,0,85,79,1,

47,27,0,85,78,0,

47,26,1,84,79,1,

47,27,1,83,78,0,

46,26,1,83,78,1,

46,26,1,83,77,1,

46,26,1,83,77,1,

46,26,1,83,77,1,

46,25,1,82,76,1,

45,25,1,82,76,1,

45,25,1,81,76,0,

45,60,1,81,75,1,

45,78,0,81,75,1,

44,77,1,80,75,0,

44,77,0,80,74,1,

44,76,1,79,74,0,

44,76,1,79,74,1,

44,76,0,79,73,1,

43,75,1,79,73,0,

43,75,1,78,72,1,

43,74,1,78,71,1,

43,74,1,78,72,1,

43,74,1,77,71,1,

43,73,1,77,71,1,

42,73,1,76,71,0,

43,71,0,76,71,1,

42,71,1,76,70,1,

42,71,1,76,71,0,

42,71,1,76,69,1,

41,71,1,75,70,1,

41,70,1,75,69,1,

41,71,1,75,69,0,

41,70,1,74,69,1,

41,70,1,74,74,1,

39,70,1,74,73,1,

39,69,1,73,73,0,

39,69,1,73,73,0,

39,68,1,73,71,1,

39,68,1,71,71,1,

39,67,0,71,71,1,

39,67,0,71,71,1,

39,67,1,71,71,1,

39,67,1,71,71,0,

39,66,0,71,71,1,

38,66,1,71,70,1,

39,66,0,70,70,1,

39,66,0,70,70,1,

38,65,0,70,69,1,

39,65,1,70,69,1,

39,64,1,70,68,1,

39,64,1,69,69,1,

39,64,0,69,68,1,

39,63,1,69,67,1,

39,63,1,69,67,1,

39,63,1,68,67,1,

39,63,1,67,67,0,

39,63,1,67,67,0,

39,63,1,67,66,1,

38,62,1,67,66,0,

38,62,1,67,82,1,

38,61,0,66,83,1,

38,61,1,66,83,0,

37,61,1,66,83,0,

38,61,1,65,82,1,

37,60,1,65,82,1,

37,60,1,65,82,0,

37,60,1,65,81,1,

37,60,1,65,81,1,

37,60,0,64,80,0,

37,59,1,63,80,1,

36,59,0,63,80,1,

36,59,1,63,79,1,

35,58,1,63,83,1,

35,58,1,63,83,1,

36,58,0,63,83,1,

36,57,1,62,83,1,

35,57,1,62,83,1,

35,57,0,62,82,1,

35,56,1,62,82,1,

35,57,0,61,82,1,

35,56,1,61,82,1,

34,56,1,61,81,1,

34,56,0,61,80,1,

34,56,1,60,80,1,

34,55,0,60,79,0,

34,56,1,60,79,1,

49,55,1,60,79,1,

49,55,1,60,79,0,

48,55,1,60,79,1,

48,54,1,59,79,1,

48,54,1,59,78,1,

48,54,1,59,78,1,

48,53,0,58,78,1,

47,53,1,58,77,1,

47,53,1,58,77,1,

46,53,0,57,76,1,

47,52,0,57,76,1,

46,52,0,57,76,1,

46,51,1,57,76,1,

46,52,1,57,113,1,

46,51,1,57,112,1,

48,51,0,56,111,1,

48,51,1,56,111,1,

48,51,1,56,110,1,

47,50,0,56,110,1,

47,50,0,55,109,0,

46,50,0,55,109,0,

46,50,1,54,108,1,

46,49,1,55,108,1,

46,49,1,55,108,1,

46,49,1,54,106,1,

45,49,1,54,107,1,

45,49,1,53,105,1,

45,48,1,54,105,1,

44,48,1,53,105,1,

45,48,1,53,103,1,

44,48,1,52,103,1,

44,48,1,52,103,1,

44,48,0,51,103,1,

43,47,0,52,102,1,

43,47,0,51,102,1,

43,47,0,51,101,1,

43,46,1,51,101,1,

42,46,1,51,100,1,

43,46,1,51,100,1,

42,46,1,51,99,1,

42,46,1,50,99,1,

42,46,1,50,99,1,

42,45,1,50,98,1,

41,45,1,50,98,1,

41,46,1,50,98,1,

41,45,0,49,97,1,

41,45,1,49,96,0,

39,44,0,49,96,0,

41,44,1,49,96,1,

39,44,1,49,96,1,

40,44,1,48,96,0,

39,44,1,48,95,1,

53,44,0,48,95,1,

53,44,1,48,94,1,

52,44,1,48,94,1,

51,43,1,48,93,1,

51,43,1,47,93,0,

51,43,0,47,93,1,

51,43,1,47,92,1,

51,42,1,47,92,0,

50,42,0,46,92,0,

50,42,1,46,92,1,

50,41,1,46,91,1,

50,42,1,46,91,1,

50,41,1,46,91,1,

84,41,1,46,90,1,

83,41,0,45,90,1,

83,41,1,45,89,1,

83,41,0,45,89,0,

82,44,0,44,89,1,

82,43,1,45,88,1,

81,43,1,44,88,1,

81,43,1,44,88,0,

79,43,1,44,87,0,

80,42,1,44,87,1,

79,42,1,44,87,1,

79,42,1,44,116,1,

79,42,1,47,116,1,

79,41,0,47,115,1,

78,42,1,47,115,1,

78,41,0,47,113,1,

78,41,1,46,113,1,

77,41,1,46,112,1,

77,39,1,46,112,1,

77,39,1,46,111,1,

76,39,0,45,111,1,

76,39,1,45,110,0,

75,39,1,45,110,1,

76,39,1,45,109,1,

75,39,1,45,109,1,

75,39,1,64,108,0,

74,39,1,63,108,1,

74,39,1,63,107,1,

73,39,1,63,107,0,

73,38,1,62,106,1,

73,39,1,63,105,1,

72,38,0,62,105,1,

71,38,1,62,104,1,

71,38,0,61,103,1,

71,37,1,61,103,1,

71,37,1,61,103,0,

71,37,1,61,103,1,

71,37,1,60,103,1,

71,37,1,60,102,1,

70,37,1,60,101,1,

70,36,0,59,101,1,

69,36,1,59,100,1,

70,36,0,59,100,0,

69,36,1,59,99,1,

69,35,1,58,99,1,

68,35,1,58,99,1,

68,35,1,57,98,1,

67,35,1,57,98,1,

67,35,1,57,97,1,

67,35,0,57,97,1,

67,34,1,57,97,1,

66,35,0,56,97,1,

66,34,1,56,96,1,

66,35,0,56,96,1,

66,34,1,56,95,1,

65,34,0,56,95,1,

65,34,1,56,94,1,

65,33,1,55,94,1,

64,33,1,55,94,1,

64,33,0,55,93,1,

63,33,1,55,93,1,

63,33,1,54,93,1,

63,33,1,54,92,1,

63,33,1,54,92,1,

63,32,0,53,91,0,

62,32,1,53,91,1,

63,32,1,53,91,1,

62,32,1,53,90,1,

62,31,0,52,90,1,

62,32,1,52,89,1,

61,31,1,51,89,1,

61,31,1,51,89,1,

60,31,1,51,88,1,

61,31,1,51,88,1,

60,31,1,51,88,1,

60,31,1,51,88,1,

60,31,1,51,87,1,

59,30,1,50,86,1,

60,30,1,50,86,1,

59,30,1,50,86,1,

59,30,0,49,86,1,

58,30,1,49,85,0,

58,30,1,49,84,1,

58,30,1,49,84,1,

57,30,1,49,84,0,

57,30,1,49,83,1,

57,30,1,48,83,1,

57,29,1,48,83,1,

57,29,1,48,83,1,

56,29,1,48,82,1,

56,29,1,48,82,1,

56,29,1,48,81,1,

56,29,0,47,81,1,

56,44,1,47,81,1,

55,44,0,47,81,1,

55,44,0,46,80,1,

55,43,1,46,79,1,

54,43,1,46,79,1,

54,43,1,46,79,0,

54,43,1,46,79,1,

54,42,1,45,79,1,

54,42,1,45,78,1,

56,42,1,45,78,0,

57,41,1,45,77,1,

56,41,1,44,77,1,

56,41,1,45,77,1,

56,41,1,45,76,0,

56,41,1,44,76,0,

56,39,1,44,76,1,

55,42,1,44,76,1,

54,41,1,44,76,1,

54,41,1,43,75,1,

54,41,1,43,75,1,

54,41,0,43,86,0,

54,41,1,43,174,1,

54,41,1,43,173,1,

57,41,1,43,172,1,

57,39,1,43,171,1,

57,39,1,42,170,1,

56,39,1,42,169,0,

56,39,1,42,167,1,

56,39,1,41,167,1,

56,39,1,41,167,1,

55,39,1,41,166,0,

55,39,1,41,165,0,

55,38,1,41,163,1,

54,39,1,41,163,1,

54,38,1,39,163,1,

54,38,1,39,162,1,

54,38,0,39,161,1,

54,38,1,39,159,1,

54,37,1,39,159,0,

53,37,1,39,158,0,

53,37,1,39,158,1,

53,36,0,39,157,0,

52,37,1,39,156,1,

52,36,1,39,156,0,

51,36,1,39,155,1,

51,36,0,53,154,1,

62,36,1,55,153,1,

62,36,1,55,153,0,

62,35,1,54,152,1,

61,35,1,54,152,1,

61,35,1,54,151,1,

61,35,1,54,150,1,

60,34,0,53,149,1,

60,34,1,53,148,1,

60,34,1,53,148,1,

60,34,1,52,147,1,

59,34,1,52,147,0,

59,34,0,51,146,1,

59,33,0,51,146,0,

59,33,1,51,145,1,

58,33,1,51,143,1,

58,33,1,51,143,0,

58,33,1,50,143,0,

57,33,1,50,142,1,

57,33,1,49,141,1,

57,32,1,49,141,1,

56,33,1,49,141,1,

56,33,1,49,140,1,

56,33,1,49,139,1,

56,33,1,49,139,1,

56,33,1,49,138,1,

56,32,0,48,137,1,

54,32,1,48,135,1,

55,32,1,48,135,0,

54,31,0,48,135,1,

54,31,1,47,135,1,

54,31,1,47,134,1,

54,33,1,47,134,0,

53,32,1,47,133,0,

53,31,1,46,132,1,

53,31,0,46,133,0,

53,31,1,46,131,1,

52,31,1,46,131,0,

52,31,1,46,131,1,

52,31,0,45,130,1,

51,31,1,45,129,0,

51,31,1,46,129,1,

51,31,1,47,129,1,

51,31,1,48,127,1,

50,30,0,47,127,1,

50,30,0,47,127,1,

50,30,1,47,126,1,

50,30,1,46,126,1,

50,30,1,46,125,1,

50,30,0,46,124,0,

49,29,0,46,124,1,

49,30,1,46,124,1,

63,29,1,45,123,1,

63,29,1,45,123,1,

63,29,1,45,122,1,

63,29,1,45,121,1,

62,28,1,44,120,1,

62,29,1,44,120,1,

62,28,1,44,120,1,

61,28,0,44,120,1,

61,28,0,43,119,1,

61,28,0,43,118,1,

61,28,1,43,118,1,

60,28,1,43,118,1,

60,27,1,43,117,0,

60,27,0,42,116,1,

60,27,1,42,116,1,

60,27,1,42,115,1,

59,27,0,41,115,1,

59,27,0,41,114,0,

59,27,1,41,114,0,

58,27,1,41,114,1,

58,26,1,41,113,1,

58,27,1,41,113,1,

57,26,1,41,112,1,

57,26,0,40,124,1,

71,26,1,41,123,0,

71,25,1,40,121,1,

71,25,1,39,121,1,

70,25,1,39,121,1,

70,25,1,39,120,1,

70,25,1,39,120,1,

69,25,1,39,119,1,

69,25,0,39,119,1,

69,25,1,39,118,1,

68,25,1,39,118,1,

68,25,1,39,117,1,

67,25,1,39,116,1,

67,24,0,38,115,1,

67,24,1,38,115,1,

67,24,1,38,115,1,

67,24,0,38,115,1,

66,24,1,38,113,1,

66,24,0,37,113,0,

65,24,0,37,113,1,

65,24,0,37,112,0,

65,23,1,37,112,0,

65,23,1,37,111,0,

64,23,1,36,111,1,

64,23,1,36,110,1,

63,23,1,36,131,1,

63,23,1,36,130,1,

63,23,1,35,130,1,

63,23,1,36,129,1,

63,22,1,35,129,0,

62,24,1,35,127,1,

62,23,1,35,127,1,

62,24,1,35,127,1,

61,24,0,35,126,1,

61,23,1,35,126,1,

61,23,0,35,125,1,

61,23,0,34,124,0,

60,23,1,34,124,1,

60,22,0,34,124,1,

60,22,0,34,123,1,

59,22,1,34,122,1,

59,22,1,34,122,1,

59,22,1,33,121,1,

59,22,0,33,120,0,

58,22,1,33,120,1,

58,21,1,34,120,1,

57,22,1,32,119,1,

57,22,1,33,119,1,

57,21,1,32,118,0,

57,21,0,32,117,0,

57,21,1,32,117,1,

57,21,1,31,116,0,

57,20,1,31,115,1,

56,20,0,31,115,1,

56,20,1,31,114,1,

56,20,1,31,115,1,

56,20,1,31,113,1,

56,20,1,31,113,1,

56,19,0,31,112,1,

55,20,1,31,112,0,

55,20,1,31,112,1,

54,19,1,34,111,1,

54,20,1,34,111,0,

54,19,0,34,110,0,

53,19,1,33,110,1,

53,19,1,33,109,0,

53,19,1,33,109,1,

52,20,1,33,109,1,

52,25,1,33,108,0,

52,25,0,33,107,1,

52,25,1,33,107,1,

51,25,0,32,107,1,

51,25,1,32,107,1,

51,25,1,31,105,1,

51,25,1,31,105,0,

51,25,1,31,105,1,

51,24,1,31,103,1,

50,24,1,31,103,1,

50,25,1,31,103,1,

50,24,1,31,103,1,

49,25,1,31,103,1,

49,25,0,31,102,1,

49,25,0,31,102,0,

49,24,1,52,102,1,

49,25,1,51,101,0,

48,24,0,51,101,1,

48,24,1,50,99,0,

76,24,1,50,100,1,

