
37,15,6,46,38,6,

37,15,7,45,37,6,

38,15,7,46,37,6,

37,15,6,45,38,6,

37,15,7,45,37,6,

37,15,6,45,36,6,

37,15,6,44,37,6,

35,15,6,44,37,6,

37,15,6,44,36,7,

35,15,6,44,36,7,

35,14,6,44,37,6,

36,14,6,44,36,6,

35,15,7,44,36,6,

36,14,6,44,36,7,

35,14,6,44,35,6,

35,15,7,43,35,6,

35,14,6,43,35,6,

35,15,6,42,35,6,

35,14,6,43,35,6,

34,14,6,43,34,7,

35,14,6,43,35,7,

35,15,6,42,34,7,

35,14,6,43,35,7,

34,14,6,42,34,6,

35,15,7,41,34,6,

34,14,6,42,34,7,

34,14,6,41,33,7,

34,14,7,41,34,6,

33,14,6,41,34,6,

33,13,7,41,33,6,

33,14,6,41,33,6,

33,13,6,41,32,6,

33,14,7,39,33,6,

33,14,6,39,32,7,

33,13,6,41,31,6,

33,14,7,39,32,6,

33,14,6,39,31,7,

32,13,6,39,32,6,

33,13,7,39,31,7,

31,13,6,39,31,6,

32,20,7,39,31,6,

33,19,6,39,31,6,

31,20,6,39,31,6,

31,21,7,39,31,7,

31,21,6,39,35,6,

31,21,6,39,35,6,

31,20,7,38,35,6,

31,20,7,39,35,6,

31,21,7,38,35,6,

31,21,6,38,35,7,

31,19,6,38,35,6,

31,19,6,38,34,6,

31,20,7,37,34,7,

31,20,6,37,34,7,

31,21,6,38,34,7,

31,19,6,38,34,7,

31,19,6,37,33,6,

31,20,6,37,34,6,

30,20,6,37,34,6,

30,19,6,37,33,6,

30,19,7,36,33,6,

31,19,6,36,33,6,

30,19,6,36,33,6,

30,19,6,35,33,6,

30,19,7,36,32,6,

30,19,6,36,31,6,

30,19,6,35,32,6,

30,19,6,35,32,6,

30,19,7,35,31,6,

30,26,7,35,32,7,

29,26,6,36,31,6,

29,25,6,35,31,7,

30,26,6,35,31,7,

29,25,7,35,31,6,

28,25,6,35,31,6,

29,25,6,35,31,6,

29,25,7,34,31,6,

29,25,6,34,31,6,

29,25,6,35,30,6,

28,25,7,34,30,6,

28,24,7,34,30,6,

29,25,6,35,31,7,

28,24,6,34,30,6,

28,25,6,34,30,6,

28,24,6,44,30,6,

28,25,6,46,30,6,

28,24,6,46,30,6,

28,24,6,47,30,6,

27,24,7,46,30,6,

34,24,7,45,29,6,

34,24,6,45,29,6,

33,24,6,45,29,6,

33,24,6,44,29,6,

33,24,6,45,29,6,

34,23,6,45,29,6,

33,24,7,44,29,6,

33,24,6,44,28,6,

33,23,6,43,28,7,

32,23,6,43,28,6,

31,22,7,43,29,6,

31,23,6,43,28,6,

34,22,6,43,28,7,

35,22,6,44,70,7,

34,22,6,44,128,7,

34,22,6,43,144,6,

33,22,6,43,144,7,

33,22,7,43,143,7,

33,22,7,42,142,7,

33,22,7,42,140,6,

32,22,6,42,141,6,

33,21,7,42,139,6,

31,21,6,41,138,6,

33,21,6,41,139,6,

32,21,6,41,138,6,

32,22,6,40,137,6,

32,21,6,41,135,6,

32,20,6,41,135,7,

32,21,6,39,135,6,

31,21,7,41,134,6,

31,20,6,39,134,7,

31,21,6,39,133,6,

30,20,6,39,133,6,

31,20,6,39,132,7,

31,20,6,39,131,7,

30,21,7,39,131,6,

30,21,6,39,130,6,

31,20,7,39,129,6,

31,20,6,38,129,6,

32,19,6,38,129,6,

31,19,6,38,127,7,

31,19,7,38,127,6,

31,19,7,38,126,7,

31,19,6,38,130,7,

31,19,6,38,158,6,

30,19,7,37,170,7,

30,19,6,37,169,6,

31,19,7,37,167,6,

30,28,7,38,167,7,

31,31,6,36,167,6,

34,31,6,37,165,6,

33,31,7,36,165,6,

34,31,6,35,163,6,

33,30,7,36,162,6,

33,30,7,36,162,7,

33,30,7,38,194,7,

33,30,6,143,209,7,

31,29,7,142,207,6,

31,29,6,140,206,6,

32,29,6,140,206,6,

31,30,6,139,204,7,

31,29,7,137,203,7,

118,29,6,137,202,6,

123,29,6,137,201,7,

123,29,6,135,199,7,

121,28,6,135,199,6,

121,28,7,134,197,7,

120,29,6,134,195,6,

119,28,6,133,195,6,

118,28,7,132,195,7,

118,29,7,132,193,6,

117,35,7,131,193,7,

117,35,6,130,191,7,

116,35,7,159,202,7,

115,35,7,181,326,7,

115,35,7,191,457,7,

114,35,7,205,568,7,

113,34,7,203,624,7,

113,35,7,202,619,6,

112,33,7,199,612,6,

112,46,7,199,608,7,

112,112,6,198,602,6,

111,110,6,198,596,7,

110,109,7,195,591,7,

109,108,7,195,588,6,

109,108,6,194,582,6,

109,107,7,193,577,6,

108,106,7,192,572,6,

107,105,6,190,568,7,

107,105,7,190,565,6,

107,105,7,188,560,7,

105,103,7,188,555,7,

105,103,7,187,551,6,

105,103,7,186,547,7,

105,102,7,185,543,7,

115,101,7,184,539,7,

114,101,7,184,536,7,

113,100,7,182,533,7,

113,101,7,181,528,7,

113,100,7,181,525,7,

111,111,7,180,521,7,

111,111,7,178,518,7,

110,110,7,178,514,7,

109,109,7,177,510,7,

110,108,7,176,507,7,

108,108,7,176,504,7,

108,108,7,174,500,7,

108,107,7,174,496,7,

107,106,7,173,494,7,

106,105,7,172,491,7,

106,106,7,171,487,7,

105,103,7,171,483,7,

105,103,7,169,480,7,

103,103,7,169,478,7,

103,103,7,167,474,7,

103,102,7,167,472,7,

140,102,7,167,469,7,

210,127,7,166,465,7,

207,125,7,164,463,7,

206,124,7,163,460,7,

205,124,9,163,455,9,

203,123,8,163,454,7,

202,122,9,162,451,9,

202,123,9,162,449,9,

201,121,9,161,455,9,

199,121,8,159,451,9,

199,120,9,159,449,9,

198,120,9,159,446,10,

197,119,10,157,443,9,

195,118,9,157,440,10,

194,118,9,156,438,9,

193,116,11,156,434,10,

192,116,10,155,432,10,

191,115,10,154,429,11,

189,115,10,153,427,11,

189,115,11,152,423,11,

187,113,11,152,421,11,

186,113,11,151,418,11,

185,113,11,150,415,11,

184,111,12,149,413,12,

184,111,12,148,410,12,

183,110,12,147,428,12,

182,110,12,148,568,12,

179,109,13,146,579,12,

179,109,12,145,588,13,

178,108,13,145,582,12,

177,108,12,144,576,13,

176,130,12,143,572,12,

175,129,12,143,567,13,

174,154,12,142,561,13,

173,153,13,142,556,13,

172,152,13,140,553,13,

171,188,13,140,547,13,

171,186,13,140,607,13,

169,185,13,140,683,13,

169,184,13,179,676,14,

167,183,14,257,669,13,

167,181,13,254,664,13,

166,180,13,252,655,14,

166,228,13,250,647,13,

164,257,13,249,643,13,

164,254,13,248,636,14,

163,252,13,246,632,14,

162,294,13,243,625,14,

161,291,13,243,620,14,

159,289,14,241,615,13,

188,287,14,240,610,14,

219,286,13,238,604,13,

217,283,14,237,598,13,

216,281,14,236,593,14,

214,280,13,235,589,13,

213,278,13,233,607,13,

212,275,13,231,636,14,

210,275,14,230,629,14,

209,271,13,229,623,13,

207,271,13,227,617,14,

206,269,13,226,613,13,

206,268,13,226,608,13,

204,266,13,224,600,14,

203,265,13,223,595,14,

202,263,12,222,590,12,

199,261,13,221,585,13,

199,259,13,219,580,13,

199,259,13,217,575,13,

197,257,14,218,573,14,

197,255,14,217,568,14,

270,255,14,216,563,14,

300,253,14,214,560,14,

295,252,14,213,554,14,

294,251,14,212,551,14,

293,249,13,211,546,14,

290,247,13,210,541,14,

287,246,14,209,537,14,

287,245,14,207,534,14,

285,243,14,207,529,14,

283,242,14,206,526,15,

281,241,14,204,523,14,

280,239,15,204,519,15,

278,239,15,304,514,15,

275,237,16,300,521,16,

275,236,15,299,713,15,

273,235,15,295,882,16,

271,233,16,294,899,17,

270,231,15,291,885,16,

268,230,16,290,875,17,

266,230,17,287,863,17,

265,227,16,286,854,17,

263,226,17,285,843,18,

262,226,17,283,831,17,

316,225,18,281,822,17,

390,223,17,280,812,17,

386,221,17,278,803,17,

384,221,17,276,796,17,

381,220,17,275,787,17,

377,219,17,273,779,17,

375,217,17,271,771,19,

373,216,18,270,763,17,

370,216,17,269,755,18,

368,214,17,267,747,17,

366,213,18,327,740,18,

363,211,17,401,732,17,

359,210,18,397,726,18,

359,209,18,394,719,18,

356,209,18,390,711,18,

353,207,18,387,705,18,

352,207,17,385,698,19,

349,205,17,382,692,18,

347,204,17,380,686,19,

345,203,18,377,679,18,

343,202,18,375,673,17,

342,201,17,373,820,18,

338,199,18,370,810,18,

335,199,18,368,799,17,

335,198,18,365,792,18,

332,198,18,363,784,18,

408,197,17,359,775,18,

405,195,19,358,766,18,

401,195,17,355,759,17,

398,194,18,354,749,18,

395,193,17,352,742,18,

429,192,17,350,734,18,

425,191,18,348,727,18,

421,190,17,345,719,18,

440,189,17,343,713,18,

435,188,17,341,706,17,

432,187,17,339,699,17,

430,187,19,338,694,18,

579,187,18,335,687,18,

608,185,17,333,679,18,

601,184,17,332,673,18,

595,184,18,329,668,18,

590,183,17,327,662,19,

585,181,18,326,655,18,

579,180,18,325,650,18,

575,179,17,322,644,18,

570,179,18,321,639,18,

565,178,18,348,707,19,

561,178,19,491,819,18,

556,176,18,502,806,19,

551,175,18,498,797,18,

547,174,18,493,788,18,

543,173,18,490,780,19,

539,172,18,484,771,19,

534,171,18,481,763,19,

531,171,18,477,755,19,

526,170,19,475,747,19,

523,169,18,471,739,19,

519,167,18,467,730,19,

515,167,19,464,723,18,

510,167,18,462,717,19,

507,166,18,458,709,19,

503,165,18,455,703,19,

499,163,19,451,696,19,

496,163,18,448,689,19,

493,162,18,445,684,19,

487,162,18,442,677,18,

485,161,19,440,671,18,

481,159,19,436,664,19,

479,159,18,433,658,19,

475,158,18,430,652,18,

472,157,18,428,646,18,

468,157,18,425,639,18,

466,156,18,422,635,18,

462,156,18,419,630,18,

459,155,17,415,625,18,

455,154,18,414,620,18,

453,153,18,412,614,18,

449,153,17,409,608,18,

447,153,17,407,604,17,

444,152,17,404,599,17,

441,152,17,401,594,18,

439,150,17,399,589,18,

435,150,17,396,584,17,

433,150,17,393,581,17,

430,149,17,391,575,17,

427,149,17,388,572,17,

425,147,17,386,568,17,

421,147,17,384,562,18,

419,147,17,382,558,17,

415,145,16,379,553,17,

414,144,16,377,550,16,

411,143,16,375,545,16,

409,143,16,373,542,16,

406,142,15,370,537,16,

403,142,16,368,535,16,

401,141,16,366,530,16,

399,140,16,364,527,16,

396,140,16,361,521,16,

394,139,16,359,518,15,

391,138,15,358,515,16,

389,137,15,355,511,15,

387,137,16,354,507,15,

385,136,15,352,504,15,

383,209,16,350,501,16,

380,207,16,348,497,15,

377,205,15,345,494,15,

376,204,15,344,491,15,

373,203,15,341,487,15,

371,201,16,339,483,15,

368,201,15,338,480,15,

366,199,15,335,477,16,

365,198,15,334,474,15,

363,197,15,332,471,15,

359,195,15,330,467,16,

359,194,14,329,465,15,

356,193,15,327,462,15,

354,192,15,325,459,14,

352,192,15,323,455,14,

350,190,15,321,453,15,

348,189,14,319,449,15,

347,188,14,318,447,14,

344,187,14,317,444,14,

342,186,13,314,441,14,

339,185,14,312,439,14,

339,184,14,312,436,15,

335,183,14,310,433,14,

335,182,13,307,431,14,

332,180,14,306,427,13,

331,180,14,305,425,13,

329,179,14,303,423,14,

327,177,14,301,419,13,

326,176,13,300,417,14,

323,176,13,297,415,13,

321,175,13,295,412,13,

320,174,13,295,409,13,

318,173,13,294,408,13,

316,172,13,292,405,13,

315,171,13,291,403,13,

313,271,13,289,399,13,

312,283,13,287,397,13,

310,280,13,286,396,13,

307,278,13,284,393,13,

307,275,12,283,391,13,

305,275,12,281,389,13,

304,272,13,280,386,13,

302,271,13,278,384,12,

300,270,12,278,382,12,

299,268,13,276,379,12,

297,265,12,274,377,12,

295,265,12,273,376,13,

294,262,12,271,373,13,

292,260,12,270,371,13,

291,259,12,269,369,12,

289,258,12,268,367,12,

288,257,13,267,365,12,

287,255,12,265,363,13,

285,254,12,263,361,13,

284,253,12,262,359,12,

282,251,12,261,357,12,

281,249,12,260,354,12,

280,248,12,258,353,12,

279,246,13,257,351,12,

277,244,12,255,348,12,

275,243,11,254,347,12,

273,242,12,253,345,12,

272,240,11,252,344,12,

271,240,11,251,342,12,

270,240,12,352,339,12,

268,238,12,384,337,12,

277,236,12,380,337,12,

393,234,12,377,334,12,

390,231,12,375,332,12,

386,231,12,371,331,12,

384,231,11,368,327,11,

381,229,11,367,327,12,

379,227,11,364,326,12,

376,227,12,362,324,11,

374,255,11,359,322,12,

371,355,12,357,319,11,

368,351,11,355,319,11,

366,347,11,352,317,12,

404,345,12,352,316,12,

510,343,12,348,314,12,

636,340,12,345,312,12,

683,419,11,344,310,11,

674,449,12,341,309,11,

668,444,11,339,307,11,

661,441,11,337,305,11,

655,438,11,335,304,11,

648,435,11,334,302,11,

642,431,11,332,301,11,

636,428,11,329,299,11,

631,425,10,327,297,11,

625,422,11,326,295,11,

620,419,10,323,295,10,

615,415,10,321,294,11,

609,414,10,319,291,11,

604,411,11,318,291,11,

599,408,11,316,289,11,

593,405,11,315,287,11,

588,402,10,312,286,10,

583,399,10,311,284,11,

579,396,10,309,283,10,

574,394,11,307,282,10,

571,391,10,305,280,11,

566,389,10,304,279,10,

561,387,10,302,277,10,

556,385,10,300,276,10,

551,382,11,299,274,10,

547,380,11,297,274,11,

543,377,10,295,271,10,

540,376,10,294,270,11,

536,371,10,291,269,11,

531,370,10,290,268,11,

527,368,10,289,267,10,

525,365,9,287,265,10,

519,363,10,286,263,9,

516,361,11,284,263,9,

513,359,10,283,262,10,

509,357,10,281,261,9,

505,355,10,280,259,11,

503,353,11,278,259,10,

498,351,10,277,257,9,

495,348,10,275,255,9,

492,347,10,274,254,9,

487,345,10,273,253,10,

485,344,10,271,252,10,

481,341,10,270,252,10,

479,339,9,268,249,11,

476,337,10,267,248,10,

472,335,9,265,248,10,

470,333,10,265,247,9,

466,332,9,263,246,10,

463,329,9,262,244,10,

460,327,10,260,243,10,

457,326,9,259,241,9,

455,323,9,258,241,9,

451,322,10,257,239,9,

449,319,9,255,238,9,

447,319,9,254,238,9,

444,318,9,252,236,9,

441,316,9,252,236,9,

439,313,9,251,234,9,

435,312,9,249,234,9,

433,311,10,248,231,9,

430,310,9,248,231,9,

428,307,9,247,231,9,

425,305,9,244,229,10,

423,305,9,243,228,9,

421,303,10,242,227,9,

418,301,9,241,226,10,

415,299,9,240,225,9,

413,298,9,240,224,9,

411,297,10,238,223,9,

408,295,9,237,222,9,

406,294,9,236,222,9,

404,291,9,235,220,9,

402,291,9,234,219,9,

399,289,10,233,218,9,

397,287,9,231,217,10,

395,286,9,231,216,9,

391,285,9,230,216,9,

391,283,9,228,215,9,

389,281,9,227,214,9,

386,281,9,226,213,9,

384,280,9,226,212,9,

383,278,9,224,211,9,

380,277,9,224,211,9,

378,275,9,223,209,9,

376,275,9,222,209,9,

374,271,9,221,207,10,

371,271,9,220,207,9,

370,269,9,219,206,9,

368,269,9,217,205,8,

365,267,9,217,204,7,

364,265,8,216,203,9,

362,263,8,215,202,9,

359,263,7,214,201,8,

358,262,7,212,199,9,

356,260,9,211,199,8,

354,259,7,211,198,8,

352,258,7,211,198,9,

351,257,9,209,197,8,

349,255,7,208,197,9,

347,255,7,207,195,9,

345,254,7,206,195,7,

344,252,8,206,194,9,

342,251,9,205,193,8,

340,249,7,204,192,8,

338,248,7,204,192,9,

337,248,7,202,191,9,

335,246,7,201,190,7,

333,245,7,199,189,7,

332,243,9,199,188,8,

330,242,7,199,188,9,

327,241,7,198,187,8,

327,240,9,197,187,9,

325,240,8,196,185,9,

323,239,7,196,184,9,

321,237,7,195,185,9,

319,236,7,193,183,9,

318,235,7,193,183,9,

317,233,9,192,182,9,

315,231,7,192,181,7,

313,231,8,191,179,7,

312,230,7,190,179,7,

311,229,9,189,179,7,

309,228,7,188,178,7,

307,227,7,187,177,9,

306,226,7,187,176,7,

304,225,7,186,175,8,

304,225,9,186,174,9,

302,223,7,219,174,7,

300,222,7,273,173,8,

299,221,7,271,172,7,

297,220,8,270,172,7,

295,219,7,268,172,9,

295,219,9,268,171,7,

293,217,7,265,171,7,

292,216,7,263,169,7,

291,216,7,262,169,7,

289,214,7,261,167,7,

287,213,7,259,167,7,

286,212,7,258,167,9,

285,211,7,255,166,7,

283,210,7,255,165,7,

282,209,7,253,165,7,

281,207,7,253,164,7,

280,207,7,251,163,8,

279,206,7,249,163,9,

277,205,7,249,162,9,

276,204,7,247,161,7,

275,204,7,246,161,9,

273,204,7,244,159,7,

271,201,7,243,159,7,

270,201,7,242,159,7,

270,199,7,241,158,7,

268,199,9,239,157,9,

267,199,7,238,157,7,

265,198,7,237,157,9,

263,197,7,236,156,7,

263,196,7,235,154,7,

262,195,7,235,154,7,

261,194,8,233,153,9,

259,193,7,231,153,7,

259,192,7,230,152,7,

257,192,7,230,152,7,

255,191,7,228,152,7,

255,190,7,226,151,7,

253,189,7,225,150,7,

253,188,7,224,149,9,

252,187,7,223,148,9,

250,187,9,222,149,7,

249,185,7,222,147,7,

248,184,7,220,147,7,

247,184,7,219,147,7,

246,184,7,217,146,7,

245,183,7,217,145,7,

243,181,7,216,145,7,

243,181,7,215,145,7,

241,180,9,214,143,7,

240,179,7,213,143,9,

239,178,7,211,142,7,

238,177,7,211,142,8,

238,176,7,210,141,7,

236,176,7,208,141,7,

236,176,7,207,141,7,

234,175,7,207,140,7,

233,174,7,206,140,7,

231,173,7,204,139,7,

231,172,7,204,138,7,

230,171,7,203,137,7,

230,171,7,201,135,7,

228,170,7,201,135,7,

227,169,8,199,135,7,

225,167,7,199,135,7,

225,167,7,198,135,7,

224,167,7,197,135,7,

223,167,7,197,134,7,

222,166,7,196,134,7,

221,165,7,195,132,7,

220,164,7,194,132,7,

220,163,7,192,132,7,

219,162,7,192,131,7,

217,162,7,192,131,7,

216,161,7,191,130,7,

215,161,7,189,130,7,

215,160,7,188,129,7,

213,159,7,188,129,7,

213,159,7,187,127,7,

212,158,9,186,127,7,

211,157,7,185,127,7,

210,156,7,184,126,7,

209,157,7,183,125,7,

207,155,7,182,125,7,

207,155,7,182,125,7,

206,154,7,181,124,7,

205,153,8,179,123,7,

204,152,7,179,124,7,

204,151,7,178,124,7,

202,152,7,177,122,7,

201,150,8,177,121,7,

201,150,7,176,121,7,

199,150,7,175,121,7,

199,148,7,175,120,7,

198,148,7,174,120,7,

197,147,7,173,120,7,

196,146,7,172,119,7,

195,146,7,172,119,7,

195,145,7,172,118,7,

194,145,7,171,119,7,

194,143,7,170,117,7,

192,143,7,169,117,7,

192,143,7,167,115,7,

191,142,7,167,115,7,

190,142,7,167,116,7,

189,141,7,166,115,7,

188,140,7,166,114,7,

187,140,7,165,114,7,

187,140,7,163,114,7,

186,139,7,163,113,7,

185,139,7,163,112,7,

185,138,7,163,113,7,

184,135,7,162,112,7,

183,137,7,161,111,7,

183,135,7,160,111,7,

182,135,7,159,111,7,

181,135,7,159,111,7,

180,135,7,159,110,7,

179,133,7,158,109,7,

178,134,7,157,109,7,

177,132,7,157,108,7,

177,131,7,156,108,7,

176,131,7,156,108,7,

175,131,7,155,107,7,

174,130,7,153,107,7,

174,130,7,153,107,7,

173,129,7,153,106,7,

172,128,7,152,105,7,

172,127,7,152,105,7,

171,127,7,151,105,7,

171,127,7,151,103,7,

170,127,7,150,103,7,

169,126,7,149,103,7,

169,126,7,148,103,7,

167,125,7,148,103,7,

167,124,7,147,102,7,

166,124,7,147,102,7,

166,124,7,146,101,7,

165,123,7,145,101,7,

164,123,7,145,101,7,

163,122,7,144,100,7,

163,122,7,143,100,6,

162,120,7,142,99,7,

161,120,6,142,99,7,

161,119,6,142,98,7,

159,119,7,141,98,7,

159,118,7,140,97,7,

159,118,7,140,97,7,

158,117,7,140,97,7,

157,117,7,139,96,7,

157,115,6,139,96,7,

156,116,7,137,95,7,

156,116,7,137,96,7,

156,115,7,137,95,6,

154,114,7,135,95,7,

153,114,7,135,94,7,

153,114,7,135,94,7,

153,113,7,135,93,7,

152,113,7,135,94,7,

151,113,7,134,93,7,

151,112,7,134,92,7,

150,112,7,133,93,7,

150,112,7,131,91,7,

149,110,7,131,92,7,

149,110,7,131,92,7,

147,110,7,131,91,7,

147,109,7,131,91,7,

146,109,7,129,90,7,

146,109,7,129,89,7,

145,108,7,128,89,7,

145,108,7,129,89,7,

145,107,7,127,89,6,

143,107,7,127,89,7,

143,106,7,127,88,7,

143,107,7,127,88,7,

143,106,7,126,88,7,

142,105,7,125,88,7,

141,105,7,125,88,7,

187,105,7,125,87,7,

190,103,7,124,86,7,

188,103,7,124,87,7,

187,103,7,123,86,7,

186,102,7,123,85,6,

185,102,7,122,85,7,

184,102,7,121,85,6,

183,101,7,121,85,7,

182,101,7,121,84,7,

181,101,7,120,83,7,

180,99,7,120,83,7,

179,100,7,119,83,7,

178,99,7,120,83,6,

177,99,7,119,83,7,

176,98,7,118,83,7,

175,98,7,118,82,7,

175,98,7,118,83,7,

174,98,7,117,82,7,

174,97,7,116,81,6,

173,96,7,115,81,7,

172,96,7,115,80,7,

171,96,7,115,81,7,

169,96,7,115,79,7,

167,95,6,114,79,7,

167,95,7,114,79,7,

167,95,6,113,79,7,

166,95,7,113,79,7,

165,94,7,112,78,7,

166,93,7,112,78,7,

164,94,6,112,77,6,

163,92,7,112,78,7,

162,92,6,110,77,6,

162,92,7,111,77,7,

161,91,7,109,77,7,

161,91,7,110,76,7,

159,91,7,110,76,6,

159,91,7,109,76,7,

158,90,7,109,76,7,

157,90,7,108,75,6,

157,90,7,108,75,7,

157,89,7,107,75,7,

156,89,6,107,74,6,

155,88,6,107,74,7,

154,88,7,106,74,6,

154,88,7,106,74,7,

153,87,7,105,73,6,

152,87,7,105,73,6,

152,88,7,103,71,6,

151,86,7,105,72,6,

151,87,7,103,71,7,

150,86,7,103,73,7,

150,86,6,103,71,7,

148,85,6,103,71,6,

147,84,7,103,71,6,

147,84,6,102,71,7,

146,84,6,102,71,6,

145,83,6,102,70,7,

144,83,6,101,70,6,

144,83,6,101,70,6,

143,82,6,100,70,6,

143,82,6,99,70,7,

142,82,7,99,69,6,

141,81,7,99,69,7,

141,82,7,98,69,7,

141,81,6,98,69,6,

140,81,7,98,68,6,

140,80,6,97,68,6,

140,80,7,97,68,6,

138,79,7,97,67,7,

138,79,7,96,67,6,

138,79,6,96,67,7,

137,79,7,97,67,7,

135,79,7,96,67,6,

135,78,6,95,66,6,

135,78,7,95,67,6,

135,78,6,94,66,6,

135,78,6,94,65,7,

135,77,6,94,65,7,

134,77,6,94,66,7,

133,77,7,93,65,6,

133,77,7,93,65,7,

132,76,6,92,65,6,

131,76,7,93,64,6,

131,76,6,92,64,7,

131,76,7,92,64,7,

131,76,6,91,63,7,

129,75,6,91,63,7,

130,75,6,91,63,6,

129,74,7,91,63,6,

128,73,7,91,63,6,

128,74,6,90,63,7,

127,74,6,89,62,6,

127,73,6,89,62,6,

126,73,6,89,62,6,

127,73,6,89,62,7,

126,73,6,88,61,7,

125,71,6,88,61,6,

125,72,6,88,61,6,

125,71,7,88,61,6,

124,71,7,88,61,6,

124,71,6,87,60,7,

124,71,6,87,60,6,

123,71,7,87,60,6,

123,71,7,86,59,7,

123,70,6,86,60,7,

122,70,7,85,60,6,

121,70,6,86,59,6,

120,69,7,85,59,6,

120,69,6,85,59,6,

120,69,6,84,59,6,

120,69,6,83,59,7,

119,68,7,84,59,7,

118,68,6,83,57,7,

118,68,6,83,57,6,

118,68,6,83,58,7,

117,67,7,82,57,6,

117,67,7,82,57,6,

116,67,6,81,57,7,

116,67,6,82,57,6,

115,67,7,82,57,6,

115,66,6,81,57,6,

114,66,6,81,56,6,

114,65,6,81,56,6,

114,65,6,81,56,7,

114,65,7,79,56,6,

113,65,6,79,56,6,

113,65,6,79,55,7,

112,65,6,79,56,7,

112,63,6,79,55,6,

112,63,6,78,55,6,

111,64,6,79,56,6,

111,63,6,79,56,6,

