
10,7,4,49,39,3,

10,7,3,48,39,3,

10,7,3,48,39,3,

10,7,4,48,39,3,

10,7,3,48,39,3,

10,7,3,48,38,4,

10,7,3,48,38,3,

11,7,3,48,38,3,

10,7,3,47,38,4,

10,7,3,47,38,3,

10,7,3,47,38,4,

10,7,4,47,41,3,

10,7,3,47,39,3,

10,7,3,46,41,4,

10,7,4,46,40,3,

10,7,3,46,39,3,

10,7,3,46,39,3,

10,7,3,46,39,3,

10,7,4,46,39,3,

10,7,3,45,39,3,

10,7,3,45,39,3,

9,7,3,45,39,3,

9,7,3,45,39,3,

9,7,3,45,39,3,

9,7,3,45,39,3,

9,7,3,44,38,3,

9,7,3,45,38,3,

9,7,4,44,38,3,

9,7,4,44,38,3,

9,7,3,44,37,3,

9,7,4,44,38,3,

9,7,3,44,38,3,

9,7,3,43,37,3,

9,7,3,43,37,3,

9,7,3,43,37,3,

9,7,3,43,37,3,

9,7,3,43,37,3,

9,7,3,43,36,3,

9,7,3,42,36,3,

9,7,3,43,36,3,

9,7,3,43,36,3,

9,7,3,42,36,3,

9,10,3,42,35,3,

9,10,3,41,35,3,

9,9,3,41,35,3,

9,10,3,41,35,3,

9,10,3,41,35,3,

9,9,3,41,35,3,

9,9,3,41,35,3,

9,9,3,41,35,3,

9,9,3,41,35,3,

9,9,3,41,34,3,

9,9,3,40,34,3,

9,9,3,39,34,3,

9,9,3,39,34,3,

9,9,3,39,34,3,

8,9,3,39,34,3,

9,9,3,39,34,3,

9,9,3,39,33,3,

7,9,3,39,33,3,

8,9,3,39,33,3,

7,9,3,39,33,3,

7,9,3,39,33,3,

7,9,3,39,33,3,

7,9,3,39,33,3,

7,9,3,39,33,4,

7,9,3,39,32,3,

7,9,3,39,32,3,

7,9,3,38,32,3,

7,9,3,39,32,3,

7,9,3,38,31,3,

7,10,3,38,31,3,

7,10,3,38,31,3,

7,10,3,37,31,3,

7,10,3,38,31,3,

7,10,3,38,31,3,

7,10,3,37,31,3,

7,10,3,37,31,3,

7,9,3,37,31,3,

8,10,3,37,31,3,

7,9,3,37,30,3,

7,9,3,37,31,3,

7,9,3,36,30,3,

7,9,3,36,30,3,

7,9,3,36,30,3,

7,9,3,36,30,3,

7,9,3,36,30,3,

7,9,3,36,30,3,

7,9,3,35,30,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,35,29,3,

7,9,3,45,39,3,

7,9,3,57,39,3,

7,9,3,56,39,3,

7,9,3,56,39,3,

7,9,3,56,39,3,

7,9,3,56,39,3,

7,8,3,56,39,3,

7,9,3,55,39,3,

7,8,3,55,39,3,

7,7,3,55,38,3,

7,8,3,55,38,3,

7,9,3,54,38,3,

7,8,3,54,38,3,

7,8,3,54,38,3,

7,7,3,54,37,3,

7,7,3,53,37,3,

7,7,3,53,37,3,

7,7,3,53,37,3,

7,7,3,53,37,3,

7,7,3,53,36,3,

7,7,3,52,36,3,

