
9,18,1,79,56,7,

9,19,1,78,56,6,

9,18,1,77,55,5,

9,18,1,77,56,7,

9,18,1,76,54,7,

9,18,1,76,55,7,

9,18,1,76,55,9,

9,17,1,76,54,12,

9,18,1,75,54,9,

9,17,1,75,54,12,

9,17,0,74,53,9,

9,17,1,74,53,9,

9,17,1,73,53,7,

9,17,1,73,52,9,

9,17,1,73,52,7,

9,17,1,73,52,4,

9,17,0,71,52,5,

8,17,0,71,51,7,

9,16,1,71,51,7,

8,17,1,71,51,9,

9,16,1,71,51,12,

8,16,1,71,50,13,

7,16,1,71,50,12,

8,16,1,70,50,9,

7,16,1,70,50,7,

7,15,1,70,50,7,

7,16,1,69,49,9,

7,15,1,69,49,7,

7,15,1,69,49,7,

8,15,1,69,49,5,

9,15,1,68,48,8,

9,15,1,68,48,7,

9,15,1,67,48,11,

9,15,1,67,48,10,

9,15,1,67,48,10,

9,15,0,67,48,10,

9,15,1,66,47,13,

9,15,1,66,48,12,

9,15,1,66,48,9,

9,15,1,66,48,7,

9,15,1,65,48,7,

9,14,0,65,47,6,

8,15,0,65,47,6,

9,14,1,64,47,6,

9,15,0,64,46,9,

8,14,1,63,46,10,

9,14,1,63,46,9,

9,14,1,63,46,12,

8,14,1,63,46,12,

7,14,1,63,45,12,

8,14,0,63,45,9,

9,14,1,62,45,7,

7,14,1,62,45,7,

7,14,1,62,44,9,

7,14,0,61,44,9,

7,14,0,61,45,7,

11,13,1,61,44,9,

17,13,1,61,44,12,

17,13,1,61,43,13,

17,13,1,60,44,16,

17,13,0,60,43,19,

17,13,0,59,43,17,

16,14,1,59,43,18,

16,14,0,59,43,15,

16,13,1,59,42,19,

16,14,0,59,42,18,

15,14,0,58,42,18,

15,13,1,58,41,16,

15,13,1,58,41,12,

32,13,1,57,42,25,

39,13,1,57,41,34,

39,13,1,57,41,34,

38,13,1,57,41,35,

38,13,1,56,41,39,

37,13,1,56,39,38,

37,13,1,56,39,38,

37,13,1,56,39,39,

37,13,0,56,39,38,

36,12,0,55,39,35,

36,12,1,55,39,35,

36,12,1,55,39,31,

36,12,1,54,39,33,

35,12,1,54,39,30,

35,12,1,54,39,34,

35,12,1,54,38,34,

35,12,1,53,38,35,

35,12,1,53,38,33,

35,12,1,53,38,34,

34,12,1,53,38,35,

34,12,0,53,38,35,

35,12,1,52,38,34,

34,11,1,52,38,30,

34,12,0,51,38,29,

34,12,1,51,38,31,

33,11,1,51,37,29,

33,11,1,51,37,32,

33,11,1,51,37,33,

33,11,1,51,37,34,

32,11,1,50,37,35,

33,12,0,50,37,34,

32,11,1,50,36,31,

32,11,0,49,36,31,

31,11,1,49,37,30,

32,11,1,49,37,29,

31,11,1,49,37,28,

31,11,1,49,36,27,

31,11,1,48,36,27,

31,11,1,48,36,27,

31,11,1,48,36,29,

31,11,1,48,35,31,

31,11,0,48,35,33,

30,11,1,47,35,32,

31,11,1,47,35,30,

30,11,0,47,35,29,

30,11,1,47,38,31,

30,11,0,47,37,28,

30,11,1,46,37,30,

29,11,1,46,36,25,

29,11,1,46,36,28,

29,11,1,45,36,24,

29,11,1,46,36,28,

29,11,1,45,36,26,

29,11,1,45,35,28,

29,12,1,45,36,28,

28,12,1,45,35,27,

28,12,1,44,35,28,

28,12,1,44,35,27,

28,12,1,44,35,27,

28,12,1,44,34,25,

28,12,1,44,34,27,

27,11,1,44,35,27,

27,11,1,43,35,27,

27,11,1,43,34,26,

27,11,1,43,34,28,

27,11,1,42,34,26,

27,12,1,43,33,29,

27,12,1,42,33,26,

26,12,1,43,33,26,

27,12,1,42,33,29,

26,11,1,42,33,25,

26,12,1,41,33,24,

26,12,1,41,33,25,

25,11,1,41,32,24,

25,11,1,41,32,24,

25,11,1,42,31,22,

25,11,1,41,32,24,

25,11,1,41,31,25,

25,11,0,41,31,25,

25,11,1,41,31,26,

25,11,1,41,31,25,

25,11,1,41,31,28,

25,11,1,40,31,23,

24,11,1,41,31,23,

24,11,1,39,31,24,

24,11,1,39,31,19,

24,11,1,39,31,19,

24,11,1,39,30,19,

24,11,1,39,30,19,

24,10,0,39,30,24,

24,10,1,39,30,26,

23,15,1,39,30,27,

23,19,1,39,30,26,

24,18,1,38,36,26,

23,18,1,39,79,27,

23,18,1,38,79,24,

23,18,1,38,78,24,

23,18,1,38,78,20,

23,18,1,38,78,20,

22,18,1,38,77,19,

22,17,1,38,77,19,

22,18,1,37,76,21,

22,18,1,37,76,22,

22,18,1,37,76,22,

22,18,0,37,75,21,

22,18,1,36,75,24,

22,18,0,36,74,21,

21,18,1,36,74,19,

21,18,1,36,73,19,

21,17,1,35,73,18,

21,17,1,35,73,20,

21,17,1,35,72,19,

21,17,1,35,71,21,

20,17,0,35,71,17,

20,17,1,35,71,21,

20,17,0,35,71,20,

20,17,1,35,71,22,

20,17,1,34,71,19,

20,17,1,34,70,19,

20,17,1,34,70,18,

20,17,1,34,69,17,

19,17,1,34,69,17,

19,17,1,33,69,16,

19,16,1,34,69,16,

19,16,1,33,68,14,

19,16,1,33,67,18,

19,16,1,33,67,21,

19,31,1,33,67,22,

19,39,1,32,67,19,

19,39,1,33,67,22,

18,39,1,32,66,19,

18,39,1,31,66,21,

19,39,1,32,66,20,

18,38,1,32,65,17,

18,39,1,31,65,15,

18,38,1,31,64,14,

18,38,1,31,65,14,

21,38,1,36,63,19,

20,37,0,37,63,17,

20,37,1,37,63,19,

20,37,1,36,63,19,

19,37,1,36,63,21,

20,37,1,36,62,20,

19,37,1,36,62,23,

20,36,1,35,62,23,

