
39,17,6,33,28,6,

39,18,6,33,29,6,

38,17,6,33,27,7,

39,18,6,33,28,6,

39,18,6,34,27,6,

39,17,6,33,27,6,

39,17,6,33,27,6,

39,17,6,33,27,6,

39,17,6,33,27,6,

39,16,6,33,26,6,

39,17,7,33,27,6,

39,16,7,32,27,7,

39,17,6,32,26,6,

38,17,7,33,26,7,

38,16,7,31,25,6,

38,16,6,32,25,6,

38,16,6,32,26,6,

38,16,7,31,26,6,

37,16,6,31,25,6,

38,16,7,31,26,6,

37,16,6,31,26,6,

37,15,7,31,25,6,

37,15,6,31,25,6,

36,16,6,30,25,6,

37,16,6,30,25,7,

37,16,6,31,25,7,

37,15,6,30,25,6,

36,15,6,30,24,7,

35,15,6,30,24,6,

36,15,6,30,25,6,

35,15,7,30,25,6,

36,15,6,30,25,6,

37,15,6,29,24,6,

35,15,6,30,24,7,

35,15,7,30,24,7,

35,15,7,29,24,6,

35,15,6,29,24,7,

36,15,6,29,24,6,

35,15,6,29,24,7,

35,15,6,28,24,7,

35,15,7,29,24,6,

35,15,6,28,24,6,

35,15,6,28,24,7,

39,15,7,28,23,6,

38,15,6,28,22,6,

37,16,7,28,23,6,

38,15,7,28,22,7,

37,15,6,28,22,6,

37,15,6,29,23,6,

37,15,7,28,23,6,

37,15,6,28,23,7,

36,15,7,28,22,6,

37,15,7,28,22,6,

37,15,7,28,22,6,

36,14,6,28,22,6,

35,15,7,28,21,6,

42,15,6,27,22,6,

41,14,6,27,22,7,

41,14,7,27,35,6,

41,14,6,27,35,6,

41,14,7,27,35,6,

40,14,7,27,35,6,

41,15,6,27,34,7,

40,14,6,26,34,6,

39,14,6,26,34,6,

40,14,6,26,34,6,

39,14,6,26,33,6,

39,14,6,25,33,6,

39,14,6,26,34,6,

39,14,6,26,33,6,

39,14,7,26,33,6,

39,14,6,26,33,6,

39,14,6,25,33,6,

38,13,6,25,32,7,

39,14,6,25,32,6,

38,14,7,26,32,6,

38,13,6,25,32,7,

38,13,7,25,31,6,

39,13,7,24,31,6,

37,13,7,25,31,7,

37,13,6,25,31,6,

37,13,6,25,31,6,

38,13,6,34,31,7,

38,13,6,33,31,6,

37,13,7,32,31,7,

37,13,7,31,30,6,

38,13,6,32,30,6,

38,12,6,32,30,6,

38,14,7,31,30,6,

36,12,7,31,30,6,

37,12,6,31,30,6,

36,13,6,31,30,6,

36,13,6,31,30,6,

37,13,6,31,29,6,

35,13,6,31,30,7,

41,13,6,38,30,6,

44,13,7,53,29,6,

44,14,6,53,30,6,

44,13,7,53,30,6,

44,13,6,53,30,6,

44,13,6,52,29,7,

43,13,6,51,29,6,

43,13,7,51,29,6,

43,13,6,51,29,7,

42,13,6,51,29,6,

42,12,6,51,29,7,

42,13,6,51,29,6,

42,14,6,51,29,7,

44,14,7,50,28,6,

44,14,6,50,29,6,

44,14,6,50,28,7,

43,14,7,49,28,6,

43,14,6,49,27,7,

44,13,6,49,28,6,

43,14,6,48,28,7,

43,14,6,49,27,6,

42,13,7,48,27,6,

43,13,6,49,27,6,

