
52,15,0,85,71,0,

51,15,0,85,71,0,

51,14,0,85,71,0,

51,15,0,84,71,0,

51,14,0,84,71,0,

51,14,0,83,71,0,

51,14,0,134,70,0,

50,14,0,179,70,0,

50,14,0,177,70,0,

50,14,0,176,69,0,

49,14,0,176,69,0,

49,14,0,175,69,0,

49,14,0,173,68,0,

49,13,0,173,68,0,

48,13,0,172,67,0,

48,13,0,171,67,0,

48,13,0,170,67,0,

48,13,0,169,67,0,

48,13,0,168,66,0,

48,14,0,167,66,0,

69,20,0,167,66,0,

69,20,0,166,65,0,

69,19,0,165,65,0,

68,19,0,165,65,0,

67,19,0,163,64,0,

67,19,0,163,64,0,

67,19,0,162,64,0,

67,19,0,161,63,0,

66,19,0,161,63,0,

66,19,0,159,63,0,

65,18,0,159,63,0,

65,18,0,159,62,0,

65,18,0,158,62,0,

64,18,0,157,62,0,

64,18,0,156,62,0,

63,18,0,156,61,0,

63,18,0,155,61,0,

63,18,0,154,61,0,

63,17,0,153,61,0,

62,17,0,153,60,0,

62,17,0,152,60,0,

62,17,0,152,60,0,

61,17,0,151,60,0,

61,17,0,150,59,0,

61,17,0,150,59,0,

61,17,0,149,59,0,

61,17,0,148,59,0,

61,17,0,147,58,0,

61,17,0,147,58,0,

60,17,0,147,58,0,

60,17,0,146,57,0,

59,17,0,145,57,0,

59,16,0,145,57,0,

59,16,0,143,57,0,

58,16,0,143,56,0,

58,16,0,142,56,0,

58,17,0,142,56,0,

58,18,0,141,56,0,

57,18,0,141,56,0,

57,18,0,140,56,0,

57,18,0,140,56,0,

57,18,0,139,55,0,

56,18,0,139,55,0,

56,18,0,138,55,0,

56,18,0,137,54,0,

56,17,0,137,54,0,

56,17,0,135,54,0,

56,17,0,135,53,0,

55,17,0,135,53,0,

54,17,0,134,52,0,

54,17,0,134,53,0,

54,17,0,133,52,0,

54,17,0,133,52,0,

54,17,0,132,52,0,

53,17,0,131,51,0,

53,17,0,131,51,0,

53,17,0,131,51,0,

52,17,0,130,51,0,

52,16,0,129,51,0,

51,17,0,129,51,0,

51,16,0,128,50,0,

64,28,0,127,50,0,

83,59,0,127,49,0,

83,58,0,127,49,0,

82,57,0,126,49,0,

82,57,0,126,49,0,

81,57,0,125,49,0,

81,56,0,124,48,0,

81,56,0,124,49,0,

79,56,0,123,48,0,

79,56,0,123,48,0,

79,55,0,122,48,0,

78,55,0,122,47,0,

79,55,0,121,48,0,

78,54,0,121,47,0,

78,55,0,120,47,0,

78,54,0,120,47,0,

77,54,0,120,47,0,

77,54,0,119,46,0,

77,53,0,119,46,0,

76,53,0,118,46,0,

76,53,0,118,45,0,

76,53,0,117,45,0,

75,52,0,116,45,0,

75,52,0,116,45,0,

74,51,0,115,45,0,

74,51,0,115,45,0,

73,51,0,115,45,0,

73,51,0,114,44,0,

73,51,0,114,44,0,

71,51,0,113,44,0,

71,50,0,113,44,0,

71,50,0,112,44,0,

71,50,0,112,43,0,

71,50,0,112,43,0,

71,49,0,111,43,0,

71,49,0,110,43,0,

70,49,0,110,43,0,

70,48,0,109,42,0,

70,48,0,109,42,0,

69,48,0,109,42,0,

69,48,0,108,41,0,

68,48,0,108,41,0,

68,47,0,107,41,0,

67,46,0,107,41,0,

67,47,0,106,41,0,

67,46,0,106,41,0,

67,46,0,105,40,0,

66,46,0,105,50,0,

66,46,0,105,93,0,

66,46,0,103,92,0,

66,45,0,103,92,0,

65,45,0,147,91,0,

65,45,0,146,90,0,

65,45,0,145,89,0,

64,44,0,145,89,0,

63,44,0,143,88,0,

63,44,0,143,88,0,

63,44,0,142,88,0,

63,43,0,142,87,0,

63,43,0,141,87,0,

62,43,0,141,86,0,

62,43,0,140,86,0,

105,55,0,139,86,0,

103,55,0,139,85,0,

103,54,0,137,85,0,

102,54,0,137,84,0,

102,53,0,135,84,0,

101,53,0,135,83,0,

100,52,0,135,83,0,

99,53,0,134,83,0,

99,52,0,134,82,0,

99,52,0,133,82,0,

98,51,0,133,81,0,

