
63,920,0,150,102,0,

63,919,0,149,101,0,

62,908,1,148,101,0,

62,891,0,147,100,0,

62,878,0,147,99,0,

62,871,0,147,99,0,

61,888,0,165,102,0,

62,905,0,224,102,0,

60,911,0,222,101,0,

60,915,0,221,100,0,

60,918,0,219,100,0,

60,920,0,218,99,0,

59,920,0,217,99,0,

59,918,0,216,98,0,

59,900,0,215,98,0,

58,886,0,214,97,0,

58,875,0,213,97,0,

58,867,0,211,98,0,

67,897,0,211,98,0,

67,910,0,210,98,0,

66,913,0,208,97,0,

66,917,0,207,97,0,

66,919,0,206,96,0,

65,920,0,206,96,0,

65,920,0,204,95,0,

64,915,0,204,95,0,

64,893,0,203,94,0,

63,883,0,201,94,0,

63,872,0,199,93,0,

63,865,0,199,93,0,

66,901,0,199,92,0,

66,910,0,198,92,0,

65,914,0,197,92,0,

65,918,0,195,91,0,

64,919,0,195,91,0,

64,920,0,194,90,0,

64,918,0,193,89,0,

63,909,0,192,89,0,

63,888,0,191,89,0,

63,879,0,190,88,0,

62,868,0,189,88,0,

62,870,0,189,88,0,

62,903,0,188,87,0,

62,911,0,187,87,0,

61,915,0,186,87,0,

61,918,0,185,86,0,

61,919,0,184,86,0,

60,919,0,184,85,0,

60,914,0,183,85,0,

59,899,0,182,84,0,

59,883,0,181,83,0,

59,875,0,180,83,0,

59,864,0,179,83,0,

59,889,0,180,83,0,

60,905,0,179,83,1,

60,912,0,179,83,0,

59,916,0,177,82,0,

59,919,0,177,82,0,

58,920,0,176,81,0,

57,919,0,175,81,0,

58,913,0,174,80,0,

57,895,0,173,80,0,

57,882,0,173,79,0,

57,873,0,172,79,0,

56,863,0,171,79,0,

56,897,0,194,79,0,

56,907,0,193,78,0,

56,913,0,192,78,0,

56,916,0,190,78,0,

55,919,0,190,77,0,

55,920,0,188,77,0,

54,917,0,188,76,0,

55,908,0,187,76,0,

54,891,0,185,76,0,

53,879,0,185,75,0,

53,871,0,184,75,0,

53,861,0,184,91,0,

67,902,0,182,90,0,

67,909,0,181,89,0,

66,914,0,180,89,0,

66,917,0,179,88,0,

65,919,0,179,88,0,

65,920,0,178,88,0,

65,918,0,177,87,1,

65,908,0,176,86,0,

63,891,0,175,86,0,

63,879,0,174,85,0,

63,871,0,173,85,0,

63,876,0,173,88,0,

63,904,0,173,87,0,

62,910,0,172,86,0,

62,915,0,171,86,0,

62,918,0,171,85,0,

61,919,0,170,85,0,

61,920,0,169,84,0,

60,915,0,167,84,0,

60,902,0,167,83,0,

60,888,0,167,83,0,

60,876,0,166,83,0,

59,867,0,165,82,0,

62,894,0,164,82,0,

66,907,0,163,82,0,

65,911,0,163,81,0,

65,916,0,162,81,1,

64,918,0,161,80,0,

64,920,0,161,79,0,

63,920,0,159,79,0,

63,913,0,159,79,0,

63,896,0,158,79,0,

63,885,0,158,78,0,

62,874,0,157,78,0,

62,866,0,156,78,0,

65,899,0,159,78,0,

64,908,0,158,78,1,

63,913,0,157,77,0,

63,917,0,156,77,0,

63,918,0,156,76,0,

63,920,0,155,76,0,

62,920,0,154,76,0,

62,913,0,153,75,0,

62,896,0,153,75,0,

61,885,0,152,74,0,

61,873,0,152,74,0,

61,865,0,151,75,0,

63,903,0,150,75,0,

63,910,0,150,75,0,

62,914,0,149,74,0,

63,917,0,148,73,0,

62,919,0,147,73,0,

61,920,0,147,73,0,

61,920,0,146,71,0,

61,913,0,145,71,0,

60,895,0,145,71,0,

60,884,0,144,71,0,

60,873,0,143,71,0,

60,865,0,143,84,0,

61,905,0,149,83,0,

60,911,0,147,83,0,

60,915,0,147,83,0,

60,918,0,146,82,0,

59,920,0,146,82,0,

59,920,0,145,81,0,

59,919,0,144,81,0,

58,906,0,143,79,0,

59,889,0,143,79,0,

58,880,0,142,79,0,

57,869,0,142,81,0,

58,880,0,159,124,0,

66,907,0,158,123,0,

66,911,0,157,122,0,

66,916,0,156,121,0,

65,919,0,155,120,0,

64,920,0,154,120,0,

64,920,0,153,119,0,

63,914,0,152,119,0,

63,892,0,152,118,0,

63,880,0,151,117,0,

63,871,0,150,116,0,

63,871,0,150,118,0,

62,904,0,148,117,0,

62,911,0,147,116,0,

62,915,0,147,115,0,

61,918,0,146,115,0,

60,920,0,145,114,0,

60,920,0,145,114,0,

60,915,0,144,113,0,

60,900,0,143,112,0,

60,884,0,143,112,0,

59,873,0,142,112,0,

59,865,0,141,111,0,

59,903,0,141,110,0,

58,910,0,140,110,0,

58,915,0,139,109,0,

57,918,0,139,108,0,

57,920,0,137,108,0,

57,920,0,137,107,0,

56,918,0,137,107,0,

56,903,0,135,106,0,

56,888,0,135,105,0,

56,877,0,135,105,0,

56,866,0,134,105,0,

56,899,0,135,103,0,

56,910,0,134,103,0,

55,914,0,133,103,0,

55,917,0,133,103,0,

55,919,0,132,102,0,

55,920,0,131,101,0,

54,918,0,131,101,0,

53,909,0,130,100,0,

54,888,0,129,100,0,

53,876,0,129,99,0,

53,868,0,128,99,0,

53,885,0,127,99,0,

53,908,0,127,98,0,

52,911,0,127,98,0,

52,916,0,126,97,0,

52,918,0,126,97,0,

51,920,0,125,96,0,

51,920,0,125,96,0,

51,917,0,124,96,0,

51,898,0,124,95,0,

51,885,0,123,95,0,

50,874,0,123,94,0,

50,866,0,122,94,0,

56,896,0,135,95,0,

56,909,0,135,94,0,

56,913,0,134,94,0,

56,917,0,133,93,0,

56,918,0,132,93,0,

55,920,0,131,92,0,

55,920,0,131,92,0,

54,914,0,131,91,0,

54,892,0,130,91,0,

53,883,0,129,90,0,

53,871,0,128,90,0,

53,864,0,127,91,0,

53,900,0,127,95,0,

52,910,0,127,94,0,

52,914,0,126,94,0,

52,917,0,126,93,0,

52,919,0,125,93,0,

51,920,0,124,92,0,

51,919,0,124,92,0,

51,911,0,123,91,0,

50,889,0,123,91,0,

50,880,0,122,90,0,

50,869,0,121,89,0,

50,863,0,123,96,0,

52,903,0,122,95,0,

51,911,0,121,94,0,

51,915,0,121,94,0,

51,918,0,120,93,0,

51,920,0,120,93,0,

51,920,0,119,92,0,

51,918,0,119,92,0,

50,909,0,118,91,0,

50,888,0,118,91,0,

50,879,0,117,90,0,

49,868,0,117,90,0,

49,889,0,118,92,0,

53,906,0,118,92,0,

52,913,0,117,91,0,

52,915,0,116,90,0,

51,918,0,116,90,0,

51,920,0,115,89,0,

51,920,0,115,89,0,

51,917,0,114,89,0,

51,905,0,114,88,0,

50,886,0,114,88,0,

50,877,0,113,88,0,

50,867,0,112,87,1,

60,898,0,112,86,0,

59,908,0,112,86,0,

59,914,0,111,85,0,

58,916,0,111,85,0,

58,919,0,110,85,0,

57,920,0,110,84,0,

57,920,0,109,84,0,

57,915,0,109,83,0,

57,900,0,109,83,0,

56,883,0,108,83,0,

56,875,0,108,82,0,

56,865,0,107,99,0,

56,902,0,123,99,0,

55,909,0,122,98,0,

55,914,0,121,97,0,

54,917,0,121,97,0,

54,920,0,120,97,0,

54,920,0,120,96,0,

53,920,0,119,96,0,

53,911,0,118,95,1,

53,893,0,118,94,0,

53,880,0,117,94,0,

52,871,0,116,93,0,

52,873,0,116,96,0,

58,903,0,118,95,0,

57,910,0,117,94,0,

57,915,0,117,94,0,

57,917,0,116,93,0,

56,920,0,115,93,0,

56,920,0,115,92,1,

56,919,0,115,92,0,

56,907,0,114,91,0,

56,890,0,113,91,0,

55,878,0,113,90,0,

55,870,0,112,90,0,

55,892,1,135,91,0,

55,906,0,140,91,0,

55,911,0,139,90,0,

54,916,0,139,90,0,

54,918,0,137,89,0,

53,920,0,137,89,0,

53,920,0,135,88,0,

53,918,0,135,88,0,

53,903,0,135,88,0,

52,888,0,135,88,0,

52,876,0,134,87,0,

51,868,0,133,86,0,

62,898,0,132,86,0,

64,908,0,131,86,0,

63,912,0,131,85,0,

63,916,0,130,85,0,

63,918,0,130,84,0,

62,920,0,129,83,0,

62,919,0,128,83,1,

61,913,0,127,83,0,

62,891,0,127,82,0,

61,882,0,127,82,0,

60,871,0,126,81,0,

60,863,0,125,88,0,

60,902,0,175,91,0,

60,909,0,173,91,0,

60,913,0,172,90,0,

59,917,0,171,89,0,

59,919,0,170,89,0,

58,920,0,169,88,0,

58,919,0,167,88,0,

57,913,0,167,88,0,

57,891,0,166,87,0,

57,882,0,166,87,0,

57,871,0,165,86,0,

57,863,0,164,92,0,

56,904,0,163,92,0,

56,911,0,162,92,0,

56,914,0,161,91,0,

56,918,0,161,90,0,

56,919,0,159,90,0,

55,920,0,159,89,0,

54,918,0,158,89,0,

54,911,0,157,88,0,

55,889,0,157,88,0,

53,880,0,156,88,0,

53,869,0,155,87,0,

54,871,0,155,92,0,

53,907,0,154,91,0,

53,911,0,153,90,0,

53,915,0,152,90,0,

52,918,0,152,89,0,

52,920,0,151,89,0,

51,920,0,150,88,0,

51,917,0,149,88,0,

51,899,0,149,88,0,

51,886,0,147,87,0,

51,877,0,147,86,0,

50,866,0,147,86,0,

51,891,0,146,89,0,

51,908,0,145,88,0,

51,913,0,144,88,0,

51,915,0,143,88,0,

50,919,0,143,87,0,

49,920,0,142,86,0,

50,920,0,142,86,0,

49,915,0,141,85,0,

49,894,0,141,85,0,

49,884,0,140,85,0,

49,876,0,139,84,0,

48,865,0,139,96,0,

48,898,0,167,95,0,

48,910,0,167,94,0,

48,913,0,166,94,0,

48,916,0,165,93,0,

47,919,0,164,93,0,

47,920,0,163,92,0,

47,919,0,163,92,0,

46,911,0,161,91,0,

46,891,0,161,91,0,

46,881,0,159,90,0,

45,873,0,159,89,0,

45,862,0,159,90,0,

46,902,0,158,89,0,

45,911,0,157,89,0,

45,915,0,156,88,0,

45,918,0,155,88,0,

45,920,0,155,87,0,

44,920,0,153,87,0,

44,918,0,153,86,0,

44,909,0,152,86,0,

44,888,0,152,86,0,

44,879,0,150,85,0,

43,871,0,150,85,0,

43,880,0,150,97,0,

45,905,0,152,96,0,

45,911,0,151,95,0,

45,915,0,150,95,0,

44,918,0,149,94,0,

44,920,0,149,94,0,

44,920,0,147,93,0,

43,915,0,147,93,0,

43,901,0,146,92,0,

43,884,0,146,92,0,

43,875,0,145,91,0,

43,867,0,144,91,0,

43,894,0,179,99,0,

48,906,0,199,99,0,

47,913,0,198,98,0,

47,916,0,196,98,0,

47,918,0,195,97,0,

46,920,0,195,97,0,

46,920,0,193,97,0,

46,913,0,193,96,0,

46,896,0,192,96,0,

45,882,0,191,95,0,

45,873,0,189,95,0,

45,866,0,189,94,0,

51,899,0,188,94,0,

50,908,0,187,93,0,

50,914,0,186,92,0,

50,917,0,185,92,0,

49,918,0,184,91,0,

49,920,0,184,91,0,

49,920,0,182,91,0,

49,911,0,181,90,0,

48,892,0,180,89,0,

48,880,0,179,89,0,

48,871,0,178,89,0,

48,864,0,178,90,0,

54,903,0,177,89,0,

54,910,0,176,89,0,

53,914,0,175,88,0,

53,917,0,174,88,0,

52,919,0,173,87,0,

53,920,0,173,87,0,

52,919,0,172,87,0,

51,907,0,172,86,0,

51,889,0,170,86,0,

51,878,0,169,85,0,

51,870,0,167,85,0,

53,863,0,167,86,0,

61,905,0,169,85,0,

61,911,0,167,85,0,

60,915,0,167,84,0,

