
58,9,0,39,29,0,

58,9,0,39,29,0,

58,9,0,39,28,0,

57,9,0,39,28,0,

57,9,0,39,28,0,

57,9,0,39,28,0,

57,9,0,39,28,0,

57,9,0,39,28,0,

57,9,0,39,27,0,

57,8,0,39,27,0,

57,7,0,39,27,0,

57,9,0,39,27,0,

56,9,0,39,27,0,

56,8,0,38,27,0,

56,7,0,39,27,0,

56,7,0,39,26,0,

56,8,0,38,26,0,

56,7,0,38,26,0,

55,8,0,38,27,0,

55,7,1,37,26,0,

55,7,0,38,25,0,

55,7,0,38,25,0,

55,7,0,37,26,0,

54,7,0,37,25,0,

54,7,0,37,26,0,

54,7,0,37,25,1,

54,7,0,36,25,0,

53,7,0,36,25,0,

53,7,0,36,25,0,

53,7,0,36,25,0,

53,7,0,36,25,0,

52,7,0,35,25,0,

52,7,0,36,25,0,

52,7,0,35,24,0,

52,7,0,35,24,0,

52,7,0,35,24,0,

52,7,0,35,24,0,

52,7,0,35,24,0,

51,7,0,35,24,0,

51,7,0,35,24,0,

51,7,0,34,24,0,

51,7,0,34,24,0,

51,7,0,34,24,0,

50,7,0,34,24,0,

50,7,0,34,24,0,

50,7,0,34,24,0,

50,6,0,34,23,0,

49,7,0,33,23,0,

124,7,0,33,23,0,

124,7,0,33,23,0,

123,7,0,33,23,0,

122,6,0,33,22,0,

121,7,0,32,22,0,

121,7,0,32,22,0,

120,8,0,31,22,0,

120,7,0,32,22,0,

119,7,1,31,22,0,

119,7,0,31,22,0,

118,7,0,31,22,0,

117,7,0,31,21,0,

117,7,0,31,21,0,

116,7,1,31,21,0,

115,7,0,31,21,0,

115,7,0,31,21,0,

115,7,0,31,21,0,

114,7,0,31,21,0,

114,7,0,30,21,0,

113,9,0,30,20,0,

113,9,0,30,20,0,

112,9,0,30,20,0,

112,7,0,30,20,0,

111,8,0,30,20,0,

110,7,1,30,19,0,

110,7,0,30,19,0,

110,8,0,29,19,0,

109,8,0,29,19,0,

109,8,0,29,19,0,

108,8,0,29,19,0,

108,7,0,29,19,0,

107,8,1,29,19,0,

107,7,0,29,19,0,

107,8,0,29,19,0,

106,7,0,28,19,0,

105,7,0,28,19,0,

105,7,0,28,19,1,

103,7,0,28,19,0,

103,7,0,28,19,0,

103,7,0,28,21,0,

103,7,0,28,21,0,

103,7,0,28,20,0,

102,7,0,27,20,0,

102,7,0,27,20,0,

102,7,0,27,20,0,

101,7,0,27,20,0,

101,7,0,27,20,0,

100,7,0,27,20,0,

99,7,0,26,19,0,

99,7,0,27,20,0,

99,7,0,26,19,0,

98,7,0,26,19,0,

98,7,0,26,19,0,

98,7,0,26,19,0,

97,7,0,25,19,0,

97,7,0,26,19,0,

97,7,0,25,19,0,

96,7,0,25,19,0,

96,7,0,25,19,0,

96,7,0,25,18,0,

95,7,0,25,18,0,

95,7,0,25,18,0,

94,7,0,25,18,0,

94,7,0,25,18,0,

93,7,0,25,18,0,

93,7,0,25,18,0,

93,7,0,25,18,0,

92,7,0,24,19,1,

92,7,0,24,18,0,

92,7,0,24,18,0,

92,7,0,24,18,0,

91,7,0,24,18,0,

91,7,0,24,17,0,

90,7,0,24,18,0,

90,7,0,24,18,0,

89,7,0,24,18,0,

89,7,0,24,18,0,

89,7,0,24,17,1,

88,6,0,24,17,0,

88,7,0,23,17,0,

88,7,0,23,17,1,

88,7,0,22,17,0,

87,7,0,23,17,0,

86,6,0,23,17,0,

87,7,0,23,17,0,

86,7,0,23,17,0,

86,6,0,22,16,0,

85,7,0,22,16,0,

85,6,0,22,16,0,

84,7,0,22,16,0,

84,6,0,22,16,0,

84,6,0,22,16,0,

83,6,0,22,16,0,

83,6,0,25,16,0,

83,6,0,25,16,0,

83,6,0,25,16,0,

82,6,0,25,15,0,

82,6,0,25,15,0,

82,6,0,25,15,0,

81,7,0,24,15,0,

81,9,0,24,15,0,

80,9,0,24,15,0,

80,10,0,24,15,0,

79,10,0,24,15,1,

79,9,0,24,15,0,

79,9,0,24,15,0,

79,9,0,23,15,0,

79,9,0,24,15,0,

79,9,0,23,15,0,

78,9,0,23,15,0,

78,9,0,24,14,0,

77,9,0,23,14,0,

77,9,0,23,14,0,

77,9,0,23,14,0,

77,9,0,22,14,0,

76,9,0,23,14,0,

77,9,0,22,14,0,

76,8,0,22,14,0,

76,9,0,23,14,0,

76,9,0,22,14,0,

75,9,1,22,39,0,

75,9,0,44,56,0,

74,9,0,43,56,0,

74,7,0,44,56,1,

73,7,0,43,56,0,

73,8,0,43,55,0,

73,8,0,43,54,0,

73,9,0,43,54,0,

72,7,0,42,54,0,

71,7,0,42,54,1,

71,7,0,42,54,0,

71,8,0,47,53,0,

71,7,0,47,53,0,

71,7,0,47,53,0,

71,8,0,46,52,0,

71,7,0,46,52,0,

70,7,0,46,51,0,

70,7,0,45,51,0,

70,7,0,45,51,0,

69,7,0,45,51,0,

69,7,0,45,50,0,

69,7,0,45,51,0,

69,8,1,44,50,1,

68,7,0,44,50,0,

68,8,0,44,50,0,

67,7,0,44,50,0,

67,8,0,44,49,0,

67,7,0,44,49,0,

67,7,0,43,49,0,

67,7,0,43,49,0,

66,7,0,43,49,0,

66,7,0,43,48,0,

65,7,0,42,48,0,

66,7,0,43,48,0,

65,7,0,42,48,0,

65,9,0,42,47,0,

65,9,0,41,47,1,

65,9,0,41,47,0,

64,9,0,41,47,0,

64,9,0,41,46,0,

63,9,0,41,46,0,

63,9,0,43,66,0,

63,8,0,72,66,0,

63,9,0,71,66,0,

81,9,0,71,66,0,

80,9,0,71,65,0,

80,9,1,71,65,0,

79,8,0,70,64,0,

79,7,0,70,64,0,

79,9,0,70,64,0,

78,7,0,69,63,1,

78,9,0,69,63,1,

78,9,0,69,63,0,

78,8,0,68,63,0,

77,7,0,68,63,0,

77,8,0,67,62,0,

76,8,1,67,62,0,

76,7,0,67,61,0,

76,7,0,67,62,0,

76,7,0,67,61,0,

75,7,0,66,61,0,

75,7,0,66,61,0,

75,7,0,66,60,0,

74,7,0,66,60,0,

74,7,0,65,60,0,

73,7,0,65,59,0,

73,7,0,65,59,0,

73,7,0,64,59,0,

73,7,0,64,59,0,

71,7,0,63,58,0,

71,7,0,63,58,0,

71,7,0,63,58,0,

71,7,0,63,57,0,

71,7,1,62,57,0,

71,7,0,62,57,1,

71,7,0,62,57,0,

70,7,0,62,57,0,

70,7,0,62,56,0,

70,7,0,61,56,0,

70,7,0,61,56,0,

69,7,0,61,56,0,

69,7,0,60,56,0,

69,7,0,60,56,0,

68,7,0,60,55,0,

67,7,0,60,55,0,

68,7,0,62,54,1,

67,7,0,61,54,0,

67,7,0,61,54,0,

67,7,0,61,54,0,

67,7,0,61,54,0,

66,7,0,60,53,0,

66,9,0,60,53,0,

66,9,0,60,53,0,

66,9,1,60,53,0,

65,9,0,59,53,0,

65,9,0,59,52,0,

65,9,0,59,51,0,

64,9,0,58,51,1,

64,9,0,59,51,0,

63,9,0,58,51,0,

63,9,1,58,51,0,

63,9,0,57,51,0,

63,9,0,57,51,0,

63,9,0,57,51,0,

63,8,0,57,50,0,

62,7,0,57,50,0,

62,9,0,56,50,0,

62,8,1,56,50,0,

62,8,0,56,49,0,

61,7,0,56,49,0,

62,7,0,56,49,0,

61,7,0,56,48,0,

61,7,0,55,48,0,

62,7,0,55,48,0,

61,7,0,55,48,0,

61,7,0,54,48,0,

61,7,0,54,48,0,

61,7,0,54,48,0,

60,10,1,53,47,1,

60,14,0,53,47,0,

60,15,0,53,47,0,

60,15,0,52,46,0,

59,14,0,52,46,0,

59,14,0,52,46,0,

59,14,0,52,46,0,

58,14,1,52,45,0,

58,14,0,51,45,0,

58,14,0,51,45,1,

57,14,1,51,45,0,

57,13,0,51,45,0,

57,14,0,51,44,0,

57,14,0,51,45,0,

56,14,1,51,44,1,

57,14,0,50,44,0,

56,14,0,50,44,0,

56,13,0,49,44,0,

56,13,0,49,43,1,

56,14,0,49,43,0,

56,13,0,49,43,0,

63,13,0,49,42,0,

68,13,0,49,43,0,

67,13,0,48,42,0,

67,13,0,48,43,1,

67,13,0,48,42,0,

66,13,0,48,42,0,

66,13,0,48,41,0,

66,12,0,48,41,0,

65,13,0,47,41,0,

65,13,0,47,41,0,

64,13,0,47,41,0,

65,13,0,46,41,0,

64,13,0,46,40,0,

65,12,0,46,39,0,

71,12,0,46,39,0,

70,12,0,45,39,0,

70,12,0,46,39,0,

70,12,0,45,39,0,

69,12,0,45,39,0,

69,12,0,45,39,0,

69,12,0,45,39,0,

68,12,0,44,39,0,

67,12,0,44,39,0,

67,12,0,44,39,0,

67,12,0,44,39,0,

67,12,0,44,38,0,

67,12,0,44,39,0,

67,11,0,44,38,0,

66,11,0,43,38,0,

66,11,0,43,38,0,

66,11,0,43,37,0,

65,11,0,43,38,0,

65,11,0,42,37,0,

65,11,0,42,37,0,

65,11,0,42,37,0,

64,11,0,42,37,0,

63,11,0,42,37,0,

63,11,0,41,37,0,

63,11,0,41,36,0,

63,10,0,41,36,0,

63,10,0,41,36,0,

62,10,0,41,35,0,

62,10,0,41,35,0,

62,10,0,39,35,0,

62,10,0,41,35,0,

61,11,0,48,35,0,

61,11,1,48,35,0,

61,11,0,47,35,0,

61,11,0,47,34,0,

61,11,0,47,35,0,

60,11,0,47,34,0,

60,11,1,46,34,0,

60,10,0,46,34,1,

60,11,0,46,34,1,

59,11,0,46,33,0,

59,10,0,45,33,0,

59,10,0,45,34,0,

59,10,0,45,33,0,

58,11,0,45,33,0,

58,11,0,45,33,1,

57,10,0,45,33,1,

57,11,0,44,32,0,

57,10,1,44,32,0,

57,10,0,44,32,0,

56,10,0,44,32,0,

56,10,1,43,32,0,

56,11,0,44,31,0,

56,10,0,43,31,0,

56,10,0,43,31,0,

56,10,1,43,31,0,

56,10,0,43,31,0,

55,10,0,42,31,1,

54,10,0,42,31,1,

54,10,0,41,31,0,

54,9,0,42,30,0,

54,10,0,41,30,1,

54,10,0,41,31,0,

54,10,1,41,30,0,

54,9,0,41,30,0,

65,10,0,41,30,0,

65,9,0,41,30,0,

65,9,0,39,30,0,

64,9,1,39,29,0,

63,9,0,39,30,0,

63,9,0,39,29,0,

63,9,0,39,29,1,

63,9,0,39,29,0,

63,9,0,39,29,0,

62,9,0,39,29,0,

62,10,1,39,29,0,

62,9,0,39,29,0,

62,9,0,39,28,0,

62,9,0,39,28,0,

65,9,0,38,28,0,

65,9,0,38,28,0,

64,9,0,38,28,0,

65,9,0,38,28,0,

64,9,0,37,28,1,

64,10,0,37,27,1,

63,10,0,37,27,0,

63,9,0,37,28,0,

63,9,0,37,28,0,

63,9,0,37,27,0,

62,9,0,37,27,0,

62,9,0,36,27,1,

62,9,0,36,26,0,

63,9,0,36,27,0,

69,9,0,36,27,0,

69,9,0,35,26,0,

69,9,0,35,26,0,

68,9,0,35,26,0,

68,9,0,35,26,0,

67,9,0,35,26,0,

67,9,0,35,25,0,

67,9,0,35,25,0,

67,9,0,35,25,0,

66,9,0,35,25,0,

66,9,0,34,25,0,

66,9,0,34,25,0,

66,9,0,34,25,0,

65,9,0,34,24,0,

65,9,1,34,25,0,

65,8,0,34,24,0,

64,9,0,33,24,0,

64,9,0,33,25,0,

63,7,0,33,24,0,

63,9,0,33,24,0,

63,8,0,33,24,1,

63,7,0,33,24,1,

63,7,0,33,24,0,

62,7,0,33,24,0,

62,7,0,33,24,0,

62,7,1,33,23,0,

62,7,0,32,24,0,

62,7,0,31,23,0,

61,7,0,31,24,0,

61,7,0,31,23,0,

61,7,0,31,23,0,

61,7,0,31,23,0,

61,7,0,31,23,1,

61,8,0,31,23,0,

60,9,0,31,22,0,

60,7,0,31,22,0,

60,7,0,31,22,0,

59,8,0,31,22,0,

59,7,0,30,22,0,

59,8,0,30,22,0,

59,7,0,30,22,0,

58,7,0,30,22,0,

58,7,0,30,22,0,

58,7,0,30,22,0,

57,7,0,30,21,0,

57,7,0,30,21,0,

57,7,0,29,22,0,

57,7,1,29,21,0,

56,7,0,29,21,0,

56,7,0,29,21,0,

56,7,0,29,21,0,

56,7,0,29,21,0,

56,7,0,29,20,0,

55,7,0,29,20,0,

56,7,1,28,21,0,

63,7,0,28,20,0,

62,7,0,28,20,0,

62,7,0,28,20,0,

62,7,0,28,20,0,

61,7,0,28,19,1,

61,7,0,27,20,0,

61,7,0,28,19,0,

60,7,0,28,19,0,

60,7,0,28,20,0,

60,7,0,27,19,0,

60,7,0,27,19,0,

59,7,0,28,19,0,

59,7,0,27,26,0,

60,7,1,27,26,0,

64,7,0,27,25,0,

63,7,0,27,25,0,

63,7,0,26,25,0,

63,6,0,27,25,0,

63,7,0,26,25,0,

62,7,0,26,25,0,

62,7,0,26,25,0,

62,6,0,26,25,0,

62,7,0,26,24,0,

61,7,0,26,24,0,

61,6,0,25,24,1,

61,6,0,25,24,0,

61,6,0,25,24,0,

61,6,0,25,26,0,

60,6,0,25,26,0,

60,6,0,25,26,0,

60,6,0,25,26,0,

59,6,0,25,26,0,

60,6,0,25,25,0,

59,7,0,24,25,0,

59,7,0,24,25,0,

58,7,0,25,25,0,

58,7,0,24,25,0,

58,6,0,24,25,0,

57,6,0,38,25,0,

57,6,0,44,25,0,

57,6,0,44,25,0,

70,6,0,44,26,0,

71,6,0,43,26,0,

71,6,0,43,25,0,

71,6,0,43,25,0,

71,6,0,42,25,0,

71,12,0,43,25,0,

71,27,0,43,25,0,

70,27,0,41,24,1,

70,27,1,41,24,0,

69,27,0,41,24,0,

69,27,0,41,24,0,

68,26,0,41,24,0,

68,26,0,41,24,0,

68,26,1,39,24,1,

67,26,0,41,24,0,

67,25,0,39,24,0,

67,25,0,39,23,0,

67,25,0,39,23,0,

66,25,0,39,23,0,

66,25,0,39,23,0,

66,25,0,39,23,0,

66,24,0,39,23,0,

65,25,0,39,23,0,

65,24,0,39,22,0,

65,24,0,38,22,0,

64,24,0,39,22,0,

64,24,0,38,22,0,

64,24,0,38,22,0,

63,24,0,38,22,0,

63,24,0,38,22,0,

63,24,0,38,22,0,

63,24,0,37,22,0,

62,24,0,37,22,0,

62,24,0,37,21,0,

62,23,0,37,21,0,

62,24,0,36,21,0,

61,23,0,37,21,0,

61,23,0,36,21,0,

61,23,0,36,21,0,

61,23,0,43,21,0,

62,22,0,51,20,0,

62,22,0,50,21,0,

61,22,0,50,20,0,

61,22,0,50,20,0,

61,22,0,50,19,0,

60,22,0,49,20,0,

60,22,0,49,19,0,

60,22,0,49,20,0,

60,22,0,49,19,0,

60,21,0,48,19,0,

59,21,0,48,20,0,

59,21,0,48,19,0,

59,21,0,48,19,1,

59,21,0,48,19,0,

59,21,0,47,19,0,

58,21,0,47,19,0,

58,20,0,47,19,1,

57,22,0,47,19,0,

57,21,0,46,19,0,

57,21,0,46,19,0,

57,21,0,46,19,0,

56,21,0,46,18,0,

56,21,0,46,18,0,

56,21,0,45,18,0,

56,21,0,45,18,0,

56,21,0,45,18,0,

68,20,0,45,18,1,

68,20,0,45,18,0,

67,20,0,44,17,0,

67,20,0,44,17,0,

66,20,0,44,17,0,

66,19,0,44,17,0,

66,19,0,44,17,0,

66,19,0,44,17,0,

66,19,0,44,17,0,

65,19,0,43,17,0,

65,19,0,43,17,0,

64,19,1,43,17,0,

64,19,0,43,16,0,

65,19,0,42,17,0,

65,19,0,42,16,0,

64,19,0,42,16,0,

64,31,0,41,17,0,

63,35,0,41,16,0,

63,35,0,41,16,0,

63,35,1,41,16,0,

63,34,0,41,16,1,

63,34,0,41,16,1,

63,34,0,41,16,0,

62,34,0,39,16,1,

62,33,0,39,15,0,

61,33,0,39,15,0,

67,33,0,39,15,0,

67,32,0,39,16,0,

67,33,0,39,15,0,

66,32,0,39,15,0,

66,33,0,39,15,0,

65,32,0,39,15,0,

65,32,0,38,15,0,

65,31,0,38,15,0,

65,31,0,38,15,0,

63,31,0,38,15,0,

63,31,0,38,15,0,

63,31,0,38,15,0,

63,31,0,38,35,0,

63,31,0,38,35,0,

63,30,0,37,34,0,

62,30,0,38,34,0,

62,30,0,37,34,0,

62,30,0,37,34,0,

62,30,0,37,34,1,

61,30,1,36,33,0,

61,29,0,36,33,0,

61,30,0,36,33,0,

61,29,0,35,33,0,

60,29,0,35,32,0,

60,29,0,35,32,0,

60,29,0,35,32,0,

60,29,0,35,31,0,

60,28,0,35,31,0,

60,29,1,35,31,1,

59,28,0,34,31,0,

59,28,0,34,31,0,

59,28,0,34,31,0,

59,28,0,34,31,0,

58,28,0,34,31,0,

58,28,0,33,30,0,

57,27,0,34,31,1,

57,27,0,33,30,0,

57,27,0,33,30,0,

57,27,0,33,31,1,

57,27,0,33,33,0,

57,27,0,33,33,0,

57,26,0,33,33,0,

56,26,0,32,33,0,

56,27,0,32,33,0,

56,26,0,32,32,0,

55,26,0,31,31,0,

55,26,0,31,31,0,

55,25,0,31,31,1,

55,26,0,31,31,0,

54,25,0,31,31,1,

54,25,0,31,31,0,

54,25,0,31,31,0,

53,25,0,31,31,0,

53,25,0,31,31,1,

53,25,0,30,31,0,

53,24,0,31,30,0,

53,24,0,30,30,0,

53,24,0,30,30,0,

52,24,0,30,30,1,

52,24,0,30,30,0,

51,24,0,30,30,0,

51,24,1,30,30,0,

51,24,0,29,29,0,

51,24,0,29,29,0,

51,24,0,29,29,0,

64,24,0,30,29,0,

74,23,0,29,29,0,

73,23,0,29,28,0,

73,23,0,29,29,1,

73,23,0,28,28,0,

71,23,0,29,28,0,

71,23,0,28,28,0,

71,23,1,28,28,0,

71,22,0,29,28,0,

71,22,0,38,28,0,

71,22,0,37,28,0,

70,22,0,37,27,0,

70,22,0,37,27,0,

69,22,0,37,27,0,

70,22,0,36,27,0,

69,21,0,36,27,0,

69,21,0,36,27,0,

68,21,0,36,27,0,

69,22,0,35,27,0,

68,28,0,35,26,0,

68,28,0,35,26,0,

67,28,0,35,26,0,

67,28,0,35,26,0,

66,28,0,35,26,0,

66,27,0,35,25,0,

66,27,1,35,25,0,

66,27,0,34,25,0,

66,27,0,34,34,1,

65,27,0,43,33,0,

65,27,0,43,33,0,

65,27,0,42,33,0,

65,27,0,42,33,0,

64,28,0,42,32,0,

63,41,0,42,32,0,

63,41,0,41,32,0,

63,39,0,41,31,0,

63,41,0,41,31,0,

63,39,0,41,31,1,

63,39,0,41,31,0,

62,39,0,40,31,1,

62,39,0,40,31,0,

62,39,0,41,31,0,

61,39,0,39,31,0,

61,39,0,39,30,0,

61,39,0,39,31,0,

61,39,0,39,30,0,

60,38,0,39,30,0,

60,39,0,39,30,0,

60,38,0,39,30,0,

60,38,0,39,30,1,

60,38,1,38,30,0,

59,37,0,38,30,0,

59,37,1,38,35,0,

59,37,1,38,35,0,

58,37,0,37,35,0,

58,36,0,37,35,0,

58,36,0,38,35,0,

57,36,0,37,35,0,

57,35,0,37,35,0,

57,36,0,37,35,0,

57,35,0,36,34,0,

56,35,0,36,34,0,

56,35,0,36,33,0,

56,35,0,62,35,0,

56,35,0,71,35,0,

65,35,0,71,35,0,

85,34,1,71,48,0,

84,35,0,71,47,0,

83,34,0,70,47,0,

83,34,0,70,46,0,

83,34,0,70,46,0,

82,34,0,70,46,0,

82,39,0,69,46,0,

81,39,0,69,45,0,

81,38,0,69,46,0,

81,38,0,68,45,0,

80,38,1,68,45,0,

80,38,0,67,45,1,

79,37,0,67,45,1,

79,37,0,67,52,0,

79,37,0,67,52,1,

78,37,1,66,51,0,

78,36,0,66,51,0,

78,36,0,65,50,0,

77,36,0,65,50,0,

77,37,0,65,50,0,

77,37,0,64,50,0,

76,37,0,64,49,0,

76,36,1,64,49,0,

76,36,0,63,49,0,

75,36,0,63,49,0,

75,36,0,63,49,1,

75,36,0,63,48,0,

75,35,0,63,48,0,

74,35,0,63,48,0,

74,35,0,62,47,0,

74,35,0,62,47,0,

73,35,0,62,47,0,

73,35,0,62,47,0,

71,35,1,61,47,0,

71,34,0,61,46,0,

71,34,0,60,46,1,

71,34,1,60,46,0,

71,34,0,60,45,0,

71,33,0,60,46,0,

71,33,1,60,45,0,

71,33,0,60,45,0,

70,33,0,59,45,0,

70,33,0,59,44,0,

70,33,0,59,45,0,

69,33,0,58,44,0,

69,33,0,58,44,0,

68,33,0,57,44,0,

68,33,0,57,44,0,

67,33,0,57,43,0,

67,32,0,70,43,0,

67,32,0,69,43,0,

67,32,0,69,43,1,

93,32,1,68,43,0,

93,31,0,68,42,0,

92,31,0,68,42,0,

91,31,1,67,42,0,

91,31,1,67,42,0,

90,31,0,66,42,0,

90,31,0,66,41,0,

89,31,0,66,41,0,

89,31,0,65,41,0,

89,30,0,65,41,0,

