
19,31,9,35,29,7,
19,31,7,35,29,8,
19,31,9,35,29,8,
19,31,7,35,29,7,
19,31,8,35,29,8,
19,31,9,35,29,9,
19,31,7,35,29,8,
19,31,9,35,29,9,
19,31,8,34,29,9,
19,31,7,35,29,9,
19,30,8,34,28,8,
18,30,8,34,28,9,
18,30,7,34,28,7,
18,30,7,34,28,9,
18,30,8,34,28,8,
18,30,8,34,28,8,
18,30,7,33,27,9,
18,30,9,34,38,9,
18,30,8,56,38,9,
18,30,9,56,38,9,
17,30,9,56,38,8,
18,29,8,55,37,7,
18,29,9,55,37,9,
18,29,7,55,37,9,
18,29,8,54,37,7,
18,29,9,54,36,7,
18,29,7,54,36,7,
17,29,9,54,36,9,
17,29,8,54,36,9,
18,28,8,53,36,7,
18,29,9,53,36,9,
17,34,8,53,36,9,
17,34,9,52,35,8,
17,33,9,52,35,7,
17,33,7,52,35,7,
17,33,9,52,35,9,
19,33,9,51,35,9,
20,33,9,51,34,8,
20,32,8,51,35,8,
20,32,9,51,34,8,
19,32,9,51,34,9,
20,32,8,51,34,7,
20,31,7,50,34,7,
19,31,8,50,34,9,
19,31,9,51,34,9,
19,33,9,50,34,9,
19,33,9,50,34,9,
19,33,9,49,33,9,
20,33,8,49,33,8,
21,33,9,49,33,9,
20,33,9,48,33,9,
21,32,8,49,33,9,
20,32,8,49,33,8,
21,32,7,48,33,9,
20,32,8,48,32,9,
20,32,9,48,31,7,
20,31,7,48,31,9,
20,31,9,48,32,9,
19,36,9,47,31,9,
20,35,9,47,31,7,
20,35,8,47,31,9,
20,35,7,47,31,9,
19,35,8,46,31,8,
19,35,8,47,31,7,
19,35,9,46,31,9,
20,35,8,46,31,9,
20,34,9,46,30,8,
19,34,9,46,31,9,
19,34,9,46,31,7,
19,34,7,45,31,8,
19,35,9,45,31,8,
19,35,7,45,31,8,
19,34,9,45,30,9,
19,34,9,44,30,8,
20,34,9,44,30,8,
19,34,9,44,30,9,
20,34,8,44,30,8,
19,34,9,44,29,7,
19,33,9,44,29,8,
19,33,9,44,29,9,
19,33,9,43,29,9,
19,33,8,44,29,9,
19,33,9,43,29,7,
19,33,9,43,29,9,
19,33,9,43,29,8,
19,32,9,42,29,8,
19,32,8,42,29,9,
19,32,8,42,29,8,
20,32,9,42,28,8,
20,31,9,42,28,8,
20,32,8,41,28,8,
20,31,9,41,28,9,
20,31,9,41,28,8,
19,31,8,41,28,9,
20,31,9,41,29,7,
19,31,7,40,29,7,
19,31,8,41,29,9,
19,31,9,41,29,8,
19,31,7,39,29,9,
19,30,7,39,28,7,
19,30,9,39,29,9,
19,30,9,39,28,7,
19,30,8,39,28,8,
19,30,9,39,28,8,
19,30,8,39,28,9,
19,30,8,39,28,9,
19,30,8,39,28,7,
19,30,7,39,28,8,
19,29,8,39,28,9,
19,33,7,39,29,9,
19,34,9,39,29,8,
19,33,9,38,29,9,
19,34,9,38,29,7,
18,33,7,38,29,9,
18,33,9,38,29,9,
18,32,9,38,28,7,
18,33,8,38,28,7,
18,33,9,38,28,9,
18,32,8,38,28,9,
18,32,7,37,28,7,
18,31,9,37,28,8,
18,31,7,37,28,8,
18,31,8,37,28,8,
18,32,9,37,27,9,
18,31,7,36,27,9,
18,31,9,36,28,8,
18,31,8,37,27,7,
18,31,7,36,27,8,
18,31,8,36,27,9,
17,31,7,36,27,8,
18,31,7,35,26,7,
17,30,9,35,26,9,
18,31,9,35,27,8,
17,30,7,35,26,8,
17,30,8,35,26,9,
17,30,8,35,26,7,
17,31,9,35,27,9,
17,30,8,35,26,7,
17,30,7,35,26,9,
17,30,8,35,25,8,
18,30,9,34,25,7,
18,30,9,35,25,7,
17,29,8,34,25,8,
18,29,9,34,25,9,
18,30,7,38,25,9,
17,29,8,42,25,9,
17,29,9,42,25,9,
17,29,7,41,26,7,
17,35,9,41,25,7,
17,35,7,41,25,8,
17,35,9,41,25,7,
17,35,9,41,25,9,
17,35,8,41,25,8,
17,35,9,40,25,9,
17,35,7,39,25,9,
17,35,7,39,25,7,
17,34,8,39,25,8,
16,34,9,39,24,9,
16,34,7,39,25,9,
16,34,8,39,24,8,
16,34,7,39,24,9,
17,34,9,57,24,8,
16,33,8,59,24,9,
16,34,8,58,24,9,
16,33,9,58,24,9,
16,33,9,57,24,9,
16,33,8,57,24,9,
16,33,9,57,24,7,
17,32,9,57,24,9,
17,32,7,57,24,7,
17,32,9,57,24,9,
17,32,9,56,26,8,
17,31,9,56,26,7,
17,31,8,56,26,7,
17,31,9,56,26,9,
17,32,9,56,26,8,
17,31,8,55,25,8,
17,31,7,55,25,7,
16,31,9,54,25,8,
17,31,9,54,25,9,
18,31,8,54,25,8,
22,31,9,54,25,8,
22,31,9,54,25,9,
22,30,7,54,25,9,
22,30,8,53,25,7,
22,30,9,53,27,9,
22,31,8,53,27,9,
22,30,9,53,27,9,
22,30,7,52,27,7,
21,30,9,52,26,9,
21,30,9,52,26,9,
22,30,8,51,26,9,
21,29,9,51,26,9,
22,30,7,51,26,7,
21,29,9,51,26,7,
21,29,8,51,26,7,
21,29,9,51,25,8,
21,29,8,51,25,9,
21,29,8,50,25,8,
21,29,8,50,26,8,
20,29,7,50,26,9,
21,30,9,50,26,7,
21,31,7,49,26,7,
20,31,9,49,26,8,
21,30,9,49,25,8,
20,30,8,49,26,7,
20,30,8,49,26,9,
19,30,8,48,25,9,
20,30,8,48,25,7,
20,30,8,48,25,9,
20,29,9,48,25,9,
19,30,8,48,25,8,
20,29,9,48,25,9,
19,29,8,48,25,8,
19,29,9,47,25,9,
19,30,9,47,24,9,
