
115,78,1,216,444,1,

114,78,0,215,440,1,

114,77,1,214,438,0,

113,77,0,212,435,1,

112,77,1,211,432,1,

112,76,1,210,430,0,

111,76,1,209,427,0,

111,75,0,207,423,1,

110,75,1,207,423,1,

110,75,1,207,420,1,

109,74,1,206,418,1,

109,74,1,205,415,1,

108,73,1,204,413,1,

108,73,1,203,411,1,

107,73,1,201,408,1,

106,71,1,201,406,1,

106,71,1,199,403,1,

105,73,2,199,401,1,

105,71,1,198,399,1,

103,71,2,197,396,2,

103,71,1,196,395,2,

103,71,1,195,391,1,

103,70,1,194,391,2,

102,70,2,193,387,2,

102,70,2,192,385,1,

101,69,2,192,384,2,

101,69,2,190,381,2,

100,68,2,190,380,3,

99,68,2,189,377,2,

99,67,2,188,376,2,

98,67,2,187,374,2,

99,67,2,186,419,3,

98,67,2,185,541,2,

98,66,3,185,714,3,

97,66,2,184,807,2,

96,65,2,183,797,2,

96,65,3,182,789,3,

96,65,3,181,780,3,

95,65,3,180,774,2,

94,64,3,179,767,2,

94,63,3,179,758,3,

93,63,3,178,752,3,

93,63,3,177,744,3,

93,63,3,176,738,3,

92,63,3,176,733,3,

92,62,3,175,725,3,

92,62,3,174,719,3,

91,62,3,173,713,3,

91,61,3,172,707,3,

91,61,3,172,701,3,

96,61,3,171,696,3,

97,61,3,170,691,3,

97,60,3,169,685,3,

96,60,3,167,679,3,

96,60,3,167,673,3,

96,60,3,167,669,3,

96,59,3,167,664,3,

94,59,3,166,658,3,

94,59,3,165,654,3,

94,59,3,164,647,3,

93,58,3,163,643,3,

92,58,3,163,639,3,

92,57,3,162,633,3,

92,57,3,162,630,3,

92,103,3,161,624,3,

91,103,3,159,620,3,

91,103,3,159,615,3,

90,102,3,159,610,3,

89,102,3,158,607,3,

89,101,3,157,601,3,

89,100,3,157,598,3,

88,99,3,156,593,3,

88,99,3,156,590,3,

88,99,3,184,585,3,

87,98,3,201,582,3,

87,97,3,201,577,3,

86,97,3,199,573,3,

86,97,3,198,571,3,

85,96,3,198,566,3,

85,96,3,196,563,3,

84,95,3,195,558,3,

84,94,3,194,555,3,

83,94,3,193,551,3,

83,94,3,192,547,3,

83,93,3,192,545,3,

83,93,3,191,541,3,

82,92,3,189,537,3,

82,92,3,188,534,3,

81,92,3,188,531,3,

81,91,3,187,527,3,

80,91,3,186,524,3,

80,90,3,185,521,3,

79,89,3,184,518,3,

79,89,3,184,515,3,

79,88,3,183,512,3,

79,88,3,181,508,3,

78,88,3,181,505,3,

78,88,3,179,502,3,

78,87,3,179,499,3,

77,86,3,178,495,3,

77,86,3,177,493,3,

77,86,3,177,491,3,

76,85,3,176,487,2,

76,85,2,175,484,2,

75,84,3,174,481,3,

75,84,3,173,479,3,

75,83,3,173,477,3,

74,83,3,172,473,3,

74,83,3,171,472,3,

73,82,3,170,467,3,

73,82,3,169,466,3,

73,81,3,167,463,3,

73,81,3,167,460,3,

73,80,2,167,458,2,

71,80,2,166,455,2,

71,80,2,166,453,2,

71,79,3,165,450,3,

71,79,2,164,448,2,

71,78,2,163,446,3,

70,78,3,163,443,3,

126,78,3,162,440,3,

125,78,2,161,438,2,

124,77,3,160,435,3,

123,77,3,159,433,2,

123,76,3,159,430,3,

122,76,2,158,428,3,

121,76,3,157,425,3,

121,75,2,157,423,2,

120,75,2,156,421,3,

120,74,2,156,419,3,

119,74,2,155,417,3,

118,74,2,154,463,3,

117,73,3,153,460,3,

117,73,2,153,457,2,

115,72,3,152,453,2,

115,71,2,151,451,2,

115,71,3,151,448,2,

114,71,2,150,445,3,

114,71,3,149,441,2,

113,70,3,148,439,2,

112,71,2,147,436,2,

112,70,2,147,433,2,

112,70,2,146,431,2,

111,69,3,146,428,2,

110,69,2,145,425,3,

109,69,2,144,422,3,

109,68,2,143,419,2,

109,68,2,143,417,2,

108,67,2,143,414,2,

107,67,3,142,412,2,

107,67,3,142,409,2,

107,66,3,141,408,3,

106,66,2,140,406,3,

181,66,2,140,403,2,

190,66,2,139,401,2,

188,66,2,138,399,2,

187,65,2,137,396,2,

186,65,2,137,395,2,

185,64,3,135,391,2,

184,65,2,135,391,2,

183,63,2,135,388,2,

182,63,2,135,385,2,

181,63,2,135,384,2,

179,63,2,134,382,2,

179,62,2,135,380,2,

178,62,2,135,377,2,

177,62,2,135,376,2,

176,61,2,134,374,2,

175,62,2,133,371,2,

174,61,2,132,370,2,

173,61,2,132,368,2,

173,60,2,131,367,3,

172,60,2,131,364,1,

170,60,2,130,363,2,

169,60,2,130,361,2,

169,59,2,129,359,2,

167,59,2,128,357,2,

167,60,2,127,355,1,

166,60,2,127,353,2,

166,59,2,127,352,2,

164,59,2,126,350,2,

163,59,2,126,348,1,

163,58,1,125,346,2,

162,58,2,125,345,1,

161,58,2,124,344,2,

161,57,2,123,341,2,

159,57,2,127,340,2,

159,57,2,135,338,2,

158,56,2,135,336,2,

158,56,2,135,335,2,

157,56,2,134,333,2,

156,56,2,133,332,1,

155,56,2,133,330,2,

155,56,2,131,327,1,

154,55,2,131,327,2,

153,54,2,130,326,2,

152,54,2,130,323,2,

152,54,1,129,322,1,

151,54,2,129,321,2,

150,54,1,127,319,2,

149,54,2,127,318,1,

149,53,1,127,316,2,

147,53,2,126,314,2,

147,52,1,125,313,2,

147,52,2,125,312,1,

145,51,1,124,310,2,

144,52,2,123,308,2,

144,51,2,123,307,1,

143,51,2,122,306,1,

143,50,2,122,304,1,

142,50,1,121,303,2,

142,50,1,125,302,1,

141,50,1,125,300,1,

140,50,1,124,299,2,

139,49,2,124,297,1,

139,49,2,123,295,2,

138,49,1,122,295,2,

137,49,2,121,294,2,

137,48,1,121,292,2,

135,48,2,121,290,1,

135,48,1,120,289,2,

135,48,2,120,287,1,

134,48,1,119,287,2,

133,47,2,118,285,2,

133,47,1,118,284,1,

133,46,1,117,283,2,

132,46,1,117,281,2,

131,46,1,116,280,2,

130,46,2,115,280,2,

130,46,2,115,277,1,

129,46,2,115,276,1,

129,45,1,114,291,1,

127,45,1,114,291,2,

127,45,1,113,289,1,

127,45,1,113,287,1,

126,44,1,112,287,1,

126,44,1,112,285,2,

125,44,1,111,283,2,

125,44,1,110,281,1,

124,43,1,110,280,1,

123,43,1,110,278,1,

123,43,1,109,277,1,

122,43,1,109,275,2,

121,42,1,108,274,2,

121,42,1,108,273,1,

120,42,1,107,271,1,

120,41,1,110,271,1,

120,41,1,125,269,1,

119,41,1,124,268,1,

119,41,1,123,267,1,

117,41,1,123,265,1,

117,41,1,122,263,1,

116,41,1,121,263,2,

116,39,1,120,262,1,

115,39,1,120,261,1,

115,39,1,120,259,1,

114,39,1,119,259,1,

114,39,1,118,257,1,

114,39,1,118,255,1,

113,39,2,117,255,1,

112,39,2,117,254,2,

112,39,1,115,252,1,

111,39,1,115,252,1,

111,38,1,115,250,1,

111,38,1,114,249,1,

110,37,1,114,248,1,

109,38,1,113,248,1,

109,38,1,113,246,1,

109,38,1,112,245,1,

108,37,1,111,243,1,

107,37,1,111,243,1,

107,36,1,110,242,2,

107,36,1,110,241,1,

105,36,1,109,240,1,

105,36,1,108,239,1,

105,36,1,108,238,1,

105,35,2,108,237,1,

103,35,1,107,236,1,

103,35,1,106,235,1,

103,35,1,107,234,1,

102,35,1,106,233,2,

102,71,1,130,231,1,

101,71,1,129,231,1,

101,71,1,129,230,1,

101,71,1,128,229,1,

100,70,1,127,227,1,

100,127,1,127,227,1,

99,126,1,126,225,1,

167,125,1,125,225,1,

166,124,1,125,224,1,

165,124,1,124,223,1,

164,123,1,123,222,1,

163,122,1,123,221,1,

162,121,1,121,220,1,

161,120,1,121,219,1,

159,120,1,121,218,1,

159,120,1,120,217,1,

158,119,1,120,216,1,

158,118,1,236,216,1,

158,117,1,312,215,1,

157,116,1,345,213,1,

156,116,1,342,212,1,

155,115,1,339,211,1,

154,115,1,337,211,1,

153,114,1,335,210,1,

152,114,1,333,209,1,

152,113,1,331,207,1,

150,112,1,327,207,1,

150,111,1,327,206,2,

149,111,1,325,205,1,

148,110,1,323,204,1,

148,110,1,321,204,1,

148,109,1,319,203,1,

147,109,1,317,201,1,

146,108,1,316,201,1,

145,108,1,313,199,1,

145,107,1,312,199,1,

143,106,0,310,198,1,

143,106,1,307,197,1,

142,105,1,307,196,1,

167,105,1,305,195,1,

166,103,1,303,195,1,

165,103,1,302,194,1,

163,103,1,300,193,1,

163,102,1,298,192,1,

162,102,1,295,192,1,

161,101,1,295,190,1,

159,101,1,293,190,1,

159,100,1,291,189,1,

158,99,1,290,188,1,

184,99,1,289,188,1,

208,98,1,287,186,1,

206,98,1,286,187,1,

205,98,1,285,185,1,

204,97,1,283,185,1,

203,96,1,281,184,1,

201,96,1,280,183,1,

199,96,1,279,182,1,

199,95,1,278,181,1,

198,95,1,276,181,1,

197,95,1,275,179,1,

196,94,1,274,179,1,

195,93,1,272,179,1,

194,93,1,271,178,1,

193,93,1,270,177,1,

192,92,1,268,176,1,

191,92,1,267,175,1,

190,92,1,265,175,1,

189,91,1,263,174,1,

188,91,1,263,174,1,

187,89,1,262,173,1,

186,89,1,260,172,1,

185,89,0,259,172,1,

184,88,1,258,171,1,

184,88,1,257,170,1,

182,88,1,255,169,1,

182,87,1,254,169,1,

180,87,1,253,167,1,

179,86,1,252,167,1,

179,86,0,251,167,1,

178,86,1,249,166,1,

177,85,1,248,165,1,

176,84,1,248,165,1,

175,83,1,246,164,1,

174,84,1,245,163,1,

183,85,1,243,163,1,

182,85,1,243,162,1,

180,83,1,241,161,1,

180,83,1,240,161,1,

179,83,1,239,159,1,

178,82,1,238,159,1,

177,82,1,237,159,1,

176,82,1,236,158,1,

176,81,1,235,157,1,

174,81,1,234,157,1,

174,81,1,276,157,1,

173,92,1,281,156,1,

172,106,1,280,155,1,

171,105,1,277,155,1,

170,103,1,275,153,1,

169,103,1,274,153,1,

167,103,1,273,153,1,

167,103,1,271,152,1,

167,102,1,269,152,1,

166,102,1,268,151,1,

165,101,1,266,150,1,

164,100,1,265,149,1,

163,99,1,263,149,1,

162,99,1,263,148,1,

162,98,1,261,147,1,

161,98,1,259,147,1,

159,97,1,258,146,1,

159,97,1,256,146,1,

159,97,1,255,145,1,

158,96,1,254,144,1,

157,96,1,252,143,1,

156,95,1,251,143,2,

156,95,1,250,143,1,

167,129,1,248,142,1,

165,135,1,248,142,1,

164,135,1,246,141,1,

163,134,1,245,141,1,

163,133,1,243,140,1,

162,131,1,243,140,1,

161,131,1,241,139,1,

159,130,1,240,138,1,

158,129,1,238,137,1,

158,128,1,237,137,1,

157,127,1,236,135,1,

157,127,1,235,135,1,

156,126,1,233,135,1,

155,126,1,231,135,1,

154,125,1,231,134,1,

153,125,1,230,134,1,

152,124,1,229,133,1,

152,123,2,227,132,1,

151,122,1,227,132,1,

150,121,1,226,131,1,

149,121,1,224,131,1,

148,121,1,224,130,1,

147,120,1,223,130,1,

147,119,1,222,130,1,

146,118,1,220,129,1,

146,118,1,220,129,1,

145,117,1,218,127,1,

144,117,1,217,127,1,

143,116,1,216,126,1,

142,115,1,216,126,1,

142,115,0,214,126,1,

142,114,1,213,125,1,

141,113,1,212,125,1,

140,113,1,211,124,1,

139,112,1,210,124,1,

139,112,1,209,123,1,

138,112,1,208,123,1,

137,111,1,207,122,1,

137,110,1,207,121,1,

135,109,1,206,121,1,

135,109,1,205,121,1,

135,108,1,238,120,1,

134,108,1,337,120,1,

134,108,1,376,206,1,

133,107,1,371,204,1,

132,106,1,369,201,1,

131,106,1,367,199,1,

131,105,1,364,199,1,

130,103,1,361,198,1,

129,103,1,359,197,1,

129,103,1,358,195,1,

128,103,1,355,195,1,

127,102,1,353,194,1,

142,102,1,350,192,1,

141,102,1,349,192,1,

141,101,1,347,190,1,

140,101,1,344,189,1,

139,99,1,342,188,1,

138,99,1,340,187,1,

137,99,1,339,187,1,

135,98,1,337,185,1,

135,98,1,335,184,1,

135,98,1,333,184,1,

135,97,1,332,183,1,

140,97,1,329,182,1,

142,96,0,327,180,1,

141,96,1,326,179,1,

141,96,1,325,179,1,

140,95,1,323,177,1,

139,95,1,319,177,1,

138,94,1,319,176,1,

138,94,1,317,176,1,

137,93,1,316,174,1,

135,92,1,314,174,1,

135,92,1,312,173,1,

135,92,1,400,172,1,

134,107,1,423,171,1,

165,107,1,421,178,1,

171,105,1,418,177,1,

170,105,1,415,176,1,

169,103,1,412,175,1,

167,103,1,409,174,1,

167,103,1,407,173,1,

166,103,1,404,172,1,

165,103,1,401,172,1,

164,102,1,399,170,1,

163,101,1,396,169,1,

163,100,1,394,167,1,

161,99,1,391,167,1,

160,99,0,389,167,1,

159,99,1,387,166,1,

159,98,1,385,165,1,

158,98,1,382,164,1,

158,97,1,380,163,1,

157,97,1,378,163,0,

156,96,1,376,162,1,

155,96,1,374,161,1,

155,95,1,371,160,1,

153,95,1,369,159,1,

152,94,1,368,159,1,

152,94,1,365,158,1,

152,94,1,363,157,1,

151,93,1,361,156,0,

150,92,1,359,156,1,

149,92,1,358,155,1,

148,91,1,355,155,1,

147,91,1,354,154,1,

147,91,1,352,153,1,

146,90,1,350,152,1,

145,90,1,348,152,1,

144,89,1,346,151,1,

143,89,0,344,150,1,

143,89,1,342,149,1,

142,88,1,340,149,1,

142,88,0,339,147,1,

141,87,1,337,147,1,

141,87,0,335,147,1,

140,86,1,333,146,1,

139,86,1,332,145,0,

138,85,1,330,145,1,

137,85,1,327,143,1,

137,84,1,327,143,1,

135,84,0,325,142,0,

135,83,1,323,142,1,

135,83,1,322,141,1,

134,83,0,319,141,1,

134,82,0,318,140,1,

133,82,1,316,140,1,

132,81,1,316,138,1,

131,81,1,313,138,1,

131,81,1,312,137,1,

131,81,1,311,136,1,

129,79,1,309,135,1,

129,79,0,307,135,1,

128,79,0,306,135,1,

127,79,0,304,134,1,

127,78,1,303,134,1,

127,78,1,302,133,1,

126,78,1,300,132,1,

125,77,1,298,131,1,

125,77,1,297,131,1,

124,77,1,295,130,1,

124,77,1,294,130,1,

123,76,1,293,129,1,

123,76,1,291,129,1,

122,75,0,290,128,1,

121,75,1,289,127,1,

121,75,1,287,127,1,

121,74,1,286,126,1,

120,73,1,284,126,1,

120,73,1,283,125,1,

119,73,1,281,125,1,

118,73,0,280,124,1,

118,71,1,280,124,1,

117,71,1,278,123,1,

116,71,0,277,123,1,

115,71,1,275,122,1,

115,71,0,274,121,1,

115,71,1,273,120,1,

115,70,1,271,121,1,

114,70,0,270,120,1,

113,69,1,269,120,1,

113,69,1,268,119,1,

112,69,1,267,119,1,

112,68,1,265,118,1,

111,68,1,263,117,1,

111,67,1,262,117,1,

110,67,0,262,116,1,

110,67,1,260,115,1,

109,67,1,259,115,0,

109,66,1,258,115,1,

108,66,1,257,115,1,

108,66,1,255,114,1,

107,65,1,254,114,1,

107,65,0,253,113,1,

107,65,1,252,112,1,

106,64,1,251,112,1,

105,64,1,249,112,1,

105,63,1,249,112,1,

103,63,1,248,111,1,

103,63,1,246,111,1,

103,63,1,245,110,1,

103,62,1,244,109,1,

103,62,1,243,109,1,

102,62,1,242,109,1,

101,62,1,241,108,1,

101,61,1,240,108,1,

110,61,1,239,107,1,

124,61,1,237,107,1,

123,61,1,237,106,1,

123,60,1,236,107,0,

122,60,0,235,106,1,

121,59,1,233,105,1,

121,59,1,231,105,1,

120,59,1,231,103,0,

120,59,1,231,103,1,

119,59,1,230,103,1,

119,58,1,228,103,0,

118,57,1,227,103,1,

117,57,1,227,103,1,

117,57,1,225,102,1,

116,57,1,224,102,1,

115,57,1,224,101,1,

115,56,1,223,101,1,

115,56,1,221,100,1,

113,56,1,220,100,1,

113,56,1,220,99,0,

112,56,1,219,99,1,

112,55,1,217,99,1,

111,56,1,217,98,1,

111,55,1,216,98,1,

110,55,1,216,97,1,

110,54,0,214,97,0,

109,54,0,213,97,2,

109,53,1,212,96,1,

108,53,1,211,96,1,

108,53,0,211,96,1,

107,53,1,210,96,1,

107,52,0,209,95,1,

106,52,1,207,95,1,

106,52,1,207,94,1,

105,51,0,207,94,1,

105,52,1,206,94,1,

103,51,1,205,93,1,

103,51,1,204,93,0,

103,51,1,204,93,1,

102,51,1,202,92,1,

103,50,1,201,92,1,

102,50,1,201,92,1,

101,50,1,199,91,1,

101,49,0,199,91,1,

100,49,1,198,90,1,

99,49,1,198,91,1,

105,49,1,197,90,1,

105,49,1,196,90,1,

103,48,0,195,89,1,

103,48,1,194,89,0,

103,48,1,193,88,0,

102,48,0,193,88,1,

102,48,1,192,88,1,

102,47,0,192,88,1,

101,47,1,190,88,1,

100,47,1,190,87,0,

100,46,0,189,87,1,

99,46,0,188,86,1,

99,46,1,188,86,1,

99,46,0,187,85,1,

98,46,0,186,85,1,

98,46,0,185,85,1,

97,45,1,185,85,1,

97,45,1,184,85,1,

96,45,1,184,84,0,

96,45,1,183,84,1,

96,44,0,182,83,1,

96,44,1,182,83,1,

95,44,1,180,83,1,

95,44,1,179,82,1,

94,43,1,179,82,1,

94,44,0,178,82,1,

94,43,1,178,82,0,

93,43,1,177,81,1,

93,43,0,176,81,1,

92,43,1,176,81,1,

91,43,1,176,80,1,

92,43,1,174,80,1,

91,42,1,174,79,0,

91,41,0,173,79,1,

91,41,1,172,79,1,

90,41,1,172,79,1,

90,42,1,171,79,1,

92,47,0,171,78,1,

93,46,1,170,78,1,

92,46,1,169,78,1,

92,46,1,167,78,1,

91,46,1,167,77,1,

91,45,0,167,77,0,

90,45,1,167,77,1,

90,45,1,166,77,1,

90,45,1,165,76,1,

89,45,1,165,76,0,

89,44,1,165,76,1,

89,44,0,163,76,0,

88,44,1,163,76,1,

88,44,1,163,75,1,

88,44,1,162,75,0,

88,43,1,161,75,1,

87,43,1,161,74,0,

87,42,1,159,74,1,

86,42,1,159,73,1,

86,43,1,159,73,1,

85,42,1,158,73,1,

85,42,1,158,73,1,

84,42,1,157,73,1,

84,41,1,157,71,1,

83,41,1,193,71,1,

103,41,1,215,71,1,

103,41,1,214,71,1,

102,41,1,213,71,1,

102,41,1,211,71,1,

101,41,1,210,71,1,

100,39,0,209,71,1,

99,39,0,207,70,1,

99,39,1,207,70,1,

99,39,1,206,70,1,

99,39,0,205,69,0,

98,39,1,204,69,0,

97,39,1,204,69,1,

97,39,1,203,69,0,

96,38,1,201,68,1,

96,38,0,200,67,0,

95,38,0,199,67,1,

96,38,0,199,67,0,

94,38,1,198,67,0,

94,37,1,197,67,1,

94,37,1,196,67,1,

94,37,0,195,66,1,

93,37,1,194,66,1,

92,37,1,193,66,1,

92,37,1,192,66,1,

92,37,1,192,65,1,

92,38,1,191,65,1,

91,37,1,190,65,1,

90,37,1,189,65,1,

90,36,1,188,64,0,

90,36,1,188,65,1,

89,36,1,187,64,1,

89,36,1,186,63,1,

88,36,1,185,63,0,

88,35,1,184,63,1,

88,35,1,184,63,1,

87,35,0,183,63,1,

87,35,1,182,63,1,

86,35,1,181,62,0,

86,35,1,180,62,1,

86,35,0,179,62,1,

85,35,1,179,62,1,

85,34,0,178,62,1,

84,34,1,177,61,1,

84,34,0,176,61,1,

83,34,1,176,61,1,

83,34,1,175,61,1,

83,34,1,174,61,1,

83,34,1,173,60,0,

82,33,1,173,60,1,

82,33,1,172,60,1,

81,35,1,172,60,1,

81,45,0,170,60,1,

80,44,1,169,59,1,

81,44,1,169,59,0,

79,44,1,167,59,1,

80,44,1,167,59,1,

79,44,1,167,58,1,

79,43,1,166,58,0,

79,43,1,166,58,0,

78,43,1,165,57,1,

78,43,1,164,57,1,

78,43,1,163,57,1,

78,42,1,163,57,1,

