
7,10,3,63,35,3,

7,10,3,63,35,3,

7,11,3,63,35,3,

7,10,3,63,35,3,

7,11,3,63,35,3,

7,12,3,63,35,3,

7,12,3,62,34,3,

7,11,3,62,34,3,

7,12,3,62,34,3,

7,12,3,61,34,3,

7,11,3,62,35,3,

7,11,3,61,35,3,

7,11,3,61,35,3,

7,11,3,60,35,3,

7,11,3,61,35,3,

7,12,3,60,34,3,

7,12,3,60,34,3,

7,12,3,60,34,3,

7,12,3,60,34,3,

7,12,3,59,34,3,

7,11,3,59,34,3,

7,12,3,59,34,3,

7,11,3,59,33,3,

7,12,3,59,33,3,

7,11,3,58,33,3,

7,11,3,58,33,3,

7,11,3,58,32,3,

7,11,3,57,33,3,

7,11,3,57,32,3,

7,11,3,57,32,3,

7,17,3,57,32,3,

7,18,3,56,31,3,

11,34,3,56,31,3,

11,35,3,56,31,3,

11,35,3,56,31,3,

10,35,3,56,31,3,

11,34,3,56,31,3,

11,34,3,55,31,3,

11,34,3,55,30,3,

11,34,3,55,31,3,

10,33,3,54,30,3,

10,34,3,54,31,3,

10,33,3,54,30,3,

10,33,3,54,30,3,

10,33,3,53,30,3,

14,33,3,53,30,3,

14,32,3,53,30,3,

14,32,3,53,29,3,

14,32,3,53,30,3,

14,31,3,53,29,3,

14,31,3,52,29,3,

14,31,3,52,29,3,

13,31,3,51,29,3,

14,31,3,51,29,3,

13,31,3,51,29,3,

14,31,3,51,28,3,

14,31,3,51,29,3,

13,31,3,51,28,3,

13,31,3,51,28,3,

13,31,3,51,28,3,

13,30,3,50,28,3,

13,30,3,50,28,3,

13,30,3,50,28,3,

13,30,3,49,28,3,

13,30,3,50,28,3,

13,30,3,49,28,3,

13,29,3,49,28,3,

13,30,3,48,28,3,

13,29,3,49,28,3,

13,29,3,48,27,3,

13,29,3,49,27,3,

15,54,3,48,27,3,

17,56,3,48,27,3,

19,55,3,48,27,3,

19,55,3,47,27,3,

19,55,3,47,26,3,

19,54,3,47,26,3,

19,54,3,47,26,3,

19,54,3,46,27,3,

19,54,3,46,27,3,

19,53,3,46,27,3,

22,63,3,46,27,3,

42,72,3,46,26,4,

41,71,3,46,26,3,

41,71,4,46,27,4,

41,71,4,45,26,3,

41,71,3,46,26,3,

39,71,4,45,26,3,

39,70,4,45,25,4,

41,70,3,45,26,4,

39,83,4,45,25,4,

41,143,3,45,26,4,

39,142,4,44,28,4,

39,140,3,44,28,4,

39,140,4,44,28,3,

39,139,3,44,27,3,

39,139,4,44,27,3,

39,137,4,44,27,3,

52,137,4,44,27,3,

52,135,4,43,27,3,

52,135,4,43,26,3,

53,135,4,43,28,4,

116,226,4,43,39,5,

203,319,4,43,39,5,

224,425,3,63,39,4,

222,421,4,63,39,4,

220,421,4,62,39,4,

219,419,4,62,38,4,

217,415,4,62,38,4,

216,413,4,61,38,4,

215,411,4,61,38,4,

214,408,3,61,38,4,

213,405,4,60,37,4,

211,402,4,60,38,5,

211,401,4,60,71,4,

210,398,5,62,97,4,

209,430,5,62,95,4,

207,447,4,62,95,4,

206,443,4,62,94,4,

205,440,5,61,94,4,

205,438,4,61,93,4,

209,434,4,61,92,4,

209,432,4,61,92,4,

207,429,4,61,92,5,

207,427,5,60,91,5,

206,423,5,60,91,5,

205,423,5,60,90,5,

204,422,5,59,91,5,

203,419,5,59,90,5,

202,415,5,58,90,5,

201,413,5,58,89,4,

199,412,5,58,89,5,

225,409,5,58,88,4,

224,407,5,57,88,5,

222,404,5,57,88,5,

221,402,5,57,87,5,

220,399,5,57,87,5,

219,397,5,56,86,5,

217,396,5,56,86,5,

286,394,5,56,85,5,

305,427,5,56,85,5,

302,455,5,56,85,5,

300,451,5,55,84,5,

299,449,5,56,84,5,

297,447,5,56,83,5,

295,444,6,55,83,5,

295,441,5,55,83,5,

293,438,6,54,83,6,

323,492,6,54,83,6,

319,652,6,54,83,6,

318,669,6,68,82,6,

316,664,6,68,82,6,

314,655,7,67,82,7,

348,652,7,67,81,7,

368,645,7,67,80,7,

366,639,7,66,80,7,

364,636,7,66,79,7,

361,631,7,66,79,7,

359,713,7,66,79,7,

357,705,9,65,78,8,

355,700,9,65,79,9,

420,693,9,65,80,9,

415,688,9,64,81,9,

413,683,9,64,79,9,

409,676,9,63,79,9,

408,671,9,63,79,10,

405,665,10,66,79,10,

402,665,10,66,79,10,

421,814,10,66,78,10,

448,900,10,65,78,10,

443,909,11,65,77,11,

440,914,11,65,76,11,

437,916,11,64,76,11,

458,920,11,65,97,11,

551,920,11,131,117,11,

544,914,11,130,115,11,

540,893,11,129,115,11,

536,881,11,128,114,11,

530,871,12,127,113,11,

526,861,11,126,112,11,

521,851,11,126,112,11,

518,839,11,125,111,11,

513,831,11,124,110,11,

509,822,11,124,110,11,

504,813,11,123,109,11,

501,805,11,122,109,12,

497,797,11,121,108,11,

494,789,11,121,107,12,

489,782,11,120,107,11,

486,773,11,120,106,11,

483,764,11,119,105,11,

479,757,11,118,105,11,

476,750,11,118,103,11,

472,743,11,117,103,11,

469,736,11,116,103,11,

466,728,11,115,103,11,

462,722,11,115,102,11,

459,716,11,114,101,11,

455,709,11,114,101,11,

453,703,11,113,100,11,

449,695,11,112,99,11,

447,690,11,112,99,11,

444,684,11,111,99,11,

441,679,12,112,99,12,

440,675,12,111,98,12,

437,669,11,113,98,12,

435,664,12,113,98,11,

432,658,11,112,97,12,

429,652,12,111,97,12,

426,647,12,111,96,12,

423,642,12,110,96,12,

421,637,13,110,95,13,

418,632,13,109,95,13,

415,627,14,109,94,14,

413,622,15,108,94,14,

411,618,15,108,93,15,

408,614,15,107,93,15,

406,609,16,107,92,16,

403,604,16,106,92,16,

400,600,17,105,91,17,

398,595,17,105,91,17,

396,591,17,103,91,18,

393,587,18,103,90,18,

391,582,18,103,89,18,

388,578,19,107,89,19,

387,573,19,107,89,19,

384,569,19,106,88,19,

382,565,19,105,88,19,

380,561,19,105,87,19,

377,558,20,103,87,19,

376,554,19,103,86,19,

373,550,20,103,86,20,

371,547,20,103,86,19,

369,542,20,102,85,19,

367,539,20,101,84,20,

364,535,20,101,84,20,

363,531,20,100,83,20,

359,527,20,100,83,20,

358,524,20,99,83,19,

356,520,19,99,82,19,

355,518,19,99,82,19,

353,515,19,98,82,20,

351,511,19,98,81,19,

349,507,19,97,81,19,

347,504,19,96,80,19,

345,501,19,96,79,19,

344,497,19,96,79,19,

342,495,19,96,79,19,

339,492,19,95,79,19,

338,489,19,94,78,19,

337,486,19,94,78,19,

334,483,19,93,78,19,

333,480,19,93,77,19,

331,478,19,92,77,19,

329,475,18,92,76,19,

327,472,19,92,77,19,

326,470,19,92,76,19,

324,466,19,91,76,19,

323,463,18,91,76,18,

321,460,18,90,75,18,

319,457,18,90,75,18,

318,455,18,89,75,18,

316,453,18,89,74,18,

314,450,18,88,73,18,

313,447,18,88,73,18,

312,445,17,88,73,18,

310,442,17,87,71,17,

308,440,17,87,73,18,

307,437,17,86,71,17,

305,435,17,86,71,17,

304,433,17,86,71,17,

302,430,17,85,71,17,

300,428,17,85,71,17,

300,431,17,85,70,17,

297,472,16,84,70,17,

295,468,17,83,70,17,

295,465,16,83,69,16,

294,462,16,83,69,16,

291,459,16,82,68,16,

291,455,16,82,68,16,

289,452,16,82,67,15,

287,450,16,81,67,16,

286,446,16,81,67,15,

285,444,15,80,67,15,

284,440,15,79,66,15,

282,438,16,79,66,15,

281,435,15,79,66,15,

280,432,15,79,93,15,

279,429,15,78,92,15,

277,427,15,78,92,15,

275,423,15,78,91,15,

274,422,15,77,90,15,

273,419,15,77,89,15,

271,416,15,77,89,15,

271,415,15,76,89,15,

269,412,15,76,88,14,

268,409,15,76,88,15,

267,408,14,75,88,14,

265,406,14,75,87,14,

263,403,14,75,87,14,

263,401,14,74,86,14,

262,399,14,74,86,14,

260,397,14,74,85,14,

259,395,14,73,85,14,

258,391,14,73,84,14,

257,390,14,72,84,14,

255,389,14,71,83,14,

254,387,14,71,85,14,

253,385,14,115,85,13,

252,382,13,115,84,13,

251,380,13,114,83,13,

249,377,13,113,83,13,

248,376,13,113,83,13,

247,374,13,112,82,13,

246,371,13,111,82,13,

245,370,13,110,81,13,

243,368,13,110,81,13,

242,366,13,109,81,13,

241,364,13,109,80,13,

240,363,13,108,79,12,

239,359,13,108,79,13,

238,358,12,107,79,13,

237,356,13,106,78,12,

236,354,13,105,78,12,

234,353,13,105,78,12,

233,351,12,105,77,12,

231,349,12,103,77,12,

231,347,12,103,76,12,

230,345,12,103,76,12,

229,344,12,103,76,12,

227,342,12,103,75,12,

227,340,12,102,75,12,

226,338,12,102,75,12,

225,336,12,101,74,12,

224,336,12,100,73,12,

223,338,12,99,73,12,

222,335,12,99,73,11,

221,334,12,99,71,11,

220,332,11,99,71,11,

219,331,11,98,71,11,

217,327,12,97,71,11,

217,327,11,97,71,11,

216,325,11,96,71,11,

215,324,11,96,70,11,

215,322,11,96,70,11,

213,319,11,95,70,11,

211,319,11,94,69,11,

211,318,10,94,69,11,

210,316,11,94,68,11,

209,315,11,93,68,11,

208,313,10,93,67,11,

207,312,10,92,67,11,

207,310,11,92,67,10,

205,308,10,91,67,10,

204,307,10,91,67,10,

204,305,10,90,66,10,

203,304,10,89,66,10,

202,302,10,89,65,10,

201,301,9,89,65,10,

199,300,10,88,64,10,

199,298,10,88,65,10,

199,297,10,111,70,9,

198,295,10,110,70,10,

196,295,10,110,69,9,

195,293,10,109,69,9,

195,291,10,109,68,9,

194,290,9,108,68,9,

193,289,9,107,67,9,

193,287,9,107,67,9,

192,287,9,107,67,9,

191,285,9,105,67,9,

190,284,9,105,66,9,

189,282,9,103,66,9,

189,281,9,103,66,9,

188,280,9,103,66,9,

187,279,9,103,65,9,

186,278,9,103,65,9,

185,277,9,102,65,9,

185,275,9,102,64,9,

184,274,9,101,63,9,

184,273,9,101,63,9,

182,271,9,99,63,7,

181,270,7,99,63,7,

181,269,7,99,62,7,

180,267,8,99,62,7,

179,267,8,98,62,7,

179,265,7,98,61,7,

178,263,7,97,61,7,

177,263,7,97,61,7,

176,262,8,96,61,7,

176,261,7,96,60,7,

175,259,7,95,60,7,

174,259,7,95,60,7,

174,258,7,94,60,7,

173,257,7,94,60,7,

172,255,7,94,59,8,

172,255,7,94,59,7,

171,254,7,93,59,7,

170,253,7,93,58,7,

169,251,7,92,58,7,

169,251,7,92,57,7,

169,249,7,91,57,7,

167,249,7,91,57,7,

167,248,7,90,57,7,

167,247,7,90,57,7,

166,246,7,89,56,7,

165,244,7,89,57,7,

165,243,7,89,56,7,

164,243,7,89,56,7,

163,241,7,88,56,7,

163,241,7,88,56,7,

162,240,7,88,55,7,

162,239,7,87,55,7,

161,238,7,87,54,7,

160,237,7,86,54,7,

159,236,7,86,54,7,

159,235,7,85,54,7,

158,234,7,85,54,7,

158,233,7,84,53,7,

158,231,7,84,53,7,

156,231,7,84,53,7,

156,230,7,83,53,7,

155,230,7,83,52,7,

155,229,7,83,52,7,

154,227,7,82,51,7,

153,227,7,82,51,7,

153,226,7,82,51,7,

152,225,7,81,51,7,

152,224,7,81,51,7,

152,223,7,81,51,7,

151,222,7,80,51,6,

150,221,7,79,50,7,

150,220,7,79,50,7,

149,220,7,79,50,7,

148,219,7,79,50,7,

148,218,7,79,50,7,

147,217,7,78,49,7,

147,216,7,78,49,7,

146,216,7,78,49,7,

146,215,6,77,48,6,

145,214,7,77,48,6,

144,213,6,77,48,6,

143,212,7,76,48,6,

143,211,6,76,48,6,

143,211,6,75,48,6,

143,210,6,75,47,6,

142,209,6,75,47,7,

141,207,6,75,47,6,

141,207,6,74,47,6,

140,206,6,74,46,7,

140,206,7,74,46,6,

140,205,6,73,46,6,

139,204,6,73,46,6,

138,203,6,73,46,6,

137,203,6,73,46,6,

137,202,6,71,45,6,

137,201,6,71,46,6,

135,199,6,71,45,6,

135,199,6,71,45,6,

135,199,6,71,45,6,

135,198,6,71,45,6,

134,197,6,71,45,6,

134,196,6,71,45,6,

133,195,6,70,44,6,

133,195,6,70,44,6,

132,194,6,73,44,6,

132,193,6,103,47,6,

131,193,6,103,47,6,

131,192,6,102,47,6,

130,191,6,102,46,6,

129,190,6,101,46,6,

129,189,6,100,45,6,

128,188,6,99,45,6,

127,188,6,99,45,6,

127,187,5,98,45,6,

127,187,6,98,44,6,

126,185,6,98,45,6,

126,185,6,97,46,6,

125,184,5,97,46,6,

125,184,6,96,46,6,

124,183,5,96,45,5,

124,182,5,96,45,6,

124,181,5,95,45,5,

123,181,5,94,45,6,

123,180,5,94,45,5,

122,179,5,93,44,5,

121,179,5,93,44,5,

121,178,5,93,44,5,

121,177,5,92,44,5,

120,177,6,92,43,5,

120,176,5,91,43,5,

119,175,5,91,43,5,

119,175,5,90,43,5,

119,174,5,90,42,5,

118,173,5,90,43,6,

118,173,5,89,42,5,

117,172,5,89,42,5,

117,171,5,89,41,5,

116,171,5,88,41,5,

115,170,5,88,42,5,

115,169,5,87,41,5,

115,169,5,87,41,5,

115,167,5,87,41,5,

114,167,5,86,41,5,

114,167,5,86,41,5,

113,166,5,85,40,5,

113,166,5,85,41,5,

112,165,5,84,39,5,

112,164,5,84,39,5,

112,163,5,83,39,5,

111,163,5,83,39,5,

111,162,5,83,39,5,

110,162,5,82,39,5,

110,161,5,82,39,5,

110,160,5,82,39,6,

109,159,5,82,39,5,

109,159,5,81,39,5,

108,159,5,80,38,5,

108,158,5,80,38,5,

108,158,5,79,38,5,

107,157,5,79,38,5,

107,156,5,79,38,5,

107,156,5,79,38,5,

106,155,5,79,38,5,

105,155,5,78,37,5,

105,154,5,78,37,4,

105,153,5,77,37,5,

103,153,5,77,37,5,

103,152,5,77,36,5,

103,152,5,77,36,5,

103,152,5,76,36,5,

103,151,5,76,36,4,

103,150,5,75,35,5,

102,150,5,75,35,4,

102,149,5,75,35,5,

101,148,5,75,35,4,

101,147,5,74,35,5,

100,147,5,74,35,4,

100,147,5,73,35,5,

99,146,5,73,35,5,

99,146,5,73,34,4,

99,145,5,73,34,4,

99,145,5,71,34,5,

98,144,5,71,34,4,

98,143,5,71,34,5,

98,143,5,71,34,5,

97,143,5,71,34,5,

97,142,4,71,33,5,

97,142,4,71,33,5,

97,141,5,70,33,4,

96,141,5,70,33,5,

96,141,5,70,33,4,

95,140,5,70,33,4,

95,140,5,69,33,5,

95,139,4,69,33,5,

94,138,4,69,32,4,

94,138,5,68,32,5,

94,137,5,68,32,5,

93,137,5,67,31,4,

93,135,4,67,31,5,

93,135,5,67,31,5,

93,135,5,67,31,5,

92,135,5,67,31,5,

92,135,5,66,31,5,

91,134,5,66,31,4,

91,134,5,66,31,5,

100,133,5,66,31,5,

169,133,4,65,31,5,

170,132,4,65,31,5,

169,131,5,64,31,5,

167,131,4,64,30,4,

167,131,5,63,30,4,

166,130,5,64,31,4,

165,130,5,63,31,5,

164,129,4,63,30,4,

163,129,5,63,30,5,

163,128,4,63,30,4,

162,127,5,63,30,5,

161,127,4,62,30,4,

159,127,4,62,30,5,

159,126,4,62,30,5,

158,126,5,61,30,4,

158,126,5,62,30,4,

157,125,5,61,29,4,

156,124,4,61,29,4,

156,124,5,60,29,5,

155,124,4,60,29,4,

154,123,4,60,29,5,

153,123,5,60,29,4,

153,122,4,59,29,4,

152,122,4,59,28,4,

152,121,4,59,28,5,

150,121,4,59,28,4,

150,120,4,58,28,4,

149,120,5,58,28,4,

148,120,4,57,28,4,

147,119,4,57,27,4,

147,119,5,57,28,4,

146,118,4,57,27,4,

145,117,4,57,27,4,

145,118,5,56,27,4,

143,117,4,56,27,5,

143,116,4,56,27,4,

143,115,4,56,27,4,

142,115,4,56,27,4,

142,115,4,56,27,4,

141,114,4,56,26,4,

140,114,4,55,26,4,

140,114,4,55,26,4,

139,113,4,54,25,4,

138,113,4,54,25,4,

137,112,4,54,25,5,

137,112,4,54,26,4,

137,112,4,53,25,4,

135,111,4,53,25,4,

135,111,4,53,25,4,

135,111,4,53,25,4,

134,110,4,53,25,4,

134,110,4,52,25,4,

133,109,4,52,25,4,

132,109,4,53,25,4,

132,109,4,63,25,4,

131,108,4,62,25,4,

130,108,4,62,24,4,

130,107,4,62,25,4,

130,107,4,61,24,4,

129,107,4,61,24,4,

128,106,4,61,24,4,

127,106,4,60,24,4,

