
24,7,0,60,30,0,
24,7,0,60,30,0,
24,7,0,60,30,0,
24,7,0,60,30,0,
24,7,0,60,30,0,
24,7,0,60,29,1,
24,7,0,59,29,0,
24,7,0,59,29,0,
25,7,0,59,29,0,
25,7,0,58,29,0,
25,7,0,59,29,0,
25,7,0,58,29,0,
25,7,0,58,28,0,
25,7,0,57,28,0,
25,7,0,58,30,0,
25,7,0,57,29,0,
25,7,0,57,29,0,
24,7,0,57,29,0,
24,7,0,57,29,0,
24,6,0,56,29,0,
24,7,0,56,29,0,
24,6,0,56,28,0,
24,7,0,56,28,0,
24,6,0,56,28,0,
24,6,0,55,28,0,
24,6,0,55,28,0,
24,6,0,55,28,0,
23,6,0,55,32,0,
23,6,0,55,32,0,
23,6,0,54,31,0,
23,6,0,54,31,0,
23,6,0,54,31,0,
23,6,0,53,31,0,
23,6,0,53,31,0,
23,6,0,53,31,0,
23,6,0,53,31,0,
22,6,0,53,31,0,
22,6,0,53,31,0,
22,6,0,52,30,0,
22,6,0,52,30,0,
22,6,0,52,30,0,
22,6,0,51,30,0,
22,6,0,51,30,0,
22,6,0,51,29,0,
22,6,0,51,30,0,
21,6,0,51,29,0,
21,6,0,51,29,0,
21,6,0,51,29,0,
21,6,0,50,29,0,
25,6,0,50,29,0,
28,6,0,50,29,0,
28,6,0,50,29,0,
28,6,0,49,29,0,
28,5,0,49,28,0,
28,6,0,49,28,0,
28,6,0,49,28,0,
28,6,0,49,28,0,
27,6,0,49,28,0,
27,6,0,48,28,0,
27,6,0,48,27,0,
27,6,0,48,27,0,
27,6,0,48,27,0,
27,6,0,48,27,0,
26,6,0,48,27,0,
37,7,0,48,27,0,
37,7,0,47,27,0,
37,7,0,47,26,0,
37,7,0,47,27,0,
36,7,0,47,26,0,
36,7,0,46,26,0,
35,7,0,46,26,0,
35,7,0,46,26,0,
35,7,0,46,26,0,
35,7,0,45,25,0,
35,7,0,46,25,0,
35,7,0,45,25,0,
35,7,0,45,25,0,
35,7,0,45,25,0,
35,6,0,45,25,0,
35,6,0,45,25,0,
34,6,0,44,25,0,
34,7,0,44,25,0,
34,7,0,44,25,0,
34,6,0,44,26,0,
34,6,0,44,25,0,
33,6,0,44,25,0,
33,6,0,44,25,0,
33,6,0,44,25,0,
33,6,0,43,25,0,
33,6,0,43,25,0,
33,6,0,43,25,0,
33,6,0,43,25,0,
33,6,0,43,25,0,
32,6,0,42,24,0,
32,6,0,41,24,0,
31,6,0,42,24,0,
31,6,0,42,24,0,
31,6,0,41,24,0,
31,5,0,41,24,0,
31,6,0,41,24,0,
31,5,0,41,23,0,
31,5,0,41,24,0,
31,6,0,40,24,0,
31,6,0,41,24,0,
31,6,0,40,23,0,
30,6,0,41,23,0,
31,5,0,39,23,0,
30,5,0,39,23,0,
30,5,0,39,22,0,
30,6,0,39,23,0,
30,6,0,39,23,0,
30,6,0,39,23,0,
30,6,0,39,22,0,
29,6,0,39,22,0,
29,6,0,39,22,0,
29,6,0,39,22,0,
29,6,0,39,22,0,
29,6,0,39,22,0,
41,6,0,50,22,0,
41,6,0,59,21,0,
39,5,0,58,21,0,
39,6,0,58,21,0,
39,5,0,57,21,1,
39,5,0,57,21,0,
39,5,0,57,21,0,
39,5,0,57,21,0,
39,5,0,56,21,0,
39,5,0,56,21,0,
39,5,0,56,20,0,
39,5,0,56,21,0,
38,5,0,56,20,0,
38,5,0,55,21,0,
41,5,0,55,20,0,
43,6,0,55,20,0,
43,6,0,55,20,0,
42,6,0,54,19,0,
43,6,0,54,20,0,
42,6,0,54,19,0,
41,6,0,54,19,0,
41,6,0,53,19,0,
41,6,0,53,19,0,
41,5,0,53,19,0,
41,6,0,53,19,0,
41,6,0,52,19,0,
41,6,0,52,19,0,
39,6,0,51,19,0,
39,6,0,51,19,0,
39,6,0,51,19,0,
39,5,0,51,19,0,
39,5,0,51,19,0,
39,5,0,51,19,0,
39,5,0,51,19,0,
39,5,0,51,18,0,
39,5,0,50,21,0,
39,5,0,50,21,0,
39,5,0,50,21,0,
38,5,0,50,21,0,
38,5,0,49,21,0,
38,5,0,49,21,0,
38,5,0,49,21,0,
37,5,0,48,20,0,
37,5,0,49,20,0,
37,5,0,48,20,0,
37,5,0,48,20,0,
37,5,0,48,20,0,
36,5,0,48,23,0,
36,4,0,48,22,0,
36,5,0,47,22,0,
36,5,0,47,22,0,
36,5,0,47,22,0,
35,5,0,46,22,0,
35,5,0,46,22,0,
35,5,0,46,21,0,
35,4,0,49,21,0,
35,4,0,49,21,0,
35,5,0,49,21,0,
35,4,0,48,21,0,
35,4,0,48,20,0,
35,5,0,48,20,0,
34,5,0,48,20,0,
34,4,0,48,20,0,
34,5,0,47,20,0,
34,4,0,47,20,0,
33,4,0,47,20,0,
33,4,0,47,19,0,
33,5,0,47,20,0,
33,4,0,46,19,0,
34,4,0,46,19,0,
34,4,0,46,19,0,
34,4,0,46,19,0,
34,4,0,46,19,0,
34,4,0,45,19,0,
33,4,0,45,19,0,
33,4,0,45,19,0,
33,4,0,45,30,0,
33,4,0,45,30,0,
33,3,0,44,29,0,
32,4,0,44,29,0,
32,3,0,44,29,0,
32,4,0,44,29,0,
32,3,0,44,29,0,
35,3,0,44,29,0,
35,4,0,43,28,0,
34,3,0,43,28,0,
34,4,0,43,28,1,
34,3,0,43,28,0,
34,3,0,43,28,0,
34,3,0,42,28,0,
34,3,0,42,28,0,
33,3,0,42,28,0,
33,3,0,42,27,0,
33,3,0,41,27,0,
33,3,0,41,27,0,
33,3,0,41,27,0,
33,3,0,41,27,0,
33,3,0,41,26,0,
33,3,0,42,27,0,
34,3,0,43,26,0,
33,3,0,42,26,0,
33,3,0,41,26,0,
33,3,0,41,26,0,
33,3,0,41,26,0,
33,3,0,41,25,0,
33,3,0,41,25,0,
32,3,0,41,25,0,
32,3,0,39,25,0,
31,3,0,39,25,0,
31,4,0,39,25,0,
31,3,0,39,25,0,
31,3,0,39,25,0,
32,3,0,39,25,0,
32,5,0,39,24,0,
31,7,0,39,24,0,
31,7,0,39,24,0,
31,7,0,39,24,0,
31,7,0,39,24,0,
31,7,0,39,24,0,
31,7,0,39,24,0,
31,7,0,39,23,0,
31,7,0,38,24,0,
31,7,0,38,24,0,
31,7,0,38,24,0,
30,7,0,38,23,0,
37,7,0,39,24,0,
57,7,0,39,23,0,
57,7,0,39,23,0,
56,7,0,39,22,0,
56,7,0,38,23,0,
56,7,0,38,22,0,
56,7,0,38,22,0,
56,7,0,38,22,0,
55,7,0,38,23,0,
55,7,0,37,22,0,
54,7,0,37,23,0,
54,7,0,37,22,0,
54,7,0,37,22,0,
54,7,0,37,22,0,
53,7,0,37,22,0,
53,7,0,37,22,0,
53,7,0,37,22,0,
52,7,0,36,22,0,
52,7,0,36,22,0,
52,7,0,36,24,0,
51,7,0,36,41,0,
52,7,0,35,41,0,
51,6,0,35,41,0,
51,6,0,35,39,0,
51,7,0,35,39,0,
51,6,0,35,39,0,
50,6,0,35,39,0,
50,6,0,37,39,0,
50,6,0,37,39,0,
49,6,0,36,39,0,
49,7,0,36,39,0,
49,7,0,36,39,0,
49,7,0,36,39,0,
49,7,0,35,38,0,
49,7,0,36,38,0,
48,7,0,35,38,0,
48,7,0,35,38,0,
48,7,0,35,37,0,
48,7,0,35,38,0,
47,7,0,35,38,0,
47,7,0,35,37,0,
48,7,0,35,37,0,
48,7,0,35,37,0,
47,7,0,35,36,0,
47,7,0,34,36,0,
47,7,0,34,36,0,
47,7,0,34,36,0,
47,7,0,34,36,0,
46,7,0,34,35,0,
46,7,0,34,35,0,
46,7,0,33,35,0,
46,7,0,33,35,0,
45,7,0,33,35,0,
45,7,0,33,35,0,
45,7,0,33,34,0,
48,6,0,35,34,0,
49,7,0,35,34,0,
48,7,0,35,34,0,
48,7,0,35,34,0,
48,7,0,35,34,0,
48,7,0,34,34,0,
47,7,0,35,34,0,
47,7,0,34,33,0,
47,7,0,34,33,0,
46,7,0,34,33,0,
47,7,0,34,33,0,
46,7,0,34,33,0,
46,7,0,33,32,0,
46,6,0,33,32,0,
46,7,0,33,32,0,
45,7,0,33,31,0,
45,7,0,32,31,0,
45,6,0,33,31,0,
45,7,0,32,31,0,
45,7,0,32,31,0,
44,7,0,32,31,0,
44,6,0,31,31,0,
44,7,0,31,31,0,
44,6,0,31,31,0,
44,6,0,31,30,0,
43,6,0,31,30,0,
43,6,0,31,30,0,
43,6,0,31,30,0,
43,6,0,38,30,0,
43,6,0,42,30,0,
43,6,0,42,30,0,
42,6,0,41,30,0,
42,6,0,41,29,0,
42,6,0,41,29,0,
41,6,0,41,29,0,
41,6,0,39,29,0,
41,6,0,39,29,0,
41,6,0,39,29,0,
41,6,0,39,29,0,
41,5,0,39,29,0,
39,6,0,39,28,0,
39,6,0,39,28,0,
39,5,0,39,28,0,
39,6,0,39,28,0,
39,5,0,39,28,0,
39,5,0,39,28,0,
39,5,0,39,28,0,
39,5,0,39,33,0,
39,5,0,38,71,0,
39,5,0,38,71,0,
39,6,0,38,70,0,
39,5,0,38,70,0,
38,5,0,38,69,0,
38,5,0,38,70,0,
38,5,0,38,69,0,
38,5,0,37,68,0,
38,5,0,37,68,0,
38,5,0,37,67,0,
37,5,0,37,67,0,
37,5,0,36,67,0,
37,5,0,36,67,0,
37,5,0,36,66,0,
37,5,0,35,66,0,
36,4,0,36,66,0,
36,5,0,36,65,0,
36,5,0,35,65,0,
36,5,0,35,65,0,
36,5,0,35,65,0,
35,5,0,36,64,0,
35,5,0,66,63,0,
43,4,0,65,63,0,
44,5,0,65,63,0,
44,4,0,65,63,0,
44,5,0,64,63,0,
43,5,0,64,63,0,
43,5,0,63,62,0,
43,5,0,63,62,0,
43,4,0,63,61,0,
43,5,0,63,62,0,
42,4,0,62,61,0,
42,5,0,62,61,0,
42,4,0,62,61,0,
42,4,0,62,60,0,
41,4,0,62,60,0,
42,4,0,61,60,0,
44,4,0,61,60,0,
44,4,0,61,59,0,
44,4,0,60,59,0,
43,4,0,60,59,0,
43,4,0,60,58,0,
43,4,0,59,58,0,
42,4,0,59,58,0,
42,4,0,59,58,0,
42,4,0,59,57,0,
42,3,0,59,57,0,
41,4,0,58,57,0,
41,4,0,58,57,0,
41,3,0,58,56,0,
41,3,0,57,56,0,
41,3,0,57,56,0,
41,3,0,57,56,0,
41,3,0,57,56,0,
39,4,0,56,56,0,
39,3,0,56,55,0,
39,4,0,56,55,0,
39,3,0,56,55,0,
39,4,0,56,55,0,
39,4,0,55,54,0,
39,3,0,55,54,0,
39,3,0,55,54,0,
39,3,0,55,54,0,
39,3,0,54,53,0,
39,3,0,54,53,0,
38,3,0,54,53,0,
38,3,0,54,53,0,
38,3,0,53,52,0,
38,3,0,53,52,0,
38,3,0,53,51,0,
37,3,0,53,51,0,
37,3,0,53,51,0,
37,3,0,52,51,0,
37,3,0,52,51,0,
37,3,0,51,51,0,
37,3,0,51,50,0,
36,3,0,51,50,0,
36,3,0,51,50,0,
36,3,0,51,50,0,
36,3,0,51,50,0,
36,3,0,51,50,0,
36,3,0,51,49,0,
35,3,0,50,49,0,
35,4,0,50,48,0,
35,3,0,50,48,0,
35,4,0,50,48,0,
35,3,0,49,48,0,
35,3,0,49,48,0,
35,3,0,49,48,0,
34,3,0,49,48,0,
35,3,0,48,47,0,
39,3,0,89,47,0,
39,3,0,105,47,0,
39,3,0,103,47,0,
39,3,0,103,46,0,
38,4,0,103,46,0,
38,3,0,103,46,0,
38,4,0,102,46,0,
38,4,0,102,46,0,
38,3,0,101,45,0,
37,3,0,101,45,0,
37,3,0,100,45,0,
37,3,0,99,45,0,
37,3,0,99,44,0,
48,3,0,99,44,0,
51,3,0,99,44,0,
50,3,0,98,44,0,
50,3,0,98,44,0,
50,3,0,97,44,0,
50,3,0,97,43,0,
49,3,0,96,44,0,
49,3,0,96,43,0,
49,3,0,96,43,0,
49,3,0,95,42,0,
48,3,0,95,43,0,
48,3,0,95,42,0,
48,3,0,94,42,0,
48,3,0,94,42,0,
48,3,0,94,42,0,
47,3,0,93,42,0,
47,3,0,92,41,0,
47,3,0,92,41,0,
47,7,0,92,41,0,
46,9,0,91,41,0,
46,9,0,91,41,0,
46,9,0,91,41,0,
46,9,0,91,39,0,
46,9,0,90,39,0,
45,9,0,89,39,0,
45,9,0,89,39,0,
45,9,0,89,39,0,
45,9,0,89,39,0,
45,9,0,88,39,0,
44,9,0,88,39,0,
44,9,0,88,39,0,
44,9,0,88,38,0,
44,9,0,87,38,0,
44,9,0,86,38,0,
43,9,0,86,38,0,
43,9,0,86,38,0,
43,9,0,86,39,0,
43,9,0,85,38,0,
43,9,0,85,38,0,
42,9,0,84,38,0,
42,7,0,84,37,0,
42,7,0,84,37,0,
42,9,0,83,37,0,
41,7,0,83,37,0,
41,7,0,83,37,0,
41,7,0,83,37,0,
41,7,0,82,36,0,
41,7,0,81,36,0,
41,7,0,81,36,0,
39,7,0,81,35,0,
39,7,0,81,36,0,
39,7,0,80,36,0,
39,7,0,80,35,0,
39,7,0,79,35,0,
39,7,0,79,35,0,
39,7,0,79,35,0,
39,7,0,79,35,0,
39,7,0,78,35,0,
39,7,0,78,34,0,
39,7,0,78,34,0,
38,7,0,78,34,0,
38,7,0,77,34,0,
38,7,0,77,34,0,
38,7,0,77,34,0,
38,7,0,77,33,0,
37,7,0,76,33,0,
37,7,0,76,33,0,
37,7,0,76,33,0,
37,7,0,76,33,0,
37,7,0,83,33,0,
37,7,0,82,33,0,
36,7,0,82,33,0,
36,7,0,81,32,0,
36,7,0,81,32,0,
36,7,0,81,32,0,
35,7,0,81,31,0,
35,7,0,80,37,0,
35,7,0,79,43,0,
35,7,0,79,43,0,
35,7,0,79,43,0,
35,7,0,79,42,0,
35,6,0,78,42,0,
34,7,0,78,41,0,
35,6,0,78,41,0,
34,6,0,78,41,0,
34,6,0,77,41,0,
34,6,0,77,41,0,
34,7,0,77,41,0,
34,6,0,76,41,0,
33,7,0,76,41,0,
33,6,0,76,40,0,
33,6,0,75,39,0,
33,6,0,75,39,0,
33,6,0,75,39,1,
33,6,0,74,39,0,
33,6,0,74,39,0,
32,6,0,74,39,0,
32,6,0,74,39,0,
33,6,0,73,39,0,
33,6,0,73,39,0,
33,6,0,73,38,0,
33,6,0,72,39,0,
33,6,0,71,38,0,
32,6,0,71,38,0,
32,6,0,71,38,0,
31,6,0,71,38,0,
31,6,0,71,38,0,
31,6,0,71,37,0,
31,6,0,70,37,0,
31,5,0,70,37,0,
31,6,0,70,37,0,
31,6,0,70,36,0,
31,5,0,69,36,0,
31,6,0,69,36,0,
31,5,0,68,36,0,
31,5,0,68,35,0,
30,5,0,68,35,0,
30,5,0,68,35,0,
30,5,0,67,35,0,
30,5,0,67,35,0,
30,5,0,67,35,0,
30,5,0,67,35,0,
29,5,0,67,35,0,
30,5,0,66,34,0,
29,5,0,66,35,0,
29,5,0,66,34,0,
30,5,0,65,34,0,
30,5,0,65,34,0,
30,5,0,65,34,0,
29,5,0,65,33,0,
29,5,0,65,33,0,
29,5,0,64,33,0,
29,5,0,63,33,0,
29,5,0,63,33,0,
29,5,0,63,33,0,
29,5,0,63,33,0,
28,5,0,63,32,0,
28,5,0,63,32,0,
28,5,0,62,32,0,
28,5,0,62,32,0,
28,5,0,62,31,0,
28,4,0,62,31,0,
28,5,0,62,31,0,
28,5,0,61,31,0,
28,5,0,61,31,0,
28,5,0,61,31,0,
28,5,0,60,31,0,
27,5,0,60,31,0,
27,5,0,60,31,0,
27,5,0,60,30,1,
27,5,0,60,30,0,
26,5,0,60,30,0,
27,5,0,71,30,0,
27,5,0,71,30,0,
27,4,0,71,30,0,
27,5,0,71,30,0,
27,4,0,71,30,0,
27,4,0,70,29,0,
26,4,0,70,29,0,
26,5,0,70,29,0,
26,4,0,69,29,0,
26,4,0,69,29,0,
26,4,0,69,29,0,
25,4,0,68,29,0,
25,5,0,68,29,0,
25,4,0,68,28,0,
26,4,0,67,28,0,
28,4,0,67,28,0,
28,3,0,67,28,0,
28,4,0,67,28,0,
28,4,0,66,27,0,
27,4,0,66,28,0,
27,4,0,66,27,0,
27,4,0,66,28,0,
27,4,0,65,28,0,
27,4,0,65,28,0,
27,4,0,65,27,0,
27,4,0,65,27,0,
26,4,0,64,27,0,
26,4,0,64,27,0,
26,3,0,63,27,0,
26,4,0,63,27,0,
26,3,0,63,27,0,
26,3,0,63,26,0,
25,3,0,63,26,0,
25,3,0,62,26,0,
25,4,0,62,26,0,
25,3,0,62,26,0,
25,3,0,61,26,0,
25,3,0,61,25,0,
25,3,0,61,25,0,
24,3,0,61,26,0,
25,3,0,61,25,0,
24,3,0,60,25,0,
35,3,0,60,25,0,
37,3,0,60,25,0,
37,3,0,60,25,0,
37,4,0,59,25,0,
36,13,0,59,25,0,
36,14,0,59,24,0,
36,14,0,59,24,0,
36,14,0,58,24,0,
36,13,0,58,24,0,
35,13,0,58,37,0,
35,13,0,58,39,0,
35,13,0,57,39,0,
35,13,0,57,38,0,
35,13,0,57,38,0,
35,13,0,56,38,0,
35,13,0,57,38,0,
35,13,0,56,38,0,
34,12,0,56,37,0,
34,13,0,56,37,0,
34,12,0,56,37,0,
34,12,0,56,37,0,
33,12,0,56,36,0,
33,12,0,55,36,0,
33,12,0,55,36,0,
33,12,0,54,35,0,
33,12,0,54,35,0,
34,12,0,54,35,0,
38,12,0,54,35,0,
39,11,0,53,35,0,
39,12,0,53,35,0,
39,11,0,53,35,0,
38,11,0,53,35,0,
38,11,0,52,34,0,
38,11,0,52,34,0,
38,11,0,52,34,0,
