
41,171,9,62,27,9,

41,170,9,61,27,9,

39,169,10,61,26,8,

41,168,9,61,26,9,

39,167,9,60,26,9,

39,167,10,60,26,9,

39,167,9,60,26,9,

39,166,9,59,25,9,

39,165,9,60,25,9,

39,163,9,59,26,9,

39,163,9,59,26,10,

39,163,9,58,25,9,

39,162,9,58,25,9,

39,161,9,58,25,9,

39,161,9,58,25,10,

38,161,9,57,25,10,

39,159,9,81,25,9,

38,159,9,90,25,9,

38,161,9,89,25,9,

38,159,9,89,24,9,

38,159,9,89,24,9,

38,158,9,88,24,9,

37,158,9,88,24,9,

37,156,9,87,24,9,

37,157,9,88,24,9,

37,156,9,86,24,9,

36,155,9,86,24,9,

36,154,9,85,24,10,

36,154,9,85,23,9,

36,153,9,85,24,9,

35,153,10,84,24,9,

36,156,10,84,24,9,

35,155,9,84,24,9,

36,154,9,83,23,9,

35,153,9,83,23,9,

35,153,9,82,23,9,

35,152,9,82,23,9,

34,152,9,82,23,9,

34,151,9,82,23,9,

35,151,9,81,24,9,

35,150,9,80,25,9,

35,148,9,80,27,9,

63,218,9,81,27,9,

91,246,9,79,27,9,

89,245,9,79,27,9,

89,243,9,79,26,9,

89,241,9,79,26,7,

88,241,9,78,27,9,

88,239,9,78,26,9,

88,238,9,77,26,10,

88,237,9,77,26,9,

88,236,9,77,26,7,

86,235,9,76,25,9,

86,233,9,76,26,9,

85,232,9,76,25,9,

85,231,9,76,25,7,

84,230,7,75,25,9,

83,229,9,75,25,9,

84,228,9,75,24,7,

83,227,8,75,25,9,

82,226,9,74,25,9,

82,224,8,74,25,9,

82,224,9,73,29,9,

82,223,9,73,29,9,

81,222,9,72,29,9,

81,220,9,71,28,9,

81,219,9,72,28,9,

79,219,9,71,29,9,

80,217,9,71,28,9,

79,217,9,71,29,9,

79,216,8,71,28,9,

79,215,9,71,28,9,

79,214,9,71,28,9,

78,213,9,70,28,10,

78,213,9,70,28,9,

78,211,9,70,28,9,

77,210,10,70,27,9,

77,209,9,70,27,9,

77,209,9,69,27,9,

77,207,9,69,28,9,

77,206,9,68,28,10,

76,205,9,68,27,9,

75,205,9,67,26,9,

75,204,9,67,26,9,

74,203,9,67,26,9,

74,202,9,67,27,9,

73,201,9,66,26,9,

73,199,9,67,26,9,

73,199,9,66,26,9,

71,199,9,66,26,9,

73,198,9,65,26,9,

72,197,9,66,26,10,

72,196,9,65,25,9,

71,195,9,65,25,9,

71,195,9,64,25,9,

71,193,9,65,25,9,

71,193,10,64,25,9,

70,192,10,63,25,9,

71,191,9,63,25,9,

70,190,9,63,25,9,

70,189,9,63,25,10,

69,188,9,63,25,10,

69,188,9,62,24,9,

69,187,9,62,25,9,

69,188,9,62,24,9,

68,189,10,62,24,9,

68,188,9,62,24,10,

67,187,9,62,24,9,

67,186,9,61,24,9,

67,186,9,61,24,9,

67,184,9,60,24,9,

66,184,9,60,24,9,

66,183,9,60,24,9,

66,183,9,60,24,9,

66,182,9,60,23,9,

65,180,9,59,23,9,

65,180,9,59,24,9,

65,179,9,59,23,9,

64,179,9,59,24,10,

64,177,9,58,24,9,

64,177,9,58,24,9,

63,176,9,58,24,9,

63,176,9,57,24,9,

63,175,9,57,23,9,

63,173,10,57,24,9,

62,173,9,57,24,9,

62,172,9,56,24,9,

63,172,9,56,23,10,

63,172,9,56,24,9,

63,171,10,56,24,9,

63,169,9,55,23,10,

63,167,9,55,22,9,

62,168,9,55,22,9,

62,167,9,55,22,9,

62,167,9,55,22,9,

62,166,9,55,22,9,

62,165,9,55,22,9,

61,165,9,54,22,9,

60,164,9,53,22,9,

61,163,9,77,23,9,

60,163,10,90,23,9,

60,162,9,89,23,9,

60,161,9,89,24,9,

60,161,10,88,23,9,

59,159,9,88,23,9,

59,159,10,88,23,9,

59,159,9,87,23,9,

58,158,9,87,22,9,

59,157,9,87,22,9,

59,157,9,87,23,9,

57,156,9,85,22,10,

57,156,9,85,22,9,

58,155,10,86,22,9,

57,204,9,85,22,9,

57,203,9,84,22,9,

57,201,9,83,22,9,

56,199,9,83,22,9,

56,199,9,83,21,9,

56,198,9,83,21,9,

56,197,9,83,22,9,

55,196,9,82,21,9,

55,195,9,82,21,9,

56,195,9,80,20,9,

54,193,9,81,21,9,

54,192,9,80,21,9,

54,192,9,79,20,9,

53,191,9,79,21,9,

54,191,9,79,21,9,

53,190,9,79,21,9,

53,189,9,79,21,9,

53,188,9,78,21,9,

52,187,8,78,20,9,

52,187,9,78,22,9,

51,185,9,77,21,9,

51,184,9,77,21,9,

51,184,9,77,21,9,

52,183,9,76,21,9,

51,182,9,76,21,9,

51,181,9,76,20,9,

51,180,9,75,20,9,

51,179,8,75,20,9,

51,178,9,74,20,8,

50,178,8,74,20,9,

50,177,9,74,20,9,

50,177,8,73,20,9,

49,176,7,73,20,9,

50,175,9,73,20,9,

50,175,9,103,20,9,

49,173,9,103,20,9,

50,173,9,102,19,9,

49,172,8,101,19,9,

48,171,9,101,20,9,

49,171,9,100,20,9,

49,169,9,100,20,9,

48,169,9,99,19,9,

48,168,10,99,19,9,

48,167,10,98,19,9,

47,167,9,98,19,9,

48,167,9,97,19,9,

48,165,9,97,20,9,

47,164,9,97,19,10,

47,164,9,96,19,10,

48,163,9,96,19,9,

47,163,9,95,19,9,

47,161,9,96,19,9,

47,161,9,95,19,9,

46,159,9,94,19,9,

46,159,9,94,19,9,

46,159,9,93,19,9,

46,159,9,93,19,9,

46,158,9,93,19,9,

46,157,9,92,19,9,

45,156,9,92,19,9,

45,156,9,92,18,9,

45,155,9,92,18,9,

45,154,9,91,18,9,

45,154,9,91,18,9,

45,154,9,89,18,9,

44,153,9,89,17,9,

43,152,9,89,18,9,

44,152,9,89,18,9,

44,151,9,88,18,9,

43,150,9,88,17,9,

44,149,9,88,17,9,

43,148,7,86,18,9,

43,149,9,86,17,9,

43,147,9,86,17,9,

43,147,8,86,17,9,

43,146,9,86,16,9,

42,146,9,85,17,8,

42,145,9,85,17,8,

41,143,9,84,16,9,

41,143,9,83,16,7,

41,143,7,83,17,9,

41,143,9,83,16,8,

41,143,9,83,17,9,

41,142,9,83,16,9,

40,141,8,82,16,9,

40,140,9,82,16,9,

39,140,9,81,17,8,

39,139,8,81,16,9,

39,139,9,81,16,9,

39,138,7,81,16,7,

39,138,8,80,16,8,

39,137,9,80,16,7,

39,137,7,79,16,9,

39,136,9,79,16,8,

39,135,8,79,24,9,

39,135,9,79,24,8,

39,135,9,78,24,9,

39,134,9,78,24,9,

38,134,8,78,23,9,

38,133,9,77,24,9,

38,132,9,77,23,7,

38,132,9,77,24,9,

37,131,7,76,23,9,

38,131,9,76,23,9,

37,130,7,76,23,8,

37,130,9,76,22,7,

37,129,9,76,22,9,

38,129,7,75,22,9,

36,127,7,75,22,8,

36,127,7,74,23,9,

37,127,9,75,23,9,

37,127,9,73,22,7,

36,127,9,73,22,9,

36,126,8,73,22,9,

35,126,9,71,22,8,

35,126,7,72,22,8,

35,125,9,71,22,9,

35,125,9,71,22,7,

35,124,9,71,21,8,

35,124,7,71,21,9,

35,124,8,71,21,7,

35,123,7,71,21,9,

35,124,9,71,21,8,

34,128,7,70,21,8,

35,128,8,70,20,9,

35,127,9,70,21,8,

34,127,7,69,21,9,

34,126,7,70,20,7,

33,126,8,69,20,7,

33,125,9,68,20,9,

34,124,7,68,20,8,

34,124,9,68,20,9,

34,124,7,67,20,7,

33,123,9,67,19,9,

33,123,9,67,19,9,

33,138,9,67,20,8,

33,137,7,66,19,9,

33,136,9,66,19,7,

33,135,8,66,19,7,

32,135,9,66,19,9,

32,134,9,66,19,8,

31,134,8,65,19,9,

31,133,7,65,19,9,

31,132,9,64,19,7,

31,131,8,64,19,9,

31,131,9,63,19,9,

31,130,8,63,19,9,

31,130,8,63,19,9,

33,130,9,63,19,9,

33,129,9,63,19,9,

33,127,9,63,18,9,

32,127,8,63,18,9,

33,127,9,62,18,9,

33,126,7,62,18,9,

31,126,9,62,18,8,

32,125,7,61,18,9,

31,125,7,61,18,8,

31,124,9,61,18,7,

31,124,9,61,18,9,

31,124,9,61,18,8,

31,123,8,60,18,7,

31,123,9,60,17,7,

31,121,9,60,17,9,

31,121,9,60,17,7,

31,120,9,60,18,9,

31,120,9,59,17,9,

31,120,7,59,17,9,

30,119,9,59,17,9,

30,120,9,58,17,9,

30,118,9,58,17,9,

30,118,8,57,17,9,

30,117,7,58,17,9,

29,117,7,57,17,8,

31,116,9,58,17,8,

33,115,9,57,17,8,

32,115,9,57,17,9,

31,115,8,57,16,7,

32,115,9,56,16,8,

31,114,9,56,17,9,

31,114,9,56,28,9,

31,113,9,56,28,8,

31,113,9,56,28,9,

31,112,8,56,28,9,

31,111,7,56,28,9,

31,135,9,55,29,9,

37,193,9,55,27,8,

36,192,8,54,28,9,

35,191,9,55,27,9,

35,189,9,54,28,9,

35,188,9,54,28,7,

35,188,9,54,28,9,

35,186,9,53,29,8,

35,185,8,53,28,9,

35,185,7,53,28,8,

35,184,9,53,28,9,

34,183,9,53,29,9,

34,183,9,51,28,8,

34,181,9,52,28,9,

34,180,9,52,28,9,

34,179,7,51,28,9,

34,179,9,51,28,7,

33,178,9,51,27,7,

33,177,9,51,27,8,

33,176,9,51,27,9,

33,176,8,51,27,8,

33,175,9,51,27,9,

33,174,9,50,27,7,

32,173,9,49,27,8,

32,173,8,50,27,9,

32,172,9,50,27,9,

32,172,7,49,26,9,

31,170,7,49,26,9,

31,169,9,49,26,8,

31,167,9,49,25,7,

31,167,9,49,26,9,

31,167,9,48,25,9,

31,166,9,48,26,7,

31,166,8,48,25,9,

