
134,198,0,373,86,1,

133,197,0,370,86,0,

133,195,0,368,85,0,

132,195,0,366,85,0,

131,194,0,364,84,0,

131,193,0,361,84,3,

130,192,0,359,83,1,

130,192,0,358,83,0,

129,191,0,355,83,3,

127,190,0,353,82,3,

127,189,0,352,82,0,

127,188,0,399,81,0,

126,187,0,396,81,1,

126,186,0,393,81,1,

125,185,0,391,80,1,

124,185,0,388,79,3,

124,184,0,386,79,0,

123,183,0,384,79,0,

123,182,0,381,79,0,

122,181,0,379,78,1,

121,180,0,376,78,0,

121,179,0,375,79,3,

120,179,0,455,79,2,

120,178,0,451,78,3,

120,177,0,447,78,0,

119,176,0,444,77,0,

119,176,0,441,77,3,

118,175,0,438,77,3,

134,174,0,435,77,1,

133,173,0,432,76,1,

132,173,0,430,76,0,

132,172,0,427,75,0,

131,171,0,423,75,2,

131,170,0,425,83,1,

130,170,0,422,83,2,

129,169,0,419,82,0,

128,167,0,417,82,1,

127,167,0,414,82,0,

127,167,0,412,81,2,

126,166,0,409,81,2,

126,165,0,407,80,2,

125,164,0,404,80,0,

124,163,0,401,79,0,

124,163,0,399,91,3,

123,162,0,423,100,2,

122,162,0,437,99,3,

122,161,0,433,99,3,

121,159,0,431,98,0,

120,160,0,428,98,1,

120,167,0,425,97,0,

120,167,0,423,96,1,

119,167,0,419,96,1,

118,166,0,417,96,1,

118,165,0,415,95,2,

117,164,0,412,95,2,

117,163,0,409,94,0,

116,162,0,407,94,2,

115,161,0,404,93,0,

115,161,0,402,93,2,

114,159,0,399,92,0,

114,159,0,398,92,3,

113,158,0,395,91,2,

113,157,0,393,91,3,

112,157,0,390,90,2,

112,156,0,387,90,0,

112,155,0,386,89,3,

111,155,0,384,89,0,

111,154,0,393,88,0,

110,153,0,391,88,2,

109,153,0,387,88,0,

109,152,0,386,88,2,

108,152,0,384,87,1,

108,150,0,381,86,1,

107,150,0,379,86,2,

107,149,0,376,85,2,

107,149,0,375,85,2,

106,148,0,372,84,0,

105,147,0,370,98,2,

105,147,0,404,97,0,

105,146,0,402,96,2,

103,145,0,399,96,3,

103,145,0,396,95,0,

103,143,0,394,95,3,

103,143,0,391,94,0,

102,143,0,389,94,3,

102,142,0,387,93,3,

101,142,0,384,92,0,

101,141,0,382,92,0,

100,140,0,379,92,0,

100,140,0,393,91,1,

99,140,0,391,91,2,

99,139,0,388,90,2,

99,138,0,386,89,0,

99,137,0,384,89,2,

98,137,0,382,89,0,

97,135,0,379,88,0,

97,135,0,377,88,0,

97,135,0,375,88,1,

96,135,0,373,88,0,

96,134,0,370,87,0,

96,134,0,368,86,2,

95,133,0,390,86,1,

95,132,0,386,85,1,

94,131,0,384,85,0,

94,131,0,382,85,0,

94,131,0,380,83,2,

93,130,0,377,83,0,

93,130,0,375,83,0,

92,129,0,373,83,0,

92,128,0,371,83,0,

92,128,0,369,83,2,

91,127,0,366,83,0,

91,127,0,365,83,2,

91,126,0,382,82,0,

90,126,0,379,82,2,

90,125,0,376,81,0,

89,125,0,374,81,0,

89,124,0,372,80,2,

88,140,0,370,80,0,

88,139,0,368,79,2,

88,138,0,366,79,2,

88,137,0,364,79,1,

87,137,0,362,79,2,

87,135,0,359,79,1,

87,135,0,374,92,2,

86,135,0,423,91,0,

86,134,0,420,91,2,

85,133,0,417,90,0,

85,132,0,415,90,0,

85,132,0,412,89,1,

131,210,0,409,89,2,

135,248,0,408,88,2,

134,246,0,404,88,3,

134,243,0,402,88,0,

133,243,0,399,88,2,

132,241,0,397,103,0,

131,240,0,443,109,1,

131,238,0,439,108,1,

130,237,0,435,107,1,

129,235,0,432,107,2,

128,234,0,430,106,0,

127,233,0,427,105,2,

127,231,0,423,105,0,

126,230,0,421,103,1,

126,229,0,419,103,0,

125,227,0,415,103,1,

124,226,0,413,103,0,

124,225,0,410,102,1,

123,224,0,408,101,1,

122,222,0,405,101,1,

121,221,0,403,100,2,

121,220,0,399,99,1,

120,219,0,398,99,2,

120,217,0,395,99,1,

119,216,0,393,98,2,

118,216,0,391,98,0,

118,215,0,387,97,0,

117,213,0,386,100,2,

116,212,0,425,99,1,

116,211,0,423,99,2,

115,210,0,419,98,3,

115,209,0,417,98,0,

114,207,0,415,97,0,

114,207,0,412,97,0,

113,206,0,409,96,2,

113,205,0,407,96,0,

112,204,0,404,95,1,

111,203,0,401,95,2,

111,201,0,399,94,2,

110,201,0,408,94,2,

110,199,0,406,94,0,

109,199,0,403,93,2,

109,206,0,401,92,0,

108,267,0,398,92,3,

126,334,0,396,92,0,

159,332,0,393,91,2,

158,329,0,391,91,3,

157,327,0,388,90,3,

156,325,0,386,89,0,

156,323,0,384,94,1,

155,321,0,407,94,1,

154,319,0,403,93,0,

153,318,0,401,92,0,

152,316,0,399,92,3,

152,313,0,396,92,0,

151,312,0,393,91,3,

150,310,0,391,91,2,

149,308,0,389,90,0,

148,307,0,386,91,2,

147,305,0,384,90,3,

147,304,0,382,89,3,

146,302,0,411,89,1,

145,300,0,408,89,2,

144,298,0,405,88,1,

143,295,0,403,88,1,

143,295,0,399,88,1,

166,294,0,398,87,2,

186,292,0,395,86,1,

184,290,0,391,86,0,

184,289,0,391,86,1,

182,287,0,387,85,3,

181,286,0,385,85,0,

180,284,0,411,113,1,

179,283,0,418,111,0,

178,281,0,415,110,1,

177,280,0,412,110,4,

176,278,0,409,110,4,

175,277,0,407,109,2,

174,275,0,404,108,3,

173,273,0,402,107,1,

172,271,0,399,107,0,

171,271,0,396,106,3,

170,269,0,394,105,1,

169,268,0,391,105,1,

169,266,0,389,105,4,

167,265,0,386,103,3,

167,263,0,384,103,0,

166,262,0,382,103,3,

165,260,0,380,102,0,

164,259,0,377,102,1,

163,258,0,375,101,4,

162,257,0,373,101,0,

162,255,0,371,100,1,

160,254,0,368,100,1,

159,252,0,415,99,1,

159,251,0,414,99,3,

158,250,0,411,99,3,

158,249,0,409,98,0,

157,248,0,406,97,0,

156,246,0,403,97,0,

155,245,0,401,96,0,

155,244,0,398,96,2,

153,243,0,396,95,0,

153,242,0,393,95,0,

152,240,0,391,103,0,

152,239,0,428,105,1,

151,238,0,423,103,3,

150,237,0,421,103,1,

149,235,0,419,103,0,

148,234,0,415,102,0,

147,233,0,413,102,0,

146,231,0,410,102,1,

146,231,0,408,101,3,

145,229,0,405,100,0,

144,229,0,402,99,3,

143,227,0,399,100,2,

143,226,0,430,99,0,

142,225,0,427,99,2,

142,224,0,423,98,2,

141,223,0,421,98,3,

140,222,0,418,98,2,

140,221,0,415,97,3,

139,220,0,413,97,2,

138,219,0,411,96,3,

137,218,0,408,96,3,

137,217,0,405,96,1,

135,216,0,403,95,2,

135,215,0,399,95,0,

135,214,0,398,94,0,

135,213,0,396,93,1,

134,211,0,393,93,1,

133,211,0,391,92,1,

132,210,0,388,92,1,

131,208,0,386,92,0,

131,207,0,384,91,3,

131,207,0,381,90,3,

130,206,0,380,90,3,

129,205,0,377,101,0,

129,204,0,416,123,2,

128,203,0,413,122,3,

127,202,0,409,121,1,

127,201,0,408,121,0,

126,199,0,403,120,3,

126,199,0,402,119,0,

125,199,0,399,118,3,

124,197,0,396,118,0,

124,196,0,393,117,0,

123,195,0,391,116,3,

123,194,0,389,115,3,

122,193,0,411,115,3,

121,192,0,408,114,0,

121,192,0,406,114,0,

120,191,0,403,113,0,

120,190,0,399,113,1,

119,189,0,397,112,3,

118,188,0,395,111,2,

118,187,0,391,111,3,

117,186,0,390,110,2,

117,185,0,387,110,1,

116,184,0,385,125,3,

115,184,0,419,124,1,

115,183,0,415,124,0,

114,182,0,412,123,3,

114,181,0,411,122,0,

113,180,0,408,121,1,

112,179,0,404,121,3,

112,179,0,401,120,2,

112,177,0,399,120,0,

111,177,0,397,119,3,

110,176,0,394,118,1,

110,175,0,430,120,0,

109,174,0,427,119,3,

109,173,0,423,118,0,

108,173,0,421,117,0,

108,172,0,418,117,0,

137,171,0,415,115,2,

135,170,0,413,115,3,

135,169,0,410,115,3,

135,169,0,408,114,3,

134,167,0,404,113,0,

133,167,0,402,114,1,

132,166,0,399,113,1,

131,166,0,397,112,1,

131,165,0,394,112,3,

130,163,0,391,111,3,

129,163,0,390,111,3,

129,163,0,387,110,3,

127,161,0,384,109,0,

127,160,0,383,109,3,

127,159,0,380,108,1,

126,159,0,377,108,0,

125,158,0,396,107,3,

124,158,0,432,107,0,

124,157,0,429,106,1,

123,156,0,425,105,3,

123,156,0,423,105,3,

122,155,0,420,103,0,

121,154,0,417,103,3,

120,153,0,414,103,3,

120,153,0,411,103,0,

120,152,0,408,102,2,

119,152,0,406,108,0,

118,151,0,459,125,3,

117,150,0,460,124,0,

117,149,0,457,124,3,

116,148,0,454,123,3,

115,147,0,451,122,3,

115,147,0,448,121,3,

115,146,0,444,120,0,

114,146,0,442,120,0,

113,145,0,439,120,0,

112,144,0,435,119,0,

112,143,0,432,118,3,

112,143,0,430,118,2,

111,142,0,427,117,3,

110,142,0,423,116,3,

110,141,0,421,115,0,

109,140,0,419,115,1,

109,140,0,415,114,0,

108,139,0,414,113,0,

108,139,0,411,113,3,

107,138,0,409,112,2,

107,137,0,406,112,3,

106,137,0,403,111,3,

105,135,0,408,111,3,

105,135,0,406,110,2,

105,135,0,403,109,0,

103,135,0,400,109,0,

103,134,0,398,108,0,

103,133,0,395,108,1,

103,132,0,393,107,2,

102,132,0,391,107,0,

101,131,0,388,106,0,

101,131,0,386,105,3,

101,130,0,395,105,1,

100,129,0,398,103,0,

99,129,0,396,103,1,

99,128,0,393,103,0,

98,127,0,391,103,0,

98,127,0,388,103,1,

97,127,0,386,102,1,

97,126,0,384,102,2,

97,125,0,382,101,0,

96,125,0,379,101,2,

96,124,0,377,100,0,

96,124,0,390,101,0,

95,123,0,411,99,3,

94,123,0,408,99,2,

94,123,0,406,99,0,

94,122,0,403,99,3,

93,121,0,401,98,0,

93,121,0,398,98,2,

93,120,0,396,97,0,

92,120,0,394,97,3,

92,120,0,391,96,0,

91,119,0,389,96,3,

91,118,0,387,96,0,

90,118,0,415,99,0,

90,118,0,412,99,0,

89,117,0,410,98,3,

89,117,0,408,98,0,

89,116,0,405,97,3,

88,115,0,403,97,0,

88,115,0,399,96,2,

88,115,0,398,96,0,

88,115,0,396,96,0,

87,114,0,393,95,0,

87,113,0,391,94,3,

86,113,0,388,95,2,

86,113,0,387,94,0,

85,112,0,384,94,0,

85,112,0,382,93,2,

85,112,0,380,93,0,

84,111,0,377,92,3,

83,111,0,376,92,0,

83,110,0,373,92,2,

83,110,0,371,91,0,

83,109,0,369,91,0,

82,109,0,368,90,2,

82,108,0,366,90,3,

81,108,0,364,94,2,

81,107,0,362,93,0,

81,107,0,359,93,0,

81,107,0,358,92,0,

80,106,0,357,92,0,

79,105,0,355,92,0,

79,105,0,353,91,0,

79,105,0,351,91,2,

79,105,0,349,90,2,

79,103,0,348,89,0,

78,103,0,345,89,2,

78,103,0,344,89,3,

78,103,0,361,89,3,

77,102,0,386,88,2,

77,102,0,383,88,0,

77,102,0,381,88,0,

76,101,0,379,87,0,

76,101,0,376,86,3,

76,101,0,374,86,2,

75,100,0,371,85,3,

75,100,0,370,85,2,

75,99,0,368,85,0,

