
49,12,0,52,39,1,

49,13,0,51,39,1,

49,12,1,51,38,1,

49,13,1,51,38,1,

48,12,0,51,38,1,

48,12,0,51,38,1,

48,12,1,51,37,1,

48,11,1,50,38,1,

48,12,1,50,37,1,

48,12,1,50,38,1,

47,12,1,49,37,0,

51,13,1,50,37,1,

63,13,1,50,37,1,

63,13,1,49,36,1,

63,12,1,49,36,1,

63,12,0,49,36,1,

63,13,0,48,35,1,

62,12,1,49,35,1,

62,13,1,48,35,1,

61,13,1,48,35,1,

62,12,1,48,35,1,

61,12,1,48,35,1,

60,12,1,48,35,1,

61,22,1,47,35,1,

62,24,1,47,34,0,

62,24,1,47,34,1,

62,24,0,47,34,1,

62,24,0,46,34,0,

61,24,0,46,33,1,

61,24,1,46,34,0,

61,24,1,46,33,0,

60,23,1,46,33,1,

61,24,1,45,33,0,

60,23,1,46,33,1,

60,23,1,46,33,0,

59,23,1,45,32,1,

59,22,1,45,32,1,

59,23,1,45,31,0,

58,23,1,45,32,1,

58,22,1,44,31,1,

58,22,1,44,31,1,

58,22,1,44,31,1,

57,22,1,44,31,0,

57,22,1,44,31,1,

57,21,0,43,31,0,

56,22,0,43,31,0,

56,22,1,43,31,1,

56,21,1,43,31,1,

56,21,1,43,30,1,

56,21,1,42,30,0,

56,21,1,43,30,1,

55,21,1,42,30,1,

55,21,1,42,30,1,

55,20,0,41,30,1,

54,21,1,41,29,1,

54,20,1,41,29,1,

54,19,0,41,29,1,

53,20,1,41,29,1,

53,20,1,40,29,1,

53,20,1,39,29,0,

52,19,1,40,29,1,

52,19,0,39,29,1,

52,19,1,39,29,1,

53,20,0,39,29,1,

53,20,1,39,34,1,

52,19,1,39,34,1,

52,19,0,39,33,0,

52,19,1,39,33,0,

51,19,1,39,33,0,

51,19,1,39,33,1,

51,19,0,39,33,1,

51,19,1,38,32,1,

50,19,1,38,32,1,

50,19,1,38,32,0,

50,19,1,38,31,1,

50,18,0,38,31,1,

50,19,0,37,31,1,

50,18,1,37,33,1,

50,19,0,37,32,1,

50,18,0,37,32,1,

49,18,1,37,31,0,

49,18,1,37,31,1,

49,18,0,36,31,1,

48,18,1,36,31,0,

48,18,0,36,31,0,

48,18,0,36,31,1,

48,18,1,36,31,1,

48,17,1,36,31,0,

47,18,1,36,31,0,

48,18,1,35,31,1,

48,18,0,36,30,1,

47,18,0,35,31,1,

47,18,1,35,30,1,

47,18,1,35,30,0,

47,18,0,35,30,1,

46,18,1,34,29,1,

46,17,1,35,29,1,

46,17,1,34,29,1,

46,17,0,34,29,1,

45,17,1,34,29,1,

45,17,1,34,29,1,

45,17,1,34,29,1,

45,17,0,36,29,1,

45,17,1,35,29,1,

45,17,1,35,29,1,

44,17,0,35,29,1,

45,16,0,35,28,1,

44,17,1,34,28,1,

44,16,1,35,28,1,

43,16,1,35,28,1,

44,16,1,34,28,1,

43,16,0,34,28,1,

43,16,1,34,28,0,

43,16,1,34,28,1,

43,15,1,40,27,0,

43,15,0,40,28,1,

42,16,1,41,27,1,

42,15,1,39,27,1,

42,15,0,39,27,1,

42,15,0,39,26,1,

41,15,1,39,27,1,

41,15,1,39,27,0,

41,15,1,39,27,1,

41,15,0,39,27,1,

41,15,1,38,26,1,

39,15,1,39,26,0,

39,15,1,38,26,0,

39,14,1,38,26,1,

41,15,1,38,26,1,

41,18,1,38,25,0,

41,18,1,38,25,1,

39,17,1,38,25,1,

40,18,1,37,25,1,

39,18,1,37,25,1,

39,17,1,37,25,0,

39,17,1,37,25,1,

39,17,1,36,25,1,

39,17,1,36,24,1,

39,17,1,36,24,1,

39,16,1,36,25,1,

39,16,0,36,24,1,

38,17,1,36,24,0,

39,19,1,35,25,0,

39,18,1,35,24,1,

39,18,1,35,24,0,

39,18,1,35,24,1,

38,18,1,35,24,0,

38,18,0,35,24,0,

39,18,1,35,23,1,

38,18,1,35,23,1,

38,18,0,34,23,0,

38,17,1,34,23,1,

37,17,1,34,22,1,

38,17,1,34,23,1,

37,17,1,34,22,1,

37,18,0,34,23,1,

37,17,1,33,23,1,

37,17,1,33,22,1,

36,17,1,33,22,0,

37,16,1,33,22,1,

36,16,0,33,22,1,

36,16,1,33,22,0,

36,16,1,32,21,1,

35,17,0,31,21,1,

35,16,1,31,21,0,

35,16,1,31,21,1,

35,16,0,46,21,1,

41,16,0,46,22,1,

54,16,0,46,21,1,

53,16,1,46,21,1,

53,15,1,45,21,1,

53,16,1,45,20,0,

52,15,1,45,20,1,

52,16,1,45,20,1,

52,15,0,45,20,1,

51,15,1,44,20,1,

51,15,1,44,20,1,

51,15,1,44,20,1,

50,15,1,44,20,1,

51,15,1,44,19,1,

50,15,1,44,19,0,

50,15,1,43,19,1,

49,15,1,43,19,1,

49,15,1,43,19,0,

50,15,1,42,19,1,

49,15,1,42,19,0,

49,15,0,42,19,1,

49,15,1,41,19,1,

48,15,0,42,19,0,

49,14,0,41,19,1,

48,14,1,41,19,1,

48,14,0,41,18,1,

48,15,1,41,18,1,

57,14,1,41,18,1,

58,15,1,41,18,1,

57,24,1,39,18,0,

57,24,1,39,18,1,

57,24,1,39,18,0,

57,24,1,39,18,1,

56,23,1,39,18,1,

56,24,1,39,18,1,

56,23,0,39,17,0,

56,23,0,39,17,0,

56,23,0,39,17,0,

55,22,1,38,17,1,

55,22,1,38,17,0,

54,22,1,38,17,1,

54,23,1,38,17,1,

54,22,1,38,16,1,

54,22,1,38,17,1,

54,22,1,37,17,1,

53,22,0,38,17,0,

53,22,1,37,16,1,

53,21,1,37,16,1,

52,21,1,37,16,0,

52,21,1,36,16,1,

52,21,1,36,16,1,

51,21,1,36,16,0,

51,21,1,36,15,1,

51,22,0,35,16,1,

51,22,1,35,16,1,

51,22,1,35,15,1,

50,22,1,35,16,1,

50,22,0,35,15,1,

50,22,1,35,15,0,

49,22,1,35,15,1,

49,22,1,35,15,0,

49,21,0,34,15,1,

49,21,1,34,15,0,

49,21,1,34,15,1,

49,21,1,34,15,0,

48,21,1,33,15,1,

48,22,1,33,15,1,

49,22,0,34,16,0,

49,22,1,34,16,0,

48,22,1,33,16,1,

49,22,0,33,16,1,

48,21,0,33,15,1,

48,22,1,33,15,1,

48,22,1,32,15,1,

48,21,1,32,15,0,

47,21,0,31,15,0,

47,21,0,32,15,0,

47,21,1,31,15,1,

46,20,0,32,15,1,

48,20,1,31,15,0,

49,20,1,31,15,0,

49,20,1,31,15,1,

49,20,0,31,15,1,

49,20,1,31,15,1,

48,20,1,31,15,1,

48,20,0,31,15,0,

48,19,1,31,15,1,

48,19,0,31,14,1,

47,19,1,31,14,0,

47,19,0,30,14,1,

47,19,1,30,14,1,

46,19,1,34,14,1,

47,20,0,54,14,1,

54,19,1,79,14,1,

54,19,0,79,14,1,

