
58,14,1,49,71,1,

57,14,1,48,71,1,

57,14,1,48,71,1,

57,14,1,48,71,1,

57,14,1,48,71,1,

56,14,1,48,70,1,

56,14,1,48,70,1,

56,14,0,47,70,1,

56,13,1,48,70,1,

56,13,1,46,69,1,

55,13,1,47,69,0,

55,13,1,47,69,1,

55,13,1,46,68,1,

55,12,1,46,67,1,

55,13,1,46,67,0,

54,13,1,46,67,1,

54,13,1,46,67,1,

54,13,1,45,67,1,

53,13,1,45,66,1,

53,12,1,45,66,0,

53,13,1,45,66,1,

53,13,0,44,66,0,

52,13,1,44,65,1,

53,12,1,44,65,1,

52,12,1,44,65,1,

52,12,1,44,64,1,

51,12,1,44,64,0,

51,12,1,44,64,1,

51,13,1,43,63,1,

51,13,0,44,63,1,

51,13,1,43,63,1,

51,13,1,43,63,1,

50,13,1,42,63,1,

50,12,0,42,62,1,

50,13,1,42,62,1,

50,12,0,42,61,0,

49,13,1,42,78,1,

49,13,1,42,78,1,

49,12,1,41,78,0,

49,12,0,41,78,1,

48,12,0,41,77,1,

48,12,1,41,77,1,

48,12,1,40,77,1,

48,12,1,41,76,1,

48,12,1,39,76,1,

48,12,1,39,76,1,

48,12,0,39,75,1,

47,12,0,39,75,1,

46,11,0,39,74,1,

46,11,1,39,74,1,

46,12,1,39,74,1,

46,11,1,39,74,1,

46,12,0,39,73,1,

46,11,1,39,73,1,

46,11,1,39,71,0,

45,11,1,38,71,1,

45,11,1,38,71,1,

45,11,1,38,71,1,

44,11,1,38,71,1,

45,11,1,38,71,1,

45,11,1,41,70,1,

44,11,0,53,71,1,

44,11,1,52,70,0,

44,11,1,52,71,1,

44,11,0,52,71,0,

44,10,0,51,70,1,

43,10,1,51,70,1,

43,10,1,51,69,0,

43,11,1,51,69,0,

43,10,0,50,69,1,

43,10,1,51,68,1,

43,11,1,50,68,1,

42,10,0,50,68,1,

42,10,1,50,67,1,

42,10,0,49,67,1,

41,10,1,49,67,1,

41,10,0,49,68,0,

41,10,1,48,68,1,

41,9,1,48,67,1,

41,9,1,48,67,1,

41,10,0,48,67,1,

39,20,1,48,67,1,

39,20,1,48,66,1,

40,20,0,48,66,1,

39,19,1,47,66,1,

39,19,1,47,65,1,

39,19,1,46,65,1,

39,20,1,46,65,1,

39,20,1,46,66,1,

39,19,0,46,91,1,

39,19,1,46,91,1,

39,19,1,46,90,1,

39,19,1,45,89,1,

39,19,1,45,89,0,

39,19,1,45,89,1,

39,19,0,45,89,1,

39,19,1,45,88,1,

38,19,1,44,88,0,

38,19,1,44,88,1,

38,19,1,44,87,1,

38,18,1,44,86,1,

38,18,0,43,86,1,

38,18,1,44,85,1,

37,18,0,44,85,0,

37,18,1,43,85,1,

37,18,0,43,84,1,

37,18,1,43,83,1,

37,17,1,42,83,1,

37,18,1,42,83,0,

36,18,1,42,83,0,

36,18,1,42,82,1,

35,17,0,41,82,1,

36,17,1,41,82,1,

35,17,1,41,81,1,

35,17,1,41,81,1,

35,17,1,41,81,1,

35,17,1,40,80,0,

35,17,1,41,79,1,

35,17,1,39,79,0,

35,16,0,39,79,1,

35,16,0,39,79,0,

35,16,1,39,79,0,

34,16,1,39,78,1,

34,16,0,39,78,1,

34,16,1,39,77,0,

34,16,1,39,77,1,

34,15,1,39,76,1,

33,15,1,39,77,0,

33,16,1,38,76,1,

33,15,1,38,76,1,

33,15,1,38,75,1,

33,15,1,38,75,0,

33,15,1,39,75,1,

33,16,0,38,75,0,

33,17,1,38,75,1,

32,17,1,38,74,1,

32,16,1,38,73,1,

32,16,1,38,73,1,

31,16,1,37,73,1,

31,16,1,38,71,1,

31,16,1,37,72,1,

31,15,1,37,71,1,

31,15,1,37,71,1,

31,16,0,36,71,1,

30,15,1,36,71,1,

31,16,0,36,71,1,

30,15,1,35,70,0,

31,17,1,36,71,1,

30,16,1,36,70,0,

30,16,1,36,70,1,

30,16,0,35,69,1,

30,16,1,35,69,1,

30,16,1,35,69,0,

30,16,1,35,68,1,

29,15,1,34,70,1,

30,16,0,35,70,1,

29,15,0,34,70,1,

29,15,0,34,69,0,

29,16,1,34,69,1,

29,15,1,34,69,1,

28,15,1,34,69,1,

29,15,1,34,68,1,

28,15,1,33,68,1,

28,15,1,33,67,0,

28,15,0,33,67,1,

28,15,1,33,67,0,

28,14,0,33,67,1,

28,15,0,33,66,1,

31,14,1,33,66,1,

34,15,1,32,66,1,

33,14,0,33,66,0,

33,15,1,32,65,1,

33,14,1,32,65,1,

33,14,1,33,65,1,

33,15,1,32,65,0,

33,14,0,32,64,1,

32,14,1,31,64,1,

33,14,1,31,63,1,

32,14,1,31,63,0,

31,14,1,31,63,1,

31,13,1,31,63,1,

31,13,1,31,63,1,

31,13,1,31,62,0,

31,14,1,31,62,1,

31,14,1,30,62,0,

31,13,1,31,61,1,

31,14,1,31,61,1,

31,13,1,30,61,0,

30,13,0,31,61,1,

30,13,1,31,61,1,

30,13,1,30,61,1,

30,13,1,30,60,0,

30,13,1,30,60,1,

30,13,1,30,62,1,

30,12,1,29,71,1,

30,13,1,29,71,1,

30,12,1,29,71,1,

30,12,1,29,71,1,

30,13,1,29,71,1,

30,12,1,29,70,0,

29,12,0,29,70,0,

29,12,1,29,70,1,

29,12,1,29,69,1,

29,12,1,29,69,1,

29,12,0,29,69,1,

29,12,1,28,68,1,

29,12,0,28,68,1,

28,12,1,28,68,1,

28,11,1,28,67,1,

28,12,0,28,67,1,

28,12,1,28,67,1,

28,12,1,28,67,1,

28,12,0,27,66,1,

27,12,1,28,66,1,

28,12,1,27,66,1,

27,12,1,27,65,1,

27,12,1,27,65,1,

27,12,0,27,65,1,

27,11,1,27,65,1,

27,11,1,26,65,1,

57,12,1,27,64,1,

79,12,1,26,64,1,

79,11,1,26,63,1,

78,11,0,26,63,1,

78,11,1,25,63,1,

78,11,0,26,63,1,

77,11,1,26,63,0,

76,10,1,25,62,1,

76,11,1,26,62,1,

76,11,1,25,62,1,

76,11,1,25,61,1,

75,11,1,25,62,0,

75,11,1,25,62,1,

74,10,1,25,65,1,

74,10,1,25,65,0,

73,11,1,25,64,1,

73,11,1,24,64,1,

73,10,1,25,64,1,

73,10,0,24,63,0,

71,10,1,24,63,1,

71,10,1,24,63,1,

71,10,1,24,63,1,

71,10,1,24,62,1,

71,10,0,24,62,1,

71,10,1,24,62,1,

70,10,1,24,61,1,

70,9,1,24,61,0,

70,9,1,23,61,0,

69,10,0,23,61,1,

69,9,1,24,60,1,

69,9,1,24,61,1,

68,9,0,23,60,1,

68,9,1,23,60,1,

68,9,1,23,60,1,

67,9,1,23,60,1,

67,9,1,22,59,1,

67,9,0,22,59,1,

67,9,0,22,59,1,

66,9,1,22,59,0,

66,9,1,22,91,1,

66,9,1,22,92,1,

66,9,1,22,91,0,

66,9,0,22,91,1,

65,9,0,22,90,1,

65,9,1,22,90,1,

65,9,1,22,89,1,

64,8,0,22,89,1,

63,9,1,21,89,1,

63,9,1,21,88,1,

63,8,0,21,88,0,

63,9,0,21,88,1,

63,9,1,21,87,0,

63,9,0,21,87,0,

63,7,1,21,86,1,

63,8,1,21,86,0,

63,9,0,21,86,1,

62,7,1,20,86,1,

62,7,0,20,85,1,

62,8,1,20,84,1,

61,22,1,20,83,0,

61,22,1,20,83,1,

61,22,1,20,83,1,

61,21,1,19,83,1,

61,21,1,20,83,0,

60,21,1,19,82,0,

60,20,1,19,82,1,

60,21,1,19,81,0,

59,21,1,19,81,1,

59,20,0,19,80,0,

59,20,0,19,80,0,

59,20,1,19,80,1,

58,20,1,19,79,0,

58,19,1,19,79,1,

58,20,1,19,79,1,

57,20,1,19,78,0,

57,19,0,18,78,1,

57,19,0,19,78,1,

57,19,0,18,78,1,

57,19,1,18,77,1,

56,19,0,18,77,1,

56,19,1,18,76,0,

56,19,1,18,76,1,

56,19,0,18,76,0,

55,19,0,18,76,1,

55,19,1,18,75,0,

55,18,1,18,75,1,

55,18,0,18,74,0,

55,18,1,18,75,1,

54,18,1,18,74,0,

54,18,0,18,73,0,

54,18,1,18,73,1,

53,17,0,18,73,1,

53,18,1,17,73,1,

53,18,1,17,77,1,

52,18,1,17,77,1,

52,17,1,17,77,1,

52,17,1,17,76,1,

52,18,1,17,76,0,

51,17,1,17,76,1,

52,17,1,17,75,1,

51,17,0,17,75,1,

51,17,1,16,74,0,

51,17,0,16,74,0,

51,17,1,16,73,0,

51,17,1,16,73,1,

50,16,0,16,74,1,

50,16,1,16,73,0,

50,16,1,16,73,1,

50,17,0,16,71,1,

50,16,1,16,71,1,

49,17,1,16,71,1,

49,17,1,16,71,1,

49,16,1,15,71,1,

48,16,1,15,71,1,

49,16,0,15,71,1,

48,16,1,15,70,1,

48,16,1,16,70,0,

47,16,1,15,70,0,

48,15,1,15,69,1,

47,16,0,15,69,1,

47,16,0,15,69,0,

46,16,1,15,68,1,

46,15,1,15,67,1,

47,15,1,15,68,1,

46,15,0,15,67,1,

46,16,0,15,67,1,

46,15,1,15,67,1,

46,15,0,15,66,1,

46,15,0,15,66,1,

45,15,1,15,66,1,

45,15,1,31,66,1,

45,15,1,31,65,0,

45,15,0,31,73,1,

44,15,1,30,73,1,

44,15,1,31,72,1,

44,15,0,31,71,1,

44,15,1,30,71,0,

44,15,1,30,71,1,

43,15,1,30,71,1,

43,15,0,30,71,1,

43,14,1,30,71,1,

