
208,2,1,61,41,1,

207,2,1,61,41,1,

207,2,1,60,41,0,

206,3,1,60,40,1,

204,2,1,60,39,1,

204,2,1,60,39,1,

203,3,1,59,39,1,

207,3,1,59,39,1,

207,3,1,59,39,0,

206,3,1,59,39,1,

205,3,1,58,39,1,

204,2,1,58,39,1,

203,3,1,58,39,1,

202,2,0,57,39,1,

201,2,1,57,38,1,

199,3,1,57,38,1,

199,3,1,56,38,0,

198,3,1,56,38,1,

198,3,1,57,38,1,

196,2,1,56,38,1,

224,3,1,56,37,1,

223,3,1,56,38,1,

221,3,1,56,39,1,

220,2,1,56,39,1,

219,2,1,56,38,1,

217,2,1,55,38,1,

216,2,1,55,38,1,

216,3,1,54,38,0,

215,2,1,54,37,0,

214,3,1,54,37,1,

213,3,1,54,38,1,

211,3,1,54,37,1,

211,3,1,53,37,1,

221,3,1,53,37,1,

220,3,1,53,36,1,

219,3,1,53,36,1,

217,3,1,52,36,1,

216,3,1,51,35,1,

215,2,0,51,35,1,

214,3,1,51,35,0,

213,3,0,51,35,1,

212,3,1,51,35,1,

211,2,1,51,35,1,

210,3,1,51,35,0,

209,3,1,50,35,1,

207,2,1,50,34,1,

211,3,1,51,34,1,

210,3,1,51,35,1,

209,3,1,50,36,1,

207,3,1,50,35,1,

207,3,1,50,35,1,

206,2,1,49,36,0,

205,3,1,49,36,1,

204,2,1,49,35,1,

204,2,1,49,35,1,

203,3,1,48,35,1,

201,3,1,49,35,1,

199,2,1,48,34,1,

199,2,1,48,35,0,

199,3,1,48,34,1,

202,3,1,48,34,1,

201,2,1,52,57,1,

199,2,1,51,57,1,

199,3,1,51,57,1,

198,2,1,51,56,1,

198,2,1,51,56,1,

196,3,1,51,56,1,

195,2,1,50,56,1,

195,3,1,50,56,1,

194,2,1,51,55,1,

193,3,1,51,55,1,

192,2,0,51,55,1,

213,3,1,51,54,1,

239,5,1,50,54,1,

237,5,1,50,55,0,

236,4,1,49,54,1,

235,5,1,49,54,1,

233,5,1,49,54,1,

231,4,1,49,54,0,

231,4,1,48,53,1,

230,5,1,48,53,0,

229,4,1,48,53,1,

228,4,0,48,53,1,

227,4,1,48,53,0,

226,4,1,48,52,1,

225,4,0,48,51,0,

224,4,1,47,52,1,

223,9,1,47,122,1,

222,9,1,46,126,1,

221,8,1,46,125,1,

220,9,1,46,124,1,

218,9,1,46,123,0,

217,9,1,46,122,1,

216,9,1,46,122,1,

216,9,1,45,121,1,

215,9,1,45,121,1,

213,9,1,45,120,1,

212,33,0,45,120,1,

251,73,1,45,118,1,

249,71,1,44,118,1,

248,71,0,44,118,1,

246,71,1,44,116,1,

245,71,1,44,116,1,

243,70,1,44,115,1,

242,70,1,43,115,1,

241,69,1,43,114,1,

240,69,1,43,114,1,

238,68,1,43,113,0,

237,68,1,43,113,1,

236,68,1,42,112,0,

235,67,0,42,111,1,

233,67,1,41,111,1,

231,67,0,42,120,1,

231,66,1,41,217,1,

230,66,1,41,223,1,

228,66,1,41,221,1,

227,65,1,41,219,1,

226,65,1,41,218,1,

225,65,1,41,216,1,

224,64,0,39,216,1,

223,63,1,39,214,1,

222,63,1,39,213,1,

221,63,0,39,212,1,

219,63,1,39,211,1,

218,62,1,39,210,1,

217,62,0,39,209,1,

216,62,1,39,207,1,

215,61,1,38,206,1,

214,61,1,38,205,1,

213,61,0,38,204,1,

212,60,1,38,203,1,

210,60,1,38,203,0,

209,60,1,38,201,1,

227,60,1,37,201,1,

225,59,1,37,199,0,

224,59,1,37,199,1,

223,59,1,37,198,1,

222,59,1,37,196,1,

221,59,1,37,195,1,

220,58,1,36,194,1,

218,57,1,36,193,0,

217,57,1,36,193,1,

216,57,1,35,192,1,

215,57,1,35,191,1,

214,56,1,35,190,1,

213,56,1,35,189,1,

211,56,1,35,188,1,

210,56,1,35,187,1,

209,55,1,35,187,0,

207,55,1,35,185,1,

207,55,1,35,184,0,

206,54,1,34,184,1,

205,54,1,34,183,1,

204,54,1,34,182,1,

203,54,1,33,181,1,

202,53,1,34,180,1,

201,53,1,33,179,1,

242,53,1,33,179,1,

240,52,1,33,178,1,

239,52,1,33,177,1,

237,51,1,33,176,1,

236,51,1,33,175,1,

235,51,1,33,174,1,

233,51,1,32,174,1,

231,51,1,32,173,1,

231,51,1,31,172,1,

230,51,1,31,171,1,

229,54,1,31,171,1,

291,56,1,31,170,1,

312,56,1,31,169,1,

310,56,1,31,167,1,

307,55,1,31,167,1,

306,55,1,31,167,1,

304,55,2,31,166,1,

302,55,1,31,165,1,

300,54,2,30,164,1,

299,54,1,30,163,1,

297,53,2,30,163,1,

295,53,1,30,162,1,

294,70,2,30,161,1,

319,71,2,29,161,1,

317,71,1,29,251,2,

315,71,2,30,362,1,

313,70,1,29,359,2,

311,70,1,29,356,2,

309,69,2,29,353,2,

307,69,2,29,352,1,

305,68,2,29,349,2,

304,68,2,29,347,2,

303,67,2,28,344,2,

301,67,2,28,343,2,

300,66,2,28,341,2,

298,67,2,28,339,2,

295,66,2,28,337,2,

295,66,2,28,335,2,

293,66,2,28,333,2,

291,65,2,27,331,2,

290,65,3,27,329,2,

287,64,2,27,327,2,

286,63,2,27,325,2,

286,63,2,26,339,3,

284,63,2,27,390,2,

283,63,2,27,387,2,

281,62,2,29,385,2,

304,62,3,38,382,2,

301,62,2,37,379,2,

300,61,2,37,377,2,

298,61,2,37,375,2,

295,61,2,37,373,2,

295,61,2,36,370,2,

293,60,2,36,368,2,

291,60,2,35,366,2,

290,60,2,35,364,2,

288,60,2,35,361,2,

287,59,2,35,359,2,

286,59,2,74,358,2,

284,59,2,125,415,2,

282,58,2,153,481,2,

281,57,2,151,498,2,

280,57,2,150,493,2,

278,57,2,149,489,2,

276,57,2,148,485,2,

275,57,2,147,482,2,

273,56,2,147,479,2,

271,56,1,146,475,2,

270,56,2,145,472,1,

269,56,2,144,468,2,

268,55,2,143,465,2,

266,55,2,143,463,2,

265,55,2,142,459,2,

263,54,2,141,457,2,

262,54,2,141,453,2,

260,53,2,140,451,2,

259,53,2,140,448,2,

258,53,2,139,445,2,

257,53,2,137,442,2,

255,53,2,137,439,2,

254,52,2,135,436,2,

295,52,2,135,433,2,

293,52,2,135,431,2,

291,51,2,134,428,2,

289,51,2,134,425,2,

287,51,2,133,423,2,

286,51,2,132,420,2,

284,51,2,131,418,2,

283,50,2,130,415,2,

281,50,2,131,412,2,

280,50,2,129,411,2,

278,52,2,129,408,2,

276,52,2,131,406,2,

275,53,2,134,403,2,

273,64,2,134,401,3,

271,96,2,132,399,2,

270,98,2,132,396,2,

269,98,2,131,393,2,

268,97,2,131,391,2,

266,96,2,129,390,2,

265,96,2,129,387,3,

263,95,2,129,385,2,

262,95,2,127,384,2,

270,94,2,127,381,2,

272,94,2,127,379,2,

271,93,2,126,376,2,

269,93,2,126,374,2,

268,92,2,125,373,2,

266,92,2,124,370,2,

265,91,2,123,368,3,

263,90,2,123,366,2,

262,90,2,123,364,2,

260,89,2,122,363,3,

259,89,2,121,359,2,

257,89,2,121,358,3,

287,88,2,121,357,2,

288,92,2,120,355,2,

287,92,3,119,353,3,

285,92,3,118,351,3,

284,91,3,118,349,3,

281,91,2,118,347,3,

280,90,2,117,345,2,

279,90,2,116,344,2,

277,89,2,115,371,3,

275,89,3,115,369,3,

274,89,3,201,366,3,

274,88,3,236,364,3,

272,88,2,235,361,3,

271,87,3,233,359,2,

269,86,3,231,357,2,

268,86,2,230,355,2,

266,86,2,228,353,3,

265,85,3,227,350,2,

263,84,3,226,349,3,

262,84,3,225,347,3,

261,83,3,224,344,3,

278,83,3,223,344,3,

391,83,3,222,341,3,

387,82,3,220,339,3,

384,82,3,219,337,3,

382,81,3,218,335,3,

379,81,3,217,334,2,

377,80,3,216,332,3,

374,79,3,214,330,2,

371,79,3,214,327,3,

369,79,3,212,326,3,

368,79,3,211,325,3,

366,78,3,210,323,3,

364,78,2,209,322,3,

361,77,2,209,319,3,

359,77,3,207,319,3,

357,77,3,206,317,3,

355,77,3,205,315,2,

353,76,3,204,314,3,

350,76,2,203,312,3,

349,76,3,202,311,3,

347,75,3,201,309,3,

344,75,2,199,307,3,

343,74,3,199,306,3,

341,74,3,199,304,3,

339,74,2,198,303,2,

337,73,2,196,302,3,

335,73,3,195,300,3,

333,71,2,194,299,3,

331,71,3,193,297,3,

329,71,3,193,295,3,

327,71,3,192,294,3,

326,71,2,191,293,3,

324,71,3,190,291,3,

323,70,2,189,290,3,

321,70,3,188,289,2,

319,70,3,188,359,3,

318,70,3,187,467,3,

316,69,3,185,472,3,

313,68,3,185,467,3,

312,68,3,184,463,2,

311,68,3,183,461,3,

309,68,3,182,458,3,

307,67,3,181,455,3,

305,67,3,181,451,2,

304,66,3,179,448,2,

302,66,3,179,445,3,

304,66,3,178,443,3,

302,65,3,177,440,3,

301,65,3,176,437,3,

299,67,3,175,434,3,

297,67,3,175,431,3,

295,67,3,174,429,3,

294,66,3,174,425,3,

293,66,3,173,423,3,

291,65,3,172,420,3,

290,65,3,171,417,3,

287,65,3,170,415,3,

287,65,3,169,412,3,

285,64,3,167,411,3,

284,63,3,167,408,3,

282,63,3,167,406,3,

281,63,3,167,403,3,

280,62,3,166,401,3,

278,62,3,165,398,3,

277,62,3,164,396,3,

275,62,3,163,393,3,

274,62,3,163,391,3,

272,61,2,162,389,3,

271,61,2,161,387,3,

270,60,3,161,384,3,

268,60,3,159,383,3,

267,60,3,159,380,3,

266,60,3,158,377,3,

263,59,3,158,376,3,

263,59,3,157,373,3,

262,59,2,156,372,3,

260,59,3,155,369,3,

259,58,3,155,368,3,

258,58,2,154,366,3,

257,57,2,153,363,3,

255,57,3,152,361,3,

254,57,3,152,359,3,

253,57,3,152,357,3,

251,56,3,151,355,3,

250,56,3,150,353,3,

249,56,2,150,352,3,

248,56,2,149,350,3,

247,55,3,177,348,2,

246,55,3,269,345,2,

244,55,3,272,344,3,

243,54,2,270,342,2,

242,54,2,269,339,2,

240,54,2,267,339,2,

240,54,2,266,336,2,

239,53,2,263,335,3,

237,53,2,263,333,3,

236,53,2,261,331,3,

235,52,2,259,329,3,

234,52,2,258,327,2,

233,52,2,257,326,2,

231,51,2,255,324,2,

230,51,3,254,323,3,

229,51,2,253,321,2,

228,51,2,252,319,2,

227,50,2,250,318,2,

226,51,2,249,316,2,

225,50,2,248,314,2,

224,50,3,246,313,2,

223,50,2,245,312,2,

222,50,2,243,310,3,

221,49,2,243,308,2,

220,49,2,241,307,2,

219,49,2,240,305,2,

217,48,2,239,304,2,

217,48,2,238,302,2,

216,48,2,236,301,3,

215,48,2,235,299,2,

214,47,2,234,297,2,

213,47,2,233,295,2,

211,47,2,231,295,2,

211,47,2,231,293,2,

209,46,2,230,292,2,

208,46,2,228,290,2,

207,46,2,227,289,2,

214,46,2,226,287,2,

212,45,2,225,286,1,

211,45,2,224,285,2,

210,45,2,223,283,2,

209,45,1,222,282,2,

207,45,2,221,281,2,

206,44,2,220,280,2,

205,44,2,218,278,2,

204,44,2,218,277,2,

203,44,2,217,275,2,

202,44,2,216,274,2,

202,56,1,215,273,2,

199,55,2,213,271,1,

199,55,2,212,270,2,

199,54,1,211,269,2,

198,54,2,211,268,2,

197,54,2,209,267,2,

195,53,1,207,265,2,

195,53,2,207,263,2,

194,53,2,207,263,2,

193,52,2,206,262,2,

192,52,2,205,261,2,

192,59,2,204,259,2,

191,131,2,203,258,1,

190,142,2,202,257,2,

188,141,2,201,255,2,

188,140,1,199,254,1,

187,139,1,199,253,2,

186,137,2,198,252,2,

185,137,2,197,251,2,

184,135,2,195,249,2,

184,135,2,195,248,1,

183,135,2,195,247,2,

252,134,2,193,246,2,

251,133,2,192,244,2,

249,132,2,192,243,2,

248,131,1,191,242,1,

246,131,2,190,241,2,

244,130,2,189,240,1,

243,129,1,188,239,2,

241,129,2,187,238,1,

240,127,2,186,237,1,

239,127,2,185,236,2,

237,127,1,184,235,2,

236,126,2,184,233,1,

235,125,1,183,231,2,

233,125,1,181,231,2,

231,124,1,181,230,1,

230,123,2,179,229,2,

229,123,1,179,227,1,

227,121,2,178,227,2,

227,121,2,177,226,1,

225,120,1,176,225,2,

224,145,2,176,224,1,

327,150,2,175,223,2,

373,149,2,174,222,2,

371,148,1,241,220,2,

368,147,2,254,220,1,

365,146,1,252,219,2,

363,145,1,250,217,2,

359,143,2,249,216,1,

358,143,1,248,216,2,

355,143,1,246,215,2,

353,142,2,244,214,1,

351,141,1,243,213,2,

349,140,1,242,211,1,

347,140,2,240,211,2,

345,139,2,239,210,1,

342,138,1,238,209,1,

340,137,2,236,207,2,

338,135,2,235,207,1,

335,135,1,233,206,2,

334,135,1,231,205,2,

332,134,1,231,204,1,

330,134,1,230,203,2,

327,133,1,229,203,1,

326,132,1,227,201,1,

324,131,1,226,201,2,

323,131,2,225,199,1,

321,130,1,224,199,2,

319,129,2,223,198,1,

317,129,1,222,197,1,

315,127,1,220,195,1,

313,127,1,219,195,1,

312,126,1,218,194,1,

310,126,1,217,193,1,

307,125,1,216,192,2,

366,125,1,215,192,1,

363,124,1,214,191,1,

359,123,1,213,190,1,

358,123,1,211,189,1,

355,122,1,211,188,2,

353,121,1,209,187,1,

351,120,1,208,187,1,

348,120,1,207,185,1,

347,120,1,206,185,1,

344,119,1,205,184,1,

342,118,1,204,184,1,

340,118,1,203,182,1,

338,117,1,202,182,1,

335,116,1,201,181,1,

334,115,1,199,180,1,

332,115,1,199,179,1,

329,115,1,198,178,1,

327,114,2,197,177,1,

326,113,1,196,177,1,

324,113,1,195,176,1,

322,112,1,194,176,1,

319,114,1,194,175,1,

318,153,1,192,173,1,

316,152,1,192,173,1,

315,152,1,191,172,1,

313,151,1,190,172,1,

312,150,1,189,171,1,

310,149,1,188,170,1,

308,147,1,187,169,1,

306,147,1,186,169,1,

304,146,1,185,167,1,

303,145,2,184,167,1,

301,148,1,184,166,1,

299,147,1,183,165,1,

297,146,1,182,165,1,

295,145,1,181,163,1,

295,144,1,180,163,1,

293,143,1,179,163,2,

291,143,2,178,162,1,

289,142,1,192,161,1,

287,141,1,235,160,1,

286,141,1,233,159,1,

285,140,1,231,159,1,

283,139,1,231,158,1,

281,138,1,230,158,1,

280,137,1,228,157,1,

279,137,1,227,156,1,

278,135,1,225,156,1,

275,135,1,224,155,1,

275,135,1,223,154,1,

273,134,1,222,154,2,

271,133,1,221,153,1,

270,152,1,220,152,1,

269,176,1,218,152,1,

267,175,1,217,152,1,

265,173,1,216,151,1,

263,172,1,215,150,1,

263,171,1,214,149,1,

262,170,1,212,149,1,

260,169,1,211,147,1,

259,167,1,210,147,1,

257,167,1,209,146,1,

255,166,2,207,146,1,

289,165,1,207,145,1,

359,165,1,206,145,1,

358,163,1,205,143,1,

355,163,1,204,143,2,

353,161,1,203,143,1,

351,161,1,202,142,1,

348,159,1,199,141,1,

345,159,1,199,141,1,

344,158,1,199,140,1,

341,157,1,198,140,1,

339,156,1,197,139,1,

337,156,1,195,139,1,

335,155,1,195,138,1,

333,154,1,193,137,1,

331,153,1,193,137,1,

329,152,1,192,135,1,

327,152,1,191,135,1,

325,151,1,190,135,1,

323,150,1,189,134,1,

321,149,1,188,134,0,

319,148,1,187,133,1,

318,147,1,185,133,1,

316,147,1,185,131,1,

314,146,1,184,131,1,

312,145,1,183,131,1,

311,145,1,183,130,1,

308,143,1,182,130,1,

307,143,1,181,129,2,

305,142,1,179,129,1,

304,141,1,179,127,1,

302,141,1,178,127,1,

300,140,1,177,127,0,

299,139,1,176,126,1,

297,139,1,175,126,1,

295,138,1,175,126,1,

294,137,1,174,125,1,

291,137,1,173,124,1,

290,135,1,172,124,1,

288,135,1,172,123,1,

287,134,1,171,123,1,

286,134,1,169,122,0,

284,133,1,169,121,1,

282,132,1,167,121,1,

281,131,1,167,121,1,

280,131,1,167,120,1,

278,131,1,166,120,1,

276,129,1,165,119,1,

275,129,1,164,119,1,

273,128,1,163,118,1,

271,127,1,163,118,1,

270,127,1,162,117,1,

269,126,1,161,117,1,

268,126,1,161,115,1,

266,125,1,159,116,1,

263,124,1,159,115,1,

263,124,1,158,115,1,

262,123,1,158,114,1,

260,123,1,157,114,1,

259,122,1,156,113,1,

258,121,1,156,113,1,

255,121,1,155,112,1,

255,120,1,154,112,1,

253,120,1,153,112,1,

252,119,1,153,111,1,

251,118,1,152,110,1,

249,118,1,152,110,1,

249,118,1,151,109,1,

247,117,1,150,109,1,

246,115,1,150,108,1,

244,115,1,149,108,1,

243,115,1,147,108,1,

242,114,1,147,107,1,

241,114,1,147,107,1,

240,113,1,146,106,1,

239,113,1,145,105,1,

237,112,1,145,105,1,

236,111,1,143,105,1,

235,111,1,143,103,1,

233,110,1,143,103,0,

232,110,1,142,103,1,

231,109,1,141,103,1,

230,108,1,141,102,1,

229,108,0,140,102,1,

227,108,1,139,102,0,

227,107,1,139,101,1,

225,106,1,138,101,1,

227,106,1,137,100,1,

233,105,0,137,99,1,

231,105,1,137,100,1,

231,103,1,135,99,0,

230,103,1,135,99,1,

228,103,1,135,98,1,

227,103,1,134,98,1,

226,103,1,134,97,1,

224,102,1,133,97,1,

223,102,1,132,97,1,

222,101,1,132,96,1,

221,101,0,131,96,1,

220,100,1,131,96,1,

220,99,1,131,95,1,

219,99,1,130,94,1,

217,99,0,129,94,1,

216,98,1,128,94,1,

216,98,1,127,93,1,

214,97,0,127,93,1,

213,97,1,127,93,1,

212,97,1,126,92,1,

211,96,1,126,92,1,

211,96,1,125,92,1,

220,96,1,125,91,1,

219,95,1,125,91,1,

217,94,1,124,91,1,

217,94,1,123,90,1,

216,94,1,123,90,1,

215,93,1,123,89,1,

213,93,1,121,89,1,

212,92,1,121,89,1,

211,92,1,121,89,1,

210,92,1,120,88,1,

209,91,1,120,88,1,

207,90,1,120,88,1,

207,90,1,120,87,1,

206,90,1,118,87,1,

205,89,1,118,87,1,

205,89,1,117,86,1,

203,89,1,117,86,1,

202,88,1,117,86,1,

201,88,1,116,85,1,

201,88,0,115,85,1,

199,88,1,115,84,1,

199,87,1,115,84,1,

198,87,1,114,84,1,

197,86,1,114,83,1,

205,86,1,113,83,1,

204,85,1,113,83,1,

203,85,0,112,83,1,

201,84,1,112,82,1,

199,83,1,112,82,1,

199,83,1,111,81,1,

199,83,1,111,81,1,

197,83,0,110,81,1,

196,82,1,110,80,1,

195,82,1,110,80,1,

194,82,1,109,79,1,

194,81,1,109,79,1,

193,81,0,108,79,1,

192,81,1,108,79,1,

192,80,1,107,79,1,

190,79,1,107,78,1,

189,79,1,107,78,1,

189,79,1,106,78,1,

188,79,1,105,78,1,

187,78,1,105,77,1,

186,78,1,105,77,1,

185,78,1,105,76,1,

184,77,1,103,76,1,

209,77,1,103,76,1,

207,77,1,103,76,1,

206,77,1,103,75,0,

205,77,1,115,75,1,

204,76,1,129,75,1,

203,75,1,129,75,1,

202,75,1,127,74,1,

199,75,1,127,74,1,

199,75,1,127,73,1,

198,74,1,126,73,1,

197,73,1,125,73,1,

196,73,1,125,73,1,

195,73,0,124,71,1,

194,72,1,124,72,1,

193,72,0,123,71,1,

192,71,1,122,71,1,

192,71,1,122,71,1,

190,71,1,121,71,1,

190,71,1,120,71,0,

188,71,1,120,71,1,

188,70,1,120,70,1,

187,70,1,119,70,1,

185,70,1,118,70,1,

185,70,1,118,70,1,

199,70,1,117,69,1,

199,69,1,116,69,1,

199,69,1,116,68,1,

197,68,0,115,68,1,

196,68,1,115,68,1,

195,68,1,114,67,0,

194,67,0,114,67,1,

193,67,1,114,67,1,

192,67,1,112,67,1,

191,66,1,112,67,1,

190,66,1,111,66,1,

189,66,1,111,66,1,

188,66,0,110,66,1,

187,65,1,110,66,1,

187,65,0,110,65,1,

185,65,0,109,65,1,

185,65,1,109,65,1,

184,64,1,108,65,1,

183,63,1,107,64,1,

182,63,1,107,63,1,

181,63,1,106,63,1,

180,63,1,106,63,1,

179,63,1,105,63,1,

193,62,1,105,63,0,

192,62,1,103,63,1,

191,62,1,104,63,1,

190,62,1,103,62,1,

188,61,1,103,62,1,

188,61,1,103,62,0,

187,61,1,103,61,0,

185,60,0,102,61,0,

184,60,1,102,61,1,

184,60,1,101,61,1,

183,60,0,101,61,1,

182,60,1,100,61,1,

181,60,1,100,60,1,

179,59,1,99,60,1,

179,59,1,99,59,1,

179,59,1,99,60,0,

177,58,1,98,59,1,

177,58,0,98,59,1,

176,57,0,97,59,0,

176,57,0,97,58,0,

175,57,1,97,58,1,

174,57,1,96,58,1,

173,57,1,96,58,1,

172,57,1,96,57,1,

204,56,1,96,57,1,

209,56,1,95,57,1,

207,56,1,94,57,1,

206,56,1,94,56,1,

205,55,1,94,56,1,

204,55,1,93,56,1,

203,55,1,93,56,1,

202,55,0,93,56,1,

201,54,1,92,56,1,

199,54,1,92,56,1,

199,54,1,92,55,0,

198,54,1,91,56,1,

197,53,1,91,55,1,

196,53,1,91,55,1,

195,53,1,90,54,1,

194,53,1,90,54,1,

193,52,0,89,54,1,

192,52,1,89,54,1,

191,52,1,89,53,1,

191,51,1,89,54,0,

190,51,1,88,53,1,

189,51,1,88,53,1,

188,51,1,88,53,1,

187,51,1,88,52,1,

186,50,1,88,52,1,

188,51,1,87,52,1,

187,50,1,86,51,1,

186,50,1,86,51,0,

185,50,1,86,52,1,

184,50,1,85,51,1,

184,49,0,85,51,1,

182,49,1,84,51,1,

182,49,1,84,50,1,

181,48,1,84,50,1,

179,48,1,83,50,1,

179,48,1,83,50,1,

178,48,1,83,50,1,

196,48,1,83,50,1,

198,48,1,82,49,0,

197,47,1,82,49,1,

195,47,1,81,49,1,

195,47,1,81,49,1,

193,46,1,81,48,1,

193,46,0,80,48,1,

192,46,1,80,48,1,

191,46,1,80,48,1,

190,46,1,80,48,1,

189,46,1,79,47,1,

188,46,1,79,47,1,

187,45,1,79,47,1,

186,45,1,79,47,1,

185,45,1,78,47,1,

184,45,1,78,47,1,

184,45,1,78,47,1,

183,44,1,77,46,1,

182,44,1,77,46,1,

181,44,1,77,46,1,

180,43,1,77,45,1,

179,44,1,76,46,1,

178,44,1,76,46,1,

177,44,1,76,45,1,

177,43,1,76,45,1,

176,43,1,75,45,1,

176,45,0,75,45,1,

175,44,1,75,44,1,

174,44,1,75,44,1,

173,44,1,74,44,1,

172,43,1,73,44,1,

172,43,1,73,44,0,

171,43,1,73,43,1,

