
71,48,1,33,45,33,

83,48,2,33,45,33,

83,48,2,33,44,35,

82,48,1,33,44,33,

82,48,2,32,44,34,

81,51,1,32,44,33,

81,51,2,32,44,35,

81,51,2,32,43,33,

80,51,2,31,43,31,

79,51,2,31,42,31,

79,50,1,31,42,31,

79,50,2,31,42,34,

79,50,1,31,42,31,

79,49,1,31,42,33,

78,49,1,31,41,31,

78,49,2,31,41,34,

77,49,1,31,41,34,

77,49,1,31,41,34,

77,48,2,34,41,34,

76,48,1,34,39,31,

76,48,1,34,41,34,

76,47,2,34,39,33,

75,47,2,33,49,30,

75,47,1,33,49,30,

75,47,1,33,49,29,

74,47,1,33,48,29,

74,46,1,33,48,31,

73,46,1,33,48,31,

73,46,1,33,48,30,

73,45,2,32,47,32,

71,45,2,32,47,33,

71,45,2,31,47,30,

71,45,1,31,47,29,

71,44,2,31,46,29,

71,44,1,31,58,30,

70,44,1,33,79,29,

70,44,1,33,78,28,

70,44,1,32,78,27,

70,44,1,33,78,30,

69,43,2,32,77,30,

69,43,1,31,76,31,

69,43,1,31,77,30,

68,43,2,31,76,28,

68,43,1,31,76,27,

68,43,1,31,75,30,

67,42,1,31,75,27,

67,41,2,31,75,30,

67,41,1,31,74,27,

67,41,1,31,74,29,

66,41,1,31,73,29,

66,41,1,31,73,28,

66,41,1,30,71,26,

66,41,1,30,71,26,

65,39,1,30,71,29,

65,39,1,30,71,27,

65,39,1,30,71,27,

64,39,1,29,71,27,

64,39,2,29,70,27,

63,39,2,29,70,27,

63,39,1,29,70,26,

63,39,1,30,69,28,

63,39,1,30,69,28,

63,39,1,29,69,28,

63,38,1,29,69,25,

63,38,1,29,68,25,

63,38,1,29,68,28,

62,38,1,29,67,25,

62,38,1,29,67,29,

62,38,1,29,67,25,

61,37,1,29,66,28,

62,37,1,28,66,24,

61,37,2,28,66,27,

61,37,1,28,65,24,

61,36,1,28,65,24,

60,36,1,28,65,24,

60,37,2,28,65,23,

60,36,1,28,64,25,

60,36,1,27,63,24,

60,35,1,27,63,25,

59,35,2,27,63,24,

59,35,1,27,63,28,

59,35,1,27,63,28,

59,35,1,27,62,27,

58,35,1,26,62,26,

57,35,1,27,62,26,

57,34,1,26,62,24,

57,34,2,26,61,26,

57,34,1,26,61,23,

57,34,1,26,60,24,

56,34,1,26,61,26,

56,33,1,25,60,24,

56,37,1,25,60,23,

56,36,1,25,60,26,

56,49,1,25,60,25,

56,48,1,25,59,25,

55,48,1,25,59,23,

55,48,1,25,58,23,

55,48,1,24,58,25,

54,47,1,24,58,21,

54,47,1,25,58,22,

54,47,1,24,57,22,

54,47,1,24,57,24,

54,46,1,24,57,22,

53,46,1,24,57,25,

53,45,1,24,56,25,

53,46,1,24,56,23,

52,45,1,24,56,22,

52,45,1,24,56,22,

51,45,1,23,56,21,

51,44,1,23,55,24,

51,44,1,24,55,23,

51,44,1,23,54,23,

51,44,1,23,54,19,

51,44,2,23,54,23,

51,43,1,23,54,20,

51,43,1,22,54,24,

50,43,1,22,53,21,

49,43,1,22,53,20,

50,42,1,22,53,22,

50,43,1,22,53,21,

49,42,1,22,52,21,

48,42,1,22,51,20,

49,42,1,21,51,22,

49,41,1,21,51,19,

48,41,1,21,51,21,

48,41,1,21,51,22,

48,41,1,21,51,19,

48,40,1,21,51,19,

48,39,1,21,50,19,

47,39,1,21,50,19,

47,39,1,20,50,22,

46,39,1,20,49,22,

47,39,1,21,49,22,

46,39,1,20,49,18,

46,39,1,20,49,21,

46,39,1,20,49,18,

46,39,1,20,48,20,

46,39,1,19,48,17,

45,39,1,19,48,18,

45,39,1,19,48,18,

45,38,1,19,48,18,

45,38,1,19,47,18,

45,38,1,19,47,18,

44,37,1,19,47,19,

44,37,1,19,48,18,

44,37,1,19,48,21,

44,37,1,19,48,21,

44,36,1,19,48,19,

43,36,1,19,48,17,

43,36,1,18,47,19,

43,36,1,18,47,17,

43,36,1,18,47,20,

43,36,1,18,46,20,

43,35,1,19,46,18,

43,35,1,18,46,21,

42,35,1,18,46,18,

42,35,1,18,46,19,

41,35,1,18,46,19,

42,35,1,18,45,16,

41,35,1,17,45,16,

41,34,1,17,45,18,

41,34,1,17,45,16,

41,34,1,17,44,15,

40,34,1,17,44,19,

39,33,1,17,44,17,

39,37,1,17,44,17,

39,36,1,17,44,17,

39,36,1,17,43,16,

39,35,1,16,43,19,

39,35,1,16,43,17,

39,35,1,16,42,19,

39,35,1,16,43,15,

39,35,1,17,43,15,

39,35,1,16,42,17,

41,34,1,16,42,18,

41,35,1,16,42,19,

39,34,1,16,41,19,

39,34,1,15,41,19,

39,43,1,15,41,19,

39,57,1,15,41,17,

39,61,1,15,41,19,

39,60,1,15,39,15,

39,60,1,15,45,15,

39,60,1,24,54,19,

39,59,1,25,53,18,

39,59,1,24,53,18,

38,59,1,24,52,15,

39,58,1,24,52,15,

38,58,1,24,52,15,

38,57,1,24,51,18,

38,57,1,24,51,15,

38,57,1,24,51,16,

37,57,1,24,51,15,

37,56,1,24,51,15,

37,56,1,24,51,18,

37,56,1,24,52,18,

37,56,1,23,51,17,

36,56,1,23,51,17,

36,55,1,23,51,14,

36,55,1,23,51,16,

36,54,1,24,51,14,

36,54,1,22,51,16,

36,62,1,23,50,15,

36,76,1,24,50,14,

36,76,1,23,49,14,

35,75,1,24,49,17,

35,75,1,23,49,14,

35,74,1,23,49,14,

35,73,1,23,49,14,

34,73,1,23,48,13,

34,73,1,22,48,15,

35,72,1,22,48,14,

35,71,1,22,48,15,

35,71,1,22,47,13,

35,71,1,22,47,17,

35,71,1,22,47,17,

35,71,1,22,47,18,

35,70,1,22,46,17,

35,70,1,22,61,14,

34,70,1,21,63,17,

34,69,1,21,62,16,

34,70,1,21,62,13,

34,69,1,21,61,12,

34,68,1,21,61,13,

34,67,1,21,61,20,

56,67,1,21,60,24,

55,67,1,21,60,25,

55,67,1,21,60,23,

54,67,1,20,59,25,

54,66,1,20,59,25,

54,74,1,20,59,22,

53,73,1,20,59,25,

53,73,1,20,58,22,

53,73,1,20,58,22,

53,72,1,19,57,21,

52,71,1,20,57,20,

52,71,1,19,57,19,

52,71,1,19,57,19,

52,71,1,20,57,22,

51,71,1,20,56,23,

51,71,1,19,56,24,

51,70,1,19,56,20,

51,70,1,20,55,21,

51,69,1,19,56,24,

50,69,1,19,60,19,

50,68,1,19,60,22,

50,68,1,19,59,19,

50,68,1,19,59,22,

49,67,1,19,59,19,

49,67,1,19,58,21,

49,67,1,19,58,22,

48,67,1,19,57,20,

49,67,1,19,57,23,

48,66,1,19,57,20,

48,66,1,18,57,23,

48,76,1,19,57,20,

47,113,1,18,56,19,

47,112,1,18,59,19,

48,111,1,48,60,22,

47,110,1,47,60,18,

47,110,1,47,59,18,

46,109,1,46,59,17,

46,108,1,46,59,21,

48,108,1,46,58,19,

48,107,1,46,58,19,

48,107,1,45,57,20,

48,106,1,45,57,21,

48,105,1,45,105,19,

47,105,1,44,103,18,

47,103,1,44,103,21,

47,103,1,44,102,18,

46,103,1,44,102,19,

46,103,1,44,101,17,

46,103,1,44,101,18,

45,102,1,43,99,18,

45,101,1,43,99,21,

45,101,1,43,99,21,

45,100,1,43,99,21,

45,99,1,42,98,21,

45,99,1,42,98,20,

44,99,1,42,97,17,

44,98,1,42,97,19,

44,97,1,41,96,19,

44,97,1,41,96,16,

43,97,1,40,95,17,

43,97,1,39,94,16,

43,96,1,41,94,19,

43,96,1,39,94,17,

42,96,1,39,94,17,

42,95,1,39,93,18,

42,94,1,39,93,20,

42,94,1,39,92,19,

41,93,1,39,92,17,

41,93,1,39,91,17,

41,93,1,39,91,19,

41,92,1,39,90,15,

41,92,1,39,89,18,

40,91,1,41,89,18,

