
56,147,0,363,101,0,

56,147,0,359,101,3,

55,163,0,359,100,3,

56,162,0,356,99,1,

55,161,0,355,99,3,

55,161,0,352,98,3,

54,159,0,350,98,3,

54,159,0,348,98,1,

54,158,0,347,97,0,

53,157,0,344,96,0,

53,156,0,343,96,3,

53,156,0,341,96,0,

53,155,0,339,96,3,

52,154,0,337,95,1,

61,157,0,335,94,3,

61,156,0,334,94,3,

60,155,0,332,94,3,

60,154,0,331,93,1,

60,153,0,329,92,3,

59,152,0,327,92,1,

59,152,0,377,92,1,

59,151,0,393,91,1,

58,150,0,391,91,3,

58,149,0,389,91,1,

57,149,0,386,90,3,

57,149,0,384,89,1,

66,153,0,381,89,3,

65,152,0,379,89,1,

65,152,0,377,89,1,

64,151,0,374,88,0,

64,150,0,372,88,4,

63,149,0,370,93,3,

63,147,0,423,101,1,

63,147,0,419,100,3,

63,146,0,417,99,3,

62,146,0,414,99,3,

62,145,0,412,99,1,

61,146,0,409,98,1,

62,146,0,406,97,1,

62,145,0,404,97,0,

61,144,0,401,97,1,

61,143,0,399,96,3,

61,143,0,396,96,3,

60,142,0,395,117,3,

60,141,0,428,116,3,

60,140,0,425,115,3,

59,140,0,422,115,1,

58,140,0,419,115,1,

59,139,0,417,114,2,

71,182,0,414,113,1,

70,180,0,411,113,1,

70,179,0,408,112,3,

69,178,0,407,112,1,

69,178,0,403,111,3,

68,176,0,400,110,1,

68,176,0,433,110,3,

67,175,0,429,109,1,

67,174,0,427,109,3,

67,173,0,423,108,1,

66,172,0,421,108,3,

71,172,0,418,107,3,

71,171,0,415,107,2,

70,170,0,413,106,0,

70,169,0,410,105,1,

69,167,0,408,105,3,

69,167,0,405,105,4,

69,167,0,437,105,1,

68,166,0,434,103,2,

67,165,0,431,103,0,

67,164,0,428,103,3,

67,163,0,425,102,3,

67,163,0,422,102,2,

67,162,0,419,102,3,

67,161,0,417,101,1,

67,161,0,414,101,3,

67,159,0,412,99,1,

66,159,0,409,100,3,

66,158,0,407,105,1,

66,157,0,405,103,1,

66,157,0,402,103,3,

65,155,0,399,103,1,

65,156,0,398,103,3,

64,179,0,395,102,1,

71,199,0,391,101,3,

70,198,0,390,101,4,

70,197,0,387,100,1,

69,195,0,385,99,1,

69,195,0,383,99,2,

69,194,0,386,110,2,

68,192,0,432,108,3,

68,191,0,430,108,2,

67,190,0,427,107,3,

67,189,0,423,107,3,

70,188,0,421,106,4,

95,259,0,418,105,3,

99,258,0,415,105,5,

99,255,0,413,103,2,

99,254,0,410,103,5,

98,253,0,408,103,5,

97,251,0,406,109,5,

97,250,0,441,108,5,

96,248,0,438,107,3,

96,247,0,435,107,5,

95,246,0,432,106,3,

105,277,0,429,105,3,

155,375,0,427,105,6,

153,372,0,423,103,4,

152,369,0,419,103,4,

151,366,0,417,103,7,

150,364,0,415,103,6,

149,361,0,412,106,7,

148,359,0,475,106,6,

147,356,0,472,105,6,

147,354,0,468,103,4,

146,352,0,465,103,4,

145,350,0,462,103,3,

144,348,0,458,103,3,

143,345,0,455,102,6,

143,344,0,452,102,3,

142,342,0,449,101,6,

141,339,0,446,101,6,

140,337,0,452,103,6,

140,335,0,455,103,3,

139,334,0,451,103,3,

139,332,0,448,102,3,

137,398,0,445,102,4,

137,399,0,443,101,5,

135,396,0,440,100,3,

135,393,0,436,100,3,

135,390,0,433,99,3,

134,387,0,431,99,4,

134,385,0,428,100,3,

133,383,0,436,101,3,

132,380,0,433,100,4,

131,378,0,430,99,4,

131,376,0,427,99,4,

180,417,0,425,99,9,

284,417,0,422,98,13,

356,413,0,419,97,13,

353,410,0,416,97,12,

350,408,0,414,96,13,

348,404,0,411,96,9,

345,402,0,409,96,10,

344,399,0,409,95,13,

341,397,0,406,94,12,

339,394,0,403,94,9,

336,391,0,401,93,9,

334,390,0,399,93,11,

332,387,0,396,92,9,

331,384,0,394,92,9,

327,382,0,391,92,12,

327,380,0,389,91,11,

325,377,0,387,90,7,

323,376,0,384,90,12,

321,373,0,454,90,13,

319,371,0,450,89,12,

317,368,0,447,89,9,

316,366,0,443,89,7,

313,364,0,441,88,9,

312,386,0,438,88,7,

311,539,0,435,88,12,

321,604,0,432,87,8,

319,600,0,429,90,9,

317,593,0,427,90,11,

315,588,0,423,91,9,

313,583,0,449,91,12,

312,579,0,446,91,11,

309,574,0,443,89,11,

307,570,0,440,89,9,

306,566,0,437,89,8,

304,561,0,434,88,9,

302,557,0,431,88,10,

301,553,0,428,88,11,

299,548,0,425,87,11,

297,545,0,423,87,11,

295,541,0,419,103,11,

294,537,0,419,102,11,

293,533,0,416,102,9,

291,529,0,415,101,9,

289,525,0,412,100,9,

287,523,0,409,99,12,

287,519,0,406,99,10,

285,515,0,403,99,11,

284,510,0,401,98,9,

281,508,0,398,98,7,

281,504,0,396,113,11,

279,500,0,406,125,12,

278,497,0,422,124,9,

276,494,1,419,123,10,

275,491,0,415,123,9,

273,487,1,412,122,11,

271,483,1,409,121,7,

270,480,1,408,120,10,

268,477,0,404,120,9,

267,473,1,401,119,7,

265,472,1,399,119,9,

263,468,1,396,128,9,

263,465,1,431,127,9,

262,462,1,428,126,8,

260,460,1,423,125,9,

259,455,1,421,125,11,

257,454,1,418,124,7,

255,451,1,415,124,7,

255,448,1,413,123,7,

253,446,1,409,123,7,

252,443,1,407,121,9,

251,440,1,405,121,9,

250,437,2,406,131,12,

248,434,1,447,130,10,

247,432,1,443,129,10,

246,429,1,440,129,12,

244,426,2,436,128,11,

243,423,1,433,127,11,

242,421,2,430,126,7,

240,418,1,427,126,10,

239,415,1,423,125,7,

238,413,2,422,124,7,

237,411,2,419,127,7,

236,408,1,463,131,10,

235,406,2,460,130,9,

233,403,2,457,129,10,

231,401,1,453,129,7,

231,399,1,450,127,7,

230,397,2,447,127,10,

229,394,2,443,127,10,

227,391,2,440,126,10,

226,390,2,437,125,10,

225,387,2,433,125,7,

224,385,1,440,125,9,

223,384,1,437,124,7,

221,381,1,433,123,7,

220,378,1,430,123,9,

220,376,2,428,121,9,

219,374,1,425,121,10,

217,372,1,422,120,9,

217,370,1,419,120,7,

216,368,2,415,119,7,

215,366,1,414,119,7,

213,364,1,411,118,7,

213,362,1,415,118,7,

211,359,1,412,117,9,

210,358,1,409,116,11,

209,355,2,407,115,9,

208,355,1,404,115,9,

207,352,1,401,114,7,

206,350,1,399,114,7,

205,348,1,397,113,7,

204,347,1,394,112,7,

204,345,1,391,112,7,

202,344,1,394,120,9,

202,341,1,449,118,9,

199,339,1,446,118,9,

199,338,1,443,117,9,

199,335,1,440,116,7,

198,334,1,436,115,9,

197,332,1,433,115,6,

195,331,1,430,114,6,

195,329,1,427,114,9,

194,327,1,425,113,6,

193,326,1,422,114,9,

192,324,1,428,135,10,

192,322,1,423,135,7,

190,320,1,421,135,9,

189,319,1,419,134,9,

188,317,1,415,133,5,

188,316,1,412,132,6,

187,314,1,409,131,9,

186,312,1,408,131,6,

185,311,1,405,130,7,

184,309,1,402,129,9,

183,307,1,399,129,8,

182,306,1,415,129,6,

182,304,1,413,128,9,

181,303,1,409,127,6,

179,301,1,407,127,5,

179,300,1,403,126,9,

178,298,1,401,125,6,

177,297,1,399,124,7,

176,295,1,396,124,6,

176,294,1,393,124,7,

175,292,1,391,123,9,

174,291,1,389,131,7,

173,290,1,443,130,9,

172,287,1,439,129,5,

172,286,1,436,128,6,

171,286,1,433,127,5,

170,284,1,430,127,6,

169,283,1,427,127,7,

167,281,1,423,126,7,

167,280,1,421,125,7,

167,279,1,418,124,7,

166,277,1,415,124,7,

166,275,1,435,124,7,

165,274,1,451,123,5,

163,273,1,447,122,4,

163,271,1,444,122,7,

163,271,1,441,121,4,

162,351,1,438,120,5,

161,347,1,435,120,7,

159,345,1,432,120,7,

159,342,1,429,119,3,

159,339,1,426,118,6,

158,338,0,423,118,4,

157,335,1,448,119,3,

157,333,1,444,118,6,

156,331,1,441,117,3,

155,329,1,438,116,6,

155,327,0,435,116,3,

153,325,0,432,115,2,

153,323,1,429,115,7,

152,322,1,426,114,6,

152,319,0,423,114,7,

151,318,1,420,113,3,

150,316,1,418,135,3,

150,314,1,415,135,2,

149,312,1,412,134,3,

148,311,1,409,133,6,

147,308,0,407,132,6,

147,307,1,404,131,6,

146,305,1,401,131,6,

146,303,1,399,130,6,

145,302,1,397,129,3,

144,300,0,394,128,3,

143,299,1,391,127,3,

143,297,0,434,159,6,

142,295,0,457,158,5,

142,293,0,453,157,3,

141,291,0,450,156,6,

140,290,1,446,156,6,

140,288,1,444,154,5,

139,287,0,440,153,3,

139,285,0,437,153,5,

137,284,0,434,152,3,

137,282,1,431,151,3,

137,280,0,428,152,5,

135,280,0,449,152,3,

135,278,0,446,152,3,

135,276,0,442,151,5,

134,274,0,440,150,3,

134,273,1,436,148,3,

133,271,0,433,148,5,

132,270,0,430,147,2,

131,269,0,428,146,3,

131,268,0,423,145,4,

131,266,0,422,144,2,

130,265,0,419,157,5,

129,263,0,451,156,6,

129,262,0,448,155,3,

128,261,0,444,154,3,

127,259,0,440,153,5,

127,259,0,438,152,3,

127,257,0,435,152,3,

126,255,1,432,151,4,

125,255,0,428,150,5,

125,254,0,426,149,5,

124,252,0,423,148,5,

124,251,0,419,147,3,

123,250,0,419,147,3,

123,249,0,417,145,4,

122,248,0,414,145,3,

121,247,0,412,144,4,

121,245,0,409,143,4,

120,243,0,406,142,3,

120,243,0,403,142,5,

120,242,0,401,141,5,

119,241,0,399,140,4,

118,240,0,396,140,3,

118,239,0,444,153,3,

118,238,0,444,152,3,

117,236,0,440,151,3,

116,235,0,437,150,4,

115,234,0,434,149,3,

115,233,0,431,148,3,

115,231,0,428,147,2,

114,231,0,425,147,3,

113,230,0,423,146,4,

113,229,0,419,145,3,

113,227,0,415,144,3,

112,227,0,414,143,3,

112,225,0,412,143,3,

111,224,0,408,142,4,

110,224,0,406,141,5,

110,222,0,403,140,6,

109,221,0,401,140,4,

109,220,0,398,139,3,

108,220,0,396,138,3,

108,219,0,393,137,3,

108,217,0,391,137,5,

107,216,0,388,140,3,

107,216,0,430,139,6,

106,215,0,426,138,5,

105,213,0,423,137,3,

105,287,0,421,135,5,

107,391,0,417,135,3,

107,391,0,415,135,5,

106,388,0,412,135,3,

105,385,0,409,134,3,

105,383,0,407,133,3,

103,380,0,403,133,3,

103,377,0,463,131,5,

103,375,0,463,131,2,

103,373,0,459,130,5,

103,370,0,455,130,3,

102,368,0,453,129,5,

193,509,0,450,129,7,

272,636,0,446,127,7,

270,629,0,443,127,9,

268,623,0,440,126,12,

265,617,0,436,126,9,

263,611,0,434,126,10,

262,606,0,435,125,9,

261,602,0,432,125,9,

259,596,0,428,124,9,

258,591,0,425,124,9,

316,615,0,423,123,10,

397,708,0,419,122,15,

393,700,0,417,121,1,

391,695,0,414,121,2,

387,688,0,411,120,15,

384,681,0,408,120,22,

382,675,0,406,120,18,

379,669,0,403,119,17,

376,662,0,401,118,19,

374,655,0,398,118,19,

371,651,0,396,117,19,

369,645,0,393,115,17,

366,639,0,390,115,17,

364,635,0,387,114,17,

361,629,0,385,114,17,

359,624,0,382,113,14,

357,619,0,380,114,13,

355,614,0,377,113,13,

352,608,0,376,112,16,

350,603,0,373,112,16,

348,599,0,371,111,13,

346,593,0,368,111,14,

344,588,0,367,110,14,

342,583,0,364,109,15,

339,579,0,362,109,13,

337,575,0,359,108,13,

335,571,0,358,110,13,

334,568,0,385,109,15,

332,563,0,382,109,17,

329,559,0,380,108,15,

327,555,0,377,108,13,

326,551,0,375,107,15,

324,547,0,371,107,14,

322,542,0,369,106,14,

319,539,0,367,105,13,

318,534,0,364,105,15,

316,531,0,363,105,14,

315,527,0,391,110,12,

313,523,0,389,109,12,

312,519,0,386,109,15,

309,515,0,384,108,12,

307,513,0,381,107,10,

305,509,0,377,107,13,

304,505,0,376,106,14,

302,502,0,373,105,13,

301,498,0,370,105,13,

299,495,0,368,103,11,

297,492,0,365,106,11,

295,487,0,363,106,11,

294,484,0,359,105,14,

292,481,0,359,105,13,

291,478,0,356,103,11,

289,475,0,354,103,13,

287,472,0,352,103,13,

286,469,0,350,102,12,

284,467,0,348,102,13,

283,463,0,345,102,13,

281,460,0,348,103,11,

280,457,0,364,103,10,

279,455,0,362,103,12,

277,451,0,359,102,10,

275,449,0,357,101,12,

274,446,0,355,101,9,

272,443,0,352,100,10,

271,440,0,350,99,13,

270,438,0,348,99,13,

269,435,0,345,99,12,

267,433,0,344,119,11,

265,430,0,376,132,11,

263,427,0,374,131,10,

263,423,0,371,130,10,

262,422,0,368,129,11,

260,419,0,366,128,13,

259,417,0,363,127,11,

257,415,0,359,127,11,

255,412,0,358,126,14,

254,410,0,355,126,14,

253,408,1,354,125,11,

252,405,1,352,141,13,

251,403,1,349,140,13,

249,399,1,347,139,12,

248,398,1,344,138,11,

247,395,1,342,137,11,

245,393,1,341,135,13,

244,391,1,339,135,13,

243,388,1,337,135,13,

241,386,1,335,134,12,

240,384,1,333,134,11,

239,382,1,358,134,13,

238,380,1,390,133,10,

236,377,1,387,133,13,

236,376,1,384,132,12,

235,373,1,381,131,13,

233,371,1,379,130,10,

231,369,1,376,129,12,

231,367,1,373,129,9,

229,365,1,371,127,10,

228,363,1,369,127,12,

227,359,1,366,131,12,

226,359,1,395,131,10,

225,357,1,391,130,10,

224,355,1,389,129,10,

222,353,1,386,129,13,

221,351,1,384,127,9,

221,349,1,380,127,12,

220,347,1,378,126,11,

218,345,1,376,125,9,

217,344,1,374,125,9,

216,342,1,371,124,9,

215,339,1,368,124,12,

214,338,1,366,123,12,

213,335,1,364,122,12,

212,334,1,361,122,11,

211,332,1,359,121,9,

210,331,1,357,120,11,

209,329,1,355,120,12,

207,327,1,352,120,12,

207,326,1,350,119,12,

206,323,1,348,118,9,

205,322,1,393,152,10,

204,320,1,410,151,11,

203,318,1,407,150,9,

202,317,1,404,149,12,

201,315,1,401,148,11,

199,313,1,398,147,9,

199,312,1,396,146,12,

198,311,1,393,145,11,

197,309,0,390,145,12,

196,307,1,387,143,7,

195,306,1,385,175,10,

194,304,1,467,173,7,

193,302,1,463,171,11,

193,301,1,459,170,9,

192,300,1,455,169,10,

191,298,1,452,167,9,

190,295,1,449,167,7,

189,295,1,446,166,10,

188,293,1,443,165,7,

187,292,1,440,164,7,

187,291,1,437,163,11,

185,289,1,446,176,10,

184,287,0,442,175,12,

184,286,1,439,174,7,

183,285,1,435,173,10,

182,283,1,433,172,7,

181,283,1,430,170,8,

180,281,0,427,170,11,

179,280,0,423,169,7,

179,278,0,422,167,11,

177,276,0,419,167,10,

177,275,0,415,166,7,

176,274,1,444,165,7,

175,273,1,440,163,7,

174,271,0,438,163,9,

174,270,1,435,162,9,

173,269,0,432,161,10,

172,268,1,429,161,7,

172,266,1,425,159,10,

170,265,1,423,159,9,

169,263,0,419,158,7,

169,262,1,417,157,7,

167,261,0,414,156,7,

167,260,0,411,156,9,

167,258,0,408,155,8,

166,257,0,407,153,10,

165,255,0,403,153,7,

164,255,0,401,152,10,

163,254,0,398,152,9,

163,252,1,396,151,9,

162,251,0,393,150,7,

161,249,0,391,149,7,

160,249,0,388,150,9,

159,248,0,408,149,7,

159,247,0,405,148,7,

159,245,0,402,147,7,

157,244,0,399,147,9,

157,243,0,396,146,7,

156,242,0,394,145,9,

156,241,0,391,144,6,

155,240,0,388,143,9,

154,239,1,386,143,9,

153,237,0,384,142,7,

152,236,0,381,141,9,

152,235,0,402,141,6,

152,234,0,399,140,9,

150,233,0,396,139,7,

150,231,0,393,139,7,

149,231,0,391,138,6,

148,230,0,388,137,7,

147,229,0,385,136,7,

147,227,0,384,135,7,

146,227,0,381,135,7,

146,226,0,379,135,5,

145,225,0,379,140,5,

144,224,0,377,139,7,

143,222,0,374,138,5,

143,222,0,371,138,7,

143,221,0,369,137,7,

142,220,0,368,135,6,

141,218,0,365,135,7,

141,217,0,363,135,7,

140,216,0,361,134,5,

140,216,0,359,133,5,

139,215,0,357,133,7,

138,214,0,375,132,7,

137,213,0,371,131,5,

137,211,0,369,131,7,

135,211,0,368,130,5,

135,210,0,365,130,7,

135,209,0,363,129,6,

134,207,0,359,128,5,

134,207,0,358,127,7,

133,206,0,355,127,7,

133,205,0,353,126,7,

132,204,0,352,126,5,

131,203,0,354,125,5,

131,203,0,352,124,5,

130,201,0,349,124,5,

130,201,0,347,123,7,

129,199,0,345,123,7,

129,199,0,344,122,7,

127,198,0,341,121,7,

127,197,0,339,121,7,

127,196,0,337,120,7,

126,195,0,335,120,5,

126,195,0,387,121,5,

125,193,0,387,120,7,

125,193,0,385,120,4,

124,192,0,382,119,5,

124,191,0,380,119,7,

123,190,0,377,118,7,

123,189,0,375,117,4,

122,188,0,372,117,7,

121,188,0,370,116,5,

121,187,0,367,115,4,

120,186,0,365,115,7,

120,185,0,388,114,4,

120,185,0,385,113,7,

119,184,0,382,113,4,

118,183,0,380,113,6,

118,182,0,377,112,7,

117,181,0,375,112,7,

116,180,0,372,111,7,

116,179,0,370,111,3,

115,179,0,368,110,4,

115,178,0,365,109,4,

115,177,0,363,129,4,

114,176,0,391,127,7,

114,176,0,390,126,7,

113,175,0,387,126,7,

113,174,0,384,125,7,

112,173,0,381,124,6,

112,173,0,379,124,7,

111,172,0,377,123,4,

110,171,0,374,122,4,

110,171,0,371,121,7,

109,169,0,369,121,3,

109,169,0,369,122,4,

109,167,0,367,121,7,

108,167,0,365,121,7,

108,167,0,363,120,3,

108,166,0,359,120,6,

107,165,0,358,120,4,

107,165,0,355,119,3,

105,164,0,353,118,6,

105,163,0,352,117,3,

105,163,0,349,116,7,

103,162,0,347,116,3,

103,161,0,371,123,6,

103,159,0,369,122,7,

103,159,0,367,121,6,

103,159,0,364,121,7,

102,158,0,362,120,3,

102,158,0,359,120,3,

101,157,0,357,119,3,

101,156,0,355,118,3,

100,156,0,353,118,6,

99,155,0,351,117,6,

99,154,0,349,127,7,

99,154,0,380,127,6,

99,153,0,377,126,6,

98,152,0,374,126,4,

98,152,0,371,125,4,

97,151,0,369,124,4,

97,151,0,367,123,3,

96,150,0,364,123,4,

96,149,0,363,122,3,

96,149,0,359,121,3,

96,148,0,358,121,6,

95,147,0,356,120,3,

94,147,0,354,120,6,

94,146,0,352,119,3,

94,145,0,350,118,3,

93,145,0,348,118,6,

93,144,0,345,117,3,

93,143,0,344,116,6,

92,143,0,342,115,3,

92,143,0,339,115,3,

91,142,0,337,115,6,

91,141,0,335,114,3,

91,141,0,334,114,3,

90,140,0,368,131,3,

89,140,0,405,130,3,

89,139,0,403,130,3,

89,139,0,399,129,3,

88,138,0,397,127,6,

88,151,0,395,127,3,

88,150,0,391,127,3,

88,149,0,390,126,3,

87,148,0,387,125,3,

87,147,0,384,125,6,

86,146,0,382,124,3,

86,146,0,399,127,6,

85,145,0,400,126,3,

85,144,0,398,126,3,

85,143,0,395,125,5,

84,143,0,391,124,6,

84,142,0,390,124,6,

83,148,0,387,123,6,

83,147,0,385,123,3,

83,147,0,383,122,3,

83,146,0,380,121,3,

82,145,0,377,121,6,

82,144,0,376,120,3,

82,143,0,373,120,3,

81,143,0,371,119,3,

81,142,0,369,118,3,

80,142,0,366,118,5,

80,141,0,364,117,5,

79,144,0,362,116,5,

79,143,0,359,115,3,

79,142,0,358,115,3,

79,142,0,355,115,5,

79,141,0,354,114,5,

78,140,0,352,143,5,

78,140,0,363,142,5,

78,139,0,359,141,5,

77,138,0,358,140,3,

77,137,0,355,139,3,

77,137,0,353,139,4,

76,137,0,351,137,3,

76,137,0,349,137,3,

76,135,0,347,135,3,

76,135,0,345,135,3,

75,135,0,343,135,5,

75,134,0,341,166,5,

74,134,0,408,173,5,

74,133,0,405,172,3,

74,132,0,402,171,2,

73,131,0,399,169,2,

73,131,0,397,167,5,

73,131,0,394,167,5,

71,130,0,391,167,5,

71,130,0,389,166,5,

71,129,0,387,165,5,

71,129,0,384,163,5,

71,128,0,382,163,5,

71,127,0,387,162,2,

71,127,0,384,161,2,

70,126,0,382,161,3,

70,126,0,380,159,3,

69,126,0,377,159,4,

69,125,0,375,158,5,

69,125,0,372,157,5,

69,124,0,371,156,4,

69,124,0,368,156,4,

68,123,0,366,155,2,

67,123,0,364,154,5,

67,122,0,396,167,2,

67,121,0,418,166,4,

67,121,0,415,165,5,

67,120,0,412,163,4,

66,120,0,409,162,4,

66,120,0,406,162,4,

67,140,0,403,161,5,

67,140,0,401,160,2,

66,139,0,399,159,2,

66,139,0,396,159,3,

66,137,0,393,157,1,

65,137,0,391,157,2,

65,135,0,389,156,4,

65,135,0,387,155,2,

65,135,0,384,155,4,

64,134,0,382,154,4,

63,134,0,380,153,4,

66,159,0,377,152,3,

66,158,0,375,152,4,

66,157,0,373,151,2,

65,156,0,371,150,4,

65,155,0,368,149,4,

65,154,0,366,167,4,

64,153,0,409,167,4,

63,153,0,405,167,2,

63,152,0,403,166,5,

63,151,0,399,165,4,

63,150,0,397,164,1,

63,149,0,395,163,2,

62,149,0,391,162,1,

62,147,0,390,161,1,

62,147,0,387,160,3,

61,146,0,385,159,4,

61,146,0,383,162,4,

61,145,0,387,163,1,

61,143,0,385,162,3,

60,143,0,383,161,2,

60,142,0,380,160,4,

60,142,0,378,159,1,

59,141,0,376,159,1,

59,140,0,373,158,3,

59,140,0,371,157,2,

59,139,0,369,156,3,

59,138,0,367,156,4,

58,137,0,364,155,1,

58,137,0,402,156,1,

57,135,0,403,154,1,

57,135,0,401,153,3,

57,135,0,398,153,1,

57,134,0,395,152,2,

56,134,0,393,152,3,

56,147,0,390,151,3,

56,146,0,388,150,3,

56,145,0,385,149,3,

56,144,0,384,148,3,

56,143,0,381,147,1,

56,143,0,383,155,1,

55,142,0,381,153,0,

54,141,0,377,153,2,

55,141,0,376,152,3,

54,140,0,373,151,4,

54,139,0,371,150,1,

54,139,0,369,149,3,

54,137,0,366,148,1,

54,137,0,364,148,3,

53,135,0,363,147,1,

53,135,0,359,147,2,

52,135,0,358,146,0,

52,134,0,364,145,1,

52,134,0,362,145,3,

51,133,0,359,143,3,

51,132,0,358,143,3,

51,131,0,355,142,1,

57,131,0,353,142,2,

56,131,0,352,141,1,

56,130,0,349,140,2,

56,129,0,348,140,1,

55,128,0,345,139,3,

55,127,0,344,138,2,

54,127,0,342,137,2,

54,127,0,339,137,1,

54,126,0,338,135,4,

54,125,0,335,135,1,

53,125,0,334,135,1,

56,135,0,333,134,1,

56,134,0,331,133,3,

56,132,0,329,133,0,

55,131,0,327,132,3,

55,131,0,326,131,3,

54,130,0,324,131,1,

54,130,0,336,131,4,

54,129,0,335,131,1,

53,128,0,332,130,1,

53,127,0,331,129,1,

53,127,0,327,129,3,

52,127,0,327,128,2,

53,127,0,325,127,1,

52,126,0,323,127,2,

52,125,0,321,126,1,

51,125,0,319,125,1,

51,124,0,318,128,1,

51,124,0,364,165,1,

50,123,0,368,163,2,

51,122,0,366,163,1,

50,121,0,364,162,3,

50,121,0,362,161,1,

50,121,0,359,159,1,

51,121,0,357,159,3,

51,121,0,355,158,1,

51,120,0,352,157,4,

51,120,0,351,157,3,

50,119,0,348,156,3,

50,118,0,359,156,1,

50,118,0,358,155,1,

49,117,0,355,154,1,

49,117,0,353,153,1,

49,116,0,352,153,1,

49,115,0,349,152,1,

48,115,0,347,151,1,

48,115,0,345,150,1,

48,114,0,344,149,0,

48,114,0,341,149,3,

48,113,0,339,148,0,

48,113,0,337,147,1,

47,112,0,335,147,3,

47,112,0,333,146,3,

47,111,0,331,145,4,

46,111,0,329,144,3,

46,110,0,327,143,1,

51,112,0,326,143,4,

51,111,0,324,142,4,

51,111,0,322,142,1,

50,110,0,319,141,1,

50,110,0,318,140,1,

50,109,0,317,144,0,

