
42,38,6,35,37,7,

42,37,6,35,36,6,

42,38,7,35,35,7,

42,37,6,35,35,6,

42,37,6,35,35,6,

42,37,6,34,35,7,

41,37,6,35,35,6,

41,37,6,35,34,6,

41,37,6,34,35,6,

41,36,7,35,34,6,

40,36,6,35,34,6,

40,36,7,34,35,6,

41,35,6,34,35,6,

39,36,6,34,33,6,

39,35,6,33,34,6,

39,35,7,34,34,6,

39,35,7,33,34,7,

39,35,6,33,33,7,

39,35,6,34,33,6,

39,34,6,33,33,6,

39,34,7,32,32,7,

39,34,7,33,33,6,

39,34,6,32,32,6,

39,34,7,33,32,7,

39,34,6,32,32,6,

38,33,6,32,31,6,

38,33,6,31,31,6,

39,33,7,31,31,6,

38,33,6,31,31,6,

38,34,7,31,31,6,

37,33,6,31,31,6,

38,33,6,31,31,6,

37,32,6,31,31,6,

37,32,7,31,30,6,

37,32,7,31,31,7,

37,32,6,31,30,7,

37,32,6,31,30,6,

37,31,6,30,31,6,

37,33,7,31,30,6,

37,31,6,30,30,6,

37,31,6,30,30,7,

36,31,6,30,30,6,

36,31,6,30,29,6,

36,31,6,30,30,6,

36,31,6,30,30,6,

35,31,7,29,29,6,

35,31,6,30,29,7,

35,31,6,29,30,6,

36,30,6,29,29,6,

35,30,7,29,28,6,

36,30,7,30,28,6,

35,30,7,29,28,7,

35,30,7,29,28,6,

35,30,6,29,29,6,

35,29,7,29,28,6,

34,30,6,29,28,7,

35,29,6,29,28,7,

34,29,6,28,29,7,

34,29,7,53,28,7,

34,29,6,53,35,6,

34,29,6,53,36,7,

34,29,7,51,35,6,

34,29,6,51,36,6,

34,28,6,51,35,7,

34,28,7,51,35,6,

34,29,6,50,35,7,

34,30,6,51,35,6,

34,30,6,50,35,7,

33,29,6,50,34,7,

33,30,6,51,34,7,

33,30,7,53,35,6,

32,29,6,53,34,7,

33,29,6,53,42,6,

33,29,6,54,49,7,

32,29,7,53,49,7,

32,29,6,53,49,6,

33,28,7,53,48,6,

31,29,7,52,48,6,

32,28,7,53,48,7,

31,28,6,53,48,7,

31,28,6,51,47,7,

31,28,6,51,47,6,

31,28,6,51,47,7,

32,28,6,51,47,6,

31,28,7,50,47,6,

31,28,6,51,46,6,

31,28,6,51,46,7,

47,28,7,50,46,6,

57,27,6,50,46,7,

56,27,7,50,45,6,

57,26,6,49,45,7,

56,27,6,49,45,7,

55,27,6,49,45,6,

55,27,6,49,44,7,

55,26,6,49,45,7,

55,26,6,48,44,7,

54,26,6,48,44,6,

54,25,6,48,44,6,

54,25,6,48,44,6,

54,26,6,48,43,6,

54,26,7,47,43,6,

52,25,7,47,43,6,

52,25,6,48,42,6,

53,26,6,47,42,6,

52,26,6,48,42,6,

51,25,7,47,43,6,

52,25,6,46,42,7,

51,25,7,46,41,6,

51,24,6,46,42,6,

51,25,7,57,42,7,

51,25,7,65,42,7,

50,24,7,64,42,6,

52,24,6,63,41,7,

60,24,6,64,41,6,

60,25,6,63,44,6,

60,25,7,63,74,7,

59,24,7,65,94,6,

59,24,7,65,96,6,

58,24,6,63,95,7,

57,24,6,65,94,6,

58,24,6,63,94,6,

57,24,6,63,94,6,

57,24,6,63,93,7,

57,24,6,62,93,6,

56,23,7,62,92,6,

56,23,6,62,92,7,

57,23,6,63,92,6,

57,23,7,69,91,7,

57,23,7,127,91,7,

56,23,7,128,90,6,

57,23,7,127,90,6,

56,22,6,127,93,6,

56,22,6,126,92,6,

56,23,6,126,92,6,

56,22,7,124,92,6,

55,22,6,124,91,6,

55,22,7,124,90,6,

55,21,7,123,90,6,

55,21,7,122,91,6,

57,22,7,123,126,7,

57,22,6,121,243,7,

57,22,6,121,307,6,

56,21,6,120,303,6,

56,21,7,120,301,7,

56,21,6,118,300,7,

56,21,7,118,297,7,

55,21,6,117,295,7,

56,21,6,117,294,7,

55,26,6,116,292,6,

75,33,7,117,366,7,

107,33,6,115,393,6,

107,33,6,115,390,6,

106,32,6,115,387,7,

105,33,6,114,384,6,

104,32,7,113,381,7,

103,32,7,112,379,7,

103,35,6,113,376,6,

103,48,6,112,374,7,

103,47,6,111,371,6,

102,46,7,110,369,6,

101,46,6,110,368,6,

101,46,7,109,365,7,

100,46,6,109,363,6,

99,46,7,109,361,7,

99,45,7,108,359,7,

98,45,7,107,357,6,

98,45,7,107,355,6,

98,45,7,107,353,7,

98,44,6,106,351,7,

97,44,7,105,349,6,

96,44,6,106,347,7,

96,44,7,105,345,6,

96,44,6,103,344,7,

103,43,7,103,343,7,

145,48,7,103,339,7,

144,48,7,103,338,6,

143,48,6,102,335,6,

142,47,7,102,335,7,

141,48,6,102,332,6,

141,47,7,101,331,7,

140,46,6,101,329,7,

140,46,6,100,327,7,

139,46,6,100,326,7,

138,46,6,99,323,7,

137,46,7,99,322,6,

135,46,7,98,387,6,

135,46,6,98,387,7,

135,45,7,97,385,7,

135,45,7,97,382,7,

135,44,7,97,381,7,

134,45,7,96,378,7,

133,45,7,97,376,7,

133,44,7,96,374,7,

132,47,7,95,371,7,

131,46,7,94,370,7,

131,47,7,96,368,7,

130,46,7,94,366,7,

130,46,7,95,363,7,

129,45,7,93,361,7,

128,45,7,94,359,7,

128,109,7,120,358,7,

127,149,7,126,355,7,

126,147,7,126,401,7,

126,147,7,125,508,7,

125,146,7,124,597,7,

125,145,7,123,590,7,

124,143,9,123,583,7,

124,143,7,122,580,9,

155,142,8,121,575,8,

153,141,8,121,570,8,

198,141,9,120,566,9,

195,140,9,120,562,9,

195,139,9,119,557,9,

193,139,9,118,553,9,

192,138,9,118,548,9,

191,137,9,117,543,9,

191,135,9,116,541,9,

189,135,9,116,536,9,

188,135,9,115,532,10,

187,134,9,114,528,10,

185,134,10,113,524,9,

184,133,10,114,519,9,

184,132,9,113,516,9,

183,131,10,113,513,9,

182,130,9,112,509,10,

180,130,10,112,505,9,

180,130,9,111,502,9,

179,129,9,110,498,10,

177,127,9,109,494,9,

177,127,10,109,491,9,

176,126,9,109,487,10,

175,126,10,108,484,9,

174,125,10,108,482,9,

172,124,10,107,478,9,

172,124,10,107,475,10,

171,123,10,106,472,10,

171,122,9,106,468,10,

169,121,9,105,465,9,

167,121,9,103,462,9,

167,120,10,103,459,9,

167,120,10,103,455,9,

166,119,10,103,454,9,

165,119,10,102,450,9,

164,118,9,102,447,10,

163,117,10,101,444,9,

163,117,9,100,442,9,

161,117,9,99,439,9,

161,115,9,100,436,10,

159,115,10,99,434,10,

159,115,10,99,430,9,

159,114,10,99,430,10,

158,114,10,98,426,11,

157,113,9,97,423,10,

156,113,10,98,452,10,

157,112,10,97,625,11,

156,112,11,96,713,10,

154,111,11,96,704,10,

153,110,11,95,697,10,

153,110,10,95,691,10,

152,109,11,94,684,10,

151,109,10,94,679,11,

151,108,10,94,671,12,

150,109,11,93,666,10,

149,108,11,93,659,10,

148,107,11,92,654,11,

147,107,10,92,647,11,

146,106,11,91,643,11,

146,105,11,91,636,12,

145,105,11,91,631,11,

144,103,12,90,625,12,

143,103,12,90,620,11,

143,103,11,89,615,11,

142,103,12,89,609,11,

141,102,11,89,604,12,

140,102,11,88,600,12,

140,102,12,87,595,11,

139,102,11,88,591,11,

139,100,11,87,586,11,

138,100,12,87,582,11,

137,99,12,85,577,12,

154,99,12,85,572,11,

225,98,11,85,568,11,

223,98,11,84,564,11,

221,97,11,83,560,11,

220,97,11,83,555,11,

218,97,11,83,551,11,

218,96,11,83,547,11,

217,95,11,119,543,10,

216,95,11,148,540,11,

214,94,11,147,536,11,

213,94,11,146,532,10,

211,94,10,145,527,11,

211,93,11,143,524,11,

209,93,10,143,520,10,

207,92,10,142,516,11,

206,92,10,141,513,10,

205,92,10,141,510,10,

204,91,10,140,506,11,

203,91,11,139,503,10,

203,90,10,138,499,10,

201,89,10,137,495,10,

199,88,10,136,492,10,

199,88,10,135,489,10,

197,88,9,135,485,10,

197,88,9,135,482,9,

195,88,10,134,480,10,

195,87,10,134,477,10,

193,86,10,133,473,9,

192,86,10,132,471,10,

192,86,11,133,469,11,

192,86,11,131,466,11,

191,85,11,131,463,11,

189,85,10,131,460,10,

189,85,11,130,457,10,

187,84,10,129,454,11,

187,83,11,128,451,11,

186,83,11,127,449,11,

184,83,11,157,447,11,

184,83,11,191,443,11,

183,83,11,189,441,11,

183,82,11,188,438,11,

181,82,12,187,435,11,

181,81,12,185,432,12,

179,82,12,185,429,12,

178,97,13,184,427,12,

177,99,12,183,423,12,

176,99,12,182,422,12,

176,98,12,181,419,13,

174,103,13,179,416,13,

174,103,13,178,414,12,

173,103,13,177,412,12,

172,102,14,177,534,14,

172,102,14,176,697,13,

170,101,13,175,709,14,

169,100,14,174,702,14,

222,99,14,172,694,14,

221,98,14,172,688,14,

246,99,14,172,682,15,

330,98,15,170,675,14,

347,98,14,169,668,15,

344,96,14,167,662,14,

341,96,15,167,656,15,

339,96,15,275,760,15,

337,96,16,396,819,15,

334,95,15,435,810,15,

332,95,15,431,799,15,

329,94,15,428,791,15,

327,94,15,423,784,16,

326,93,15,421,775,14,

323,92,15,418,768,15,

322,92,15,415,760,15,

319,92,15,412,752,15,

318,91,15,409,743,15,

317,90,15,407,737,15,

324,90,15,405,731,15,

430,89,15,402,723,15,

425,89,15,399,716,15,

422,88,15,397,709,15,

419,88,16,394,702,15,

416,88,15,391,696,15,

413,88,15,390,689,15,

410,88,15,387,683,15,

408,86,15,385,678,15,

404,86,15,382,671,15,

402,85,15,380,667,15,

399,84,15,377,660,15,

397,84,15,375,654,15,

394,92,15,373,649,15,

391,115,15,370,643,15,

389,114,15,368,638,15,

387,114,15,366,633,15,

385,113,14,365,627,15,

382,113,15,361,621,15,

379,112,15,359,617,15,

377,111,15,358,611,16,

374,110,15,355,607,14,

372,112,15,354,601,15,

369,111,14,351,597,15,

368,110,15,349,591,15,

365,110,15,347,587,15,

362,109,15,345,583,15,

359,108,15,344,579,15,

358,108,15,342,573,15,

356,107,15,339,569,15,

354,107,14,338,564,15,

352,106,15,335,560,14,

349,105,15,333,556,15,

348,103,15,332,551,15,

345,103,15,329,548,15,

344,103,15,327,543,15,

341,103,14,326,540,15,

339,103,15,324,536,15,

337,102,15,322,531,15,

335,102,14,319,527,15,

333,100,15,319,524,15,

332,101,15,317,519,15,

330,100,15,315,516,16,

327,99,15,315,512,15,

327,99,14,312,509,15,

324,99,14,311,505,15,

322,99,15,309,502,15,

321,98,15,307,499,15,

319,98,15,306,495,15,

317,97,15,304,492,15,

316,97,15,304,490,15,

314,96,15,301,486,15,

313,96,15,300,483,15,

311,97,15,297,480,15,

309,97,15,295,477,15,

307,96,15,295,473,15,

305,96,15,293,471,16,

304,96,15,292,467,15,

303,94,15,291,465,15,

300,95,16,289,462,15,

299,93,16,287,458,15,

298,93,15,287,455,15,

295,93,15,285,453,15,

294,93,15,284,450,15,

293,93,15,282,449,16,

291,92,15,281,445,15,

289,91,15,279,442,15,

288,91,15,278,440,15,

287,90,15,277,437,15,

285,89,15,274,435,15,

284,89,15,273,432,15,

282,88,15,271,429,15,

281,88,14,271,426,15,

280,88,15,270,423,15,

278,88,14,268,421,15,

276,87,15,268,419,15,

275,86,15,265,415,15,

273,86,14,263,413,15,

271,85,15,263,412,15,

271,85,15,261,409,14,

270,85,15,261,408,15,

268,83,15,259,404,15,

267,84,15,258,403,14,

265,83,15,257,399,14,

265,83,14,255,397,15,

263,92,14,255,396,15,

261,126,14,252,391,15,

260,125,15,251,391,14,

259,124,14,249,389,14,

257,124,14,248,386,15,

255,122,14,248,384,14,

254,121,15,247,381,14,

253,122,14,246,379,14,

252,120,14,244,376,14,

250,120,14,243,375,14,

249,120,14,242,371,14,

248,118,13,240,371,14,

247,117,14,239,369,14,

246,117,14,238,367,14,

244,116,13,237,364,14,

243,115,13,236,361,14,

241,115,13,235,359,14,

241,114,14,233,358,13,

239,114,13,231,355,13,

238,114,13,231,354,13,

237,114,14,258,352,14,

236,112,13,310,350,13,

234,111,13,307,348,13,

233,111,13,305,346,13,

231,110,12,303,344,12,

230,109,12,301,343,13,

229,109,12,299,340,13,

228,108,13,297,337,13,

227,108,12,295,335,13,

226,107,12,293,335,12,

224,106,12,291,333,12,

224,106,12,289,331,13,

222,105,12,287,329,13,

222,105,12,286,327,12,

221,103,12,285,326,12,

220,103,12,283,324,13,

218,103,12,281,322,12,

217,102,12,280,321,12,

216,102,12,278,319,12,

215,101,13,276,317,12,

214,100,12,275,316,12,

213,100,12,273,314,12,

211,100,12,271,312,13,

211,99,12,270,311,12,

210,98,12,268,309,12,

209,98,12,268,307,12,

207,98,12,266,306,11,

207,97,12,265,304,12,

206,96,11,263,303,12,

206,96,11,262,302,11,

204,96,12,260,300,11,

204,96,11,259,299,12,

203,95,11,257,297,11,

201,94,11,255,295,11,

199,93,11,255,295,12,

199,93,11,253,292,11,

198,93,11,252,291,11,

198,92,11,251,289,12,

197,92,11,249,289,11,

195,91,11,248,287,12,

295,91,11,247,286,11,

293,90,11,246,284,11,

291,89,11,244,283,10,

288,89,11,243,281,11,

287,89,10,242,280,11,

285,88,11,240,280,11,

284,88,10,240,278,11,

281,88,11,238,276,10,

280,87,10,236,275,11,

279,103,11,236,274,11,

277,103,11,234,271,11,

274,103,10,233,271,11,

273,102,10,233,270,10,

271,105,10,231,268,10,

270,103,11,243,268,11,

268,103,10,241,265,10,

267,102,11,240,263,10,

265,102,10,239,263,11,

263,101,11,237,262,10,

262,100,10,236,261,10,

260,101,10,234,259,11,

259,99,11,233,258,10,

258,99,10,231,257,10,

255,99,11,231,255,9,

255,98,10,229,254,9,

254,97,10,228,253,10,

252,97,10,227,252,11,

251,97,11,227,250,10,

249,96,10,225,249,10,

248,95,10,224,249,10,

247,95,11,357,248,10,

245,94,10,406,248,10,

243,94,11,402,246,10,

243,93,10,399,244,10,

241,93,10,397,243,10,

240,93,10,394,241,10,

238,92,9,391,241,10,

238,92,10,389,240,10,

236,90,10,387,239,9,

236,91,9,384,238,10,

233,90,9,381,237,10,

233,89,10,379,236,9,

231,89,10,377,235,9,

231,89,10,375,233,10,

230,88,9,372,231,9,

228,88,10,370,231,9,

227,88,9,368,231,9,

226,88,9,366,230,9,

225,86,10,363,228,9,

225,86,9,362,227,9,

223,86,10,359,227,9,

222,85,9,359,226,10,

221,84,9,356,224,9,

219,84,9,354,224,9,

219,84,10,352,222,9,

218,83,9,350,221,9,

216,83,9,348,220,9,

215,83,9,345,220,7,

215,82,9,344,219,9,

212,81,8,342,218,9,

211,81,9,340,217,8,

211,81,9,338,216,9,

210,81,9,336,216,8,

209,80,9,335,214,9,

208,79,8,333,214,9,

207,79,7,331,212,8,

206,79,7,329,211,7,

205,79,8,327,211,9,

204,79,9,327,210,8,

203,78,9,324,209,8,

202,78,7,323,209,9,

201,77,8,321,207,7,

199,77,7,319,206,9,

199,76,7,318,206,9,

199,76,8,317,205,8,

199,76,9,315,204,7,

197,76,8,313,203,9,

195,75,7,312,203,9,

195,75,7,310,201,7,

195,75,7,309,199,7,

193,75,8,307,199,7,

192,74,7,306,199,9,

192,74,7,305,199,8,

191,73,9,303,198,8,

190,71,7,302,196,8,

190,71,9,300,196,7,

189,71,7,299,195,8,

188,71,9,297,195,7,

187,71,8,295,193,7,

186,71,7,295,193,8,

186,71,7,293,192,7,

185,71,7,291,192,7,

184,70,9,290,190,7,

183,69,9,289,190,7,

182,69,7,287,189,7,

181,69,7,286,188,8,

180,70,7,285,188,7,

180,68,7,283,187,7,

179,69,7,283,186,7,

178,68,7,280,185,7,

178,67,7,280,185,9,

177,67,7,278,184,7,

176,67,7,276,184,7,

176,67,7,276,183,7,

175,67,8,274,181,7,

174,67,7,273,181,7,

173,67,8,271,179,7,

172,66,7,271,179,7,

172,66,7,270,179,7,

171,65,8,268,178,7,

171,65,7,267,177,7,

170,65,7,265,177,8,

195,64,7,265,176,7,

193,63,7,263,176,7,

192,63,7,262,175,7,

191,63,7,261,174,7,

190,63,7,260,174,7,

189,63,7,259,173,7,

188,63,7,257,172,7,

187,62,7,255,172,7,

185,62,7,255,171,7,

185,61,7,254,171,7,

184,61,7,252,169,7,

184,61,7,251,167,7,

182,61,7,249,167,7,

182,61,7,249,167,7,

180,60,7,248,166,7,

179,61,7,247,166,7,

179,60,7,246,166,7,

177,59,7,245,165,7,

177,59,7,244,165,7,

176,59,7,243,163,7,

175,59,7,241,163,7,

219,58,7,240,163,7,

217,58,7,239,162,7,

216,58,7,238,161,7,

215,57,7,238,161,7,

214,58,7,236,159,7,

213,57,7,236,159,7,

211,57,7,235,159,7,

210,57,7,233,158,7,

210,56,7,231,157,7,

207,56,7,231,157,7,

207,56,7,230,156,7,

206,56,7,229,156,7,

206,55,7,228,155,7,

204,56,7,227,154,7,

203,56,7,227,155,7,

202,55,7,225,154,7,

201,54,7,225,153,7,

199,54,7,224,152,7,

199,54,7,222,152,7,

198,55,7,221,152,7,

198,53,7,220,151,7,

195,54,7,220,150,7,

195,53,7,218,149,7,

194,52,7,217,149,8,

193,52,7,217,147,7,

192,52,7,216,147,7,

192,53,7,215,147,7,

191,52,7,214,147,7,

190,51,7,214,146,7,

189,51,7,212,145,7,

188,51,7,211,144,7,

187,51,7,210,143,7,

185,51,7,209,143,7,

185,51,7,209,143,7,

186,50,7,207,143,7,

185,50,7,207,143,7,

184,49,7,206,141,7,

184,50,7,205,140,7,

182,49,7,205,140,7,

182,49,7,204,140,7,

181,49,7,203,139,8,

179,49,7,202,139,7,

179,48,7,201,139,8,

178,48,7,199,137,7,

177,48,7,199,137,8,

176,48,7,199,137,7,

176,48,7,203,135,7,

175,48,7,208,135,7,

174,47,7,210,135,7,

173,47,7,210,135,7,

172,48,7,207,134,7,

172,46,7,207,133,7,

172,46,7,206,134,7,

170,46,7,205,132,7,

169,46,7,204,133,7,

167,46,7,204,131,7,

167,45,7,202,132,7,

167,45,7,201,131,7,

167,45,7,201,130,7,

166,45,7,199,129,7,

165,45,7,198,129,7,

164,45,7,197,129,7,

163,44,7,197,128,7,

163,45,7,195,127,7,

162,44,7,195,127,7,

161,44,7,194,126,7,

161,44,7,193,127,7,

161,44,8,257,126,7,

160,44,7,305,125,7,

159,43,7,304,125,7,

159,42,7,302,125,7,

158,43,7,300,124,7,

157,42,7,298,123,7,

156,42,7,295,123,7,

155,41,7,294,122,7,

155,41,7,293,121,7,

154,41,7,291,121,7,

153,41,7,289,121,7,

153,41,7,287,120,7,

152,41,7,287,120,7,

152,41,7,285,119,7,

151,40,7,284,119,6,

150,39,7,281,118,7,

150,39,7,280,118,7,

149,39,7,280,118,7,

148,39,7,277,117,7,

147,39,7,275,116,7,

148,39,7,275,116,7,

147,39,7,273,117,7,

146,39,7,271,115,7,

146,39,7,270,115,7,

145,38,7,269,115,7,

145,39,7,268,114,7,

143,38,7,266,113,7,

143,38,7,265,113,7,

143,38,7,263,113,7,

143,38,7,263,112,7,

141,38,7,261,112,7,

141,37,7,259,112,7,

140,37,7,259,111,7,

140,37,7,257,111,7,

139,37,7,256,111,7,

138,37,7,255,110,7,

139,37,7,254,109,7,

137,37,7,252,109,7,

137,36,6,251,109,7,

135,37,7,249,108,7,

136,36,7,248,108,7,

135,36,7,248,108,7,

135,36,7,246,107,7,

134,36,7,245,107,7,

134,35,7,243,106,7,

133,36,7,242,105,7,

132,35,7,242,105,7,

131,35,7,241,105,7,

131,35,6,240,104,7,

131,34,7,238,105,7,

131,34,6,237,103,7,

130,34,7,236,103,7,

130,34,7,235,103,7,

129,34,7,234,103,7,

129,34,7,233,102,7,

127,34,7,231,102,7,

127,34,7,231,102,7,

127,33,7,229,101,7,

126,33,7,228,101,7,

125,33,7,227,100,7,

125,33,7,226,100,7,

125,32,7,225,99,7,

124,32,7,225,99,7,

124,32,7,224,99,7,

123,31,7,223,99,7,

123,32,7,221,99,7,

122,31,7,221,97,7,

121,31,7,219,97,7,

122,31,6,219,97,7,

121,32,7,218,97,7,

120,31,7,217,96,7,

120,31,7,216,96,7,

120,31,7,215,96,7,

120,31,7,214,95,7,

119,30,7,212,95,7,

119,31,7,212,96,7,

118,31,7,211,94,7,

118,31,7,211,94,7,

118,30,7,209,94,7,

116,30,7,208,94,7,

116,30,7,207,93,7,

115,30,7,207,93,7,

115,30,7,207,93,7,

115,30,7,206,92,7,

114,30,7,204,92,7,

113,30,7,204,92,7,

113,30,7,202,92,7,

113,30,7,202,91,7,

113,29,6,199,91,7,

112,29,7,199,90,7,

112,29,7,199,90,7,

111,29,7,199,90,7,

112,28,6,198,89,7,

111,29,7,196,89,7,

110,29,7,195,88,7,

110,28,6,195,88,7,

109,29,7,194,88,6,

109,28,7,193,88,7,

108,28,7,192,88,6,

108,28,7,192,87,7,

108,28,7,191,87,6,

107,28,7,191,87,7,

107,27,6,189,86,7,

107,27,6,188,86,7,

107,28,7,188,85,7,

106,27,7,187,85,7,

105,27,6,187,84,6,

105,27,7,185,84,7,

103,27,7,185,85,6,

103,27,7,185,84,6,

103,26,7,183,83,7,

103,27,7,183,83,7,

103,26,7,183,83,6,

102,26,7,182,82,6,

102,26,6,181,83,7,

102,25,6,181,82,7,

101,25,7,179,81,7,

101,25,7,179,82,7,

101,26,6,178,81,6,

100,25,6,177,81,7,

99,25,6,176,81,6,

99,25,7,177,81,6,

99,25,7,175,80,6,

99,24,6,175,79,7,

99,25,7,174,79,6,

98,25,7,174,79,7,

116,25,7,173,79,7,

199,25,7,173,78,7,

197,25,7,171,79,6,

196,24,7,171,78,6,

195,24,6,171,78,6,

194,24,7,169,77,7,

193,24,7,169,77,7,

192,24,6,167,78,6,

191,24,7,167,77,7,

190,34,7,167,76,7,

189,35,6,167,76,6,

188,35,6,166,76,6,

187,34,6,166,76,6,

186,34,7,164,75,7,

185,34,7,165,75,7,

184,33,7,163,75,7,

184,34,6,163,75,7,

182,33,7,162,75,7,

182,33,7,162,74,7,

181,33,7,161,73,7,

179,33,7,159,73,7,

179,33,6,159,73,7,

178,33,6,159,73,7,

178,32,6,158,73,6,

177,31,6,158,73,7,

176,32,7,157,71,7,

175,31,7,157,71,7,

174,31,7,156,71,7,

173,31,6,156,71,7,

172,31,7,155,71,7,

172,31,7,154,71,7,

171,30,6,154,71,7,

169,31,6,153,70,6,

169,30,7,153,70,7,

169,30,7,152,70,7,

167,30,7,152,70,7,

167,30,6,151,69,6,

166,30,6,150,69,6,

166,30,6,150,69,6,

165,30,7,149,68,6,

163,29,6,149,68,7,

163,29,6,149,69,7,

163,29,7,147,68,6,

161,29,6,147,67,6,

161,30,7,147,67,6,

159,29,6,145,67,6,

159,29,6,146,67,7,

158,29,6,145,67,7,

158,28,6,144,67,6,

158,28,7,143,67,6,

157,28,6,143,66,6,

156,28,7,143,66,7,

156,28,6,142,66,7,

155,28,7,142,65,6,

154,28,7,142,65,7,

153,28,6,141,65,7,

152,27,7,140,65,7,

152,27,7,140,64,6,

152,27,7,139,64,7,

151,27,6,139,63,7,

150,27,7,138,63,7,

149,27,6,137,63,6,

148,27,6,137,63,6,

148,26,6,137,63,6,

147,26,6,136,62,7,

146,26,6,135,63,6,

146,25,6,135,62,6,

145,26,6,134,62,6,

144,26,6,134,61,6,

143,25,6,133,62,6,

143,25,7,133,61,7,

143,26,7,132,61,7,

142,25,7,131,61,7,

141,24,7,131,60,6,

141,24,6,131,60,6,

140,24,6,130,60,7,

139,24,7,130,60,7,

139,24,6,129,60,7,

138,24,6,129,60,7,

138,24,6,128,59,6,

137,24,6,127,59,6,

135,24,6,127,59,6,

135,24,7,127,58,6,

135,24,6,127,59,6,

135,24,7,126,58,6,

135,23,6,126,58,6,

134,24,7,125,58,6,

133,24,6,125,57,6,

133,24,7,125,57,6,

131,23,7,124,57,6,

131,24,7,124,57,7,

131,23,6,123,57,7,

130,23,6,123,57,6,

130,24,6,122,56,7,

129,22,6,121,56,7,

128,22,6,121,57,7,

127,23,6,121,56,6,

127,22,7,120,56,7,

127,22,6,120,56,7,

127,22,6,120,56,7,

