
218,34,0,57,21,1,

245,33,1,57,20,1,

243,33,1,57,20,1,

242,33,1,57,20,1,

241,33,1,57,20,1,

240,33,1,57,19,1,

238,32,1,56,19,1,

237,33,1,56,20,1,

236,32,1,56,19,1,

235,32,1,56,19,0,

233,32,1,55,19,0,

233,32,1,55,19,1,

231,31,1,55,19,1,

230,31,1,55,19,1,

229,31,1,54,19,1,

228,31,1,54,18,1,

227,31,1,54,19,1,

226,31,1,53,19,1,

225,31,0,53,18,1,

224,31,1,52,18,1,

223,31,0,52,18,1,

222,30,1,52,18,1,

220,31,1,52,18,1,

220,30,1,51,18,1,

218,30,1,51,18,1,

217,30,1,51,18,1,

239,30,1,51,17,1,

237,30,1,51,17,1,

236,29,1,51,18,1,

235,30,1,50,18,1,

233,29,1,50,17,1,

231,29,1,50,17,1,

231,29,1,50,17,1,

230,29,1,49,17,1,

229,29,1,49,17,1,

227,29,1,49,17,1,

227,29,1,49,17,1,

226,28,1,48,17,1,

239,28,0,48,17,1,

238,28,1,53,25,1,

236,28,1,52,44,1,

235,28,1,51,43,1,

234,28,0,51,43,1,

233,28,1,51,42,1,

231,28,1,51,43,1,

231,27,1,51,42,1,

230,27,1,51,42,0,

228,27,1,50,41,1,

227,28,1,49,41,1,

226,27,1,50,41,1,

225,27,1,50,41,1,

224,27,1,50,41,0,

223,26,1,50,41,1,

222,26,1,49,40,0,

221,26,1,49,40,1,

220,26,1,49,40,1,

219,26,1,48,41,1,

218,26,0,48,39,1,

217,25,1,48,39,1,

216,26,1,48,39,0,

214,26,1,48,39,1,

214,25,1,48,39,1,

213,25,1,48,39,1,

227,25,1,47,39,1,

227,25,1,47,38,1,

225,25,0,47,39,1,

224,25,1,46,38,1,

223,24,0,46,38,1,

221,25,1,46,38,1,

220,24,1,46,38,0,

220,24,1,46,37,1,

219,24,1,46,38,1,

217,24,1,45,37,0,

216,24,1,45,37,1,

216,24,1,45,37,1,

228,24,1,45,36,1,

243,24,1,45,36,1,

242,24,0,44,36,1,

240,24,1,44,35,1,

239,23,0,44,36,1,

238,23,1,44,35,1,

236,23,1,44,35,1,

236,23,1,44,35,1,

235,23,1,43,35,1,

233,23,1,43,35,1,

231,23,1,43,34,1,

231,22,1,43,34,1,

240,22,1,63,34,1,

260,22,0,146,34,1,

258,22,1,143,34,1,

257,22,1,143,33,1,

255,22,1,142,33,1,

254,22,1,141,33,1,

252,22,1,141,33,1,

251,22,1,140,33,1,

249,21,0,139,32,1,

248,21,1,139,32,1,

247,21,1,137,32,1,

246,21,1,137,32,1,

244,21,1,135,31,1,

243,21,1,135,31,1,

242,21,1,135,31,1,

240,20,1,135,31,1,

240,21,0,134,31,0,

238,20,1,133,31,1,

237,20,1,132,31,1,

236,20,1,131,31,0,

235,20,0,131,31,1,

233,20,1,131,30,0,

231,19,0,130,31,1,

231,20,1,129,30,1,

231,20,1,129,30,1,

229,20,1,128,30,1,

228,20,1,127,30,1,

227,19,1,127,30,1,

226,19,1,126,29,0,

225,19,0,126,29,1,

224,19,1,125,29,1,

222,19,1,124,28,1,

222,19,1,124,29,1,

220,19,0,123,28,1,

219,19,0,123,28,1,

218,18,1,122,28,1,

257,19,1,122,28,0,

254,19,1,121,28,1,

253,18,1,121,28,1,

252,18,1,120,29,1,

251,18,1,120,28,1,

249,18,1,119,28,1,

248,18,1,119,28,0,

246,18,1,118,28,1,

245,18,1,117,28,1,

243,17,0,117,28,1,

243,17,1,116,28,1,

241,17,0,116,27,1,

240,17,1,115,27,0,

239,18,1,115,27,0,

238,17,1,114,29,1,

236,17,1,113,29,1,

235,17,1,113,29,1,

234,17,1,112,29,1,

233,17,1,112,29,1,

231,17,1,112,29,1,

231,17,1,111,29,1,

229,18,1,111,28,1,

228,19,1,110,29,1,

227,18,1,110,28,1,

230,18,1,110,28,0,

229,18,1,109,28,1,

227,18,1,108,27,1,

227,18,1,108,27,1,

225,18,1,107,27,1,

224,18,1,107,27,1,

223,18,1,106,27,1,

222,17,1,106,27,1,

221,17,1,105,27,1,

220,17,1,105,27,1,

219,17,1,105,26,1,

218,17,1,103,26,1,

217,17,1,103,28,1,

216,17,1,103,28,1,

215,16,1,103,28,1,

214,16,1,102,28,1,

213,16,1,102,28,1,

211,16,1,101,28,1,

210,16,1,101,28,1,

210,17,1,100,28,1,

207,16,1,100,28,1,

207,16,1,99,27,1,

207,15,1,99,27,1,

206,15,1,99,27,0,

206,16,0,99,27,1,

204,15,1,98,29,1,

204,15,1,98,32,0,

203,16,1,97,31,1,

202,15,1,97,31,1,

201,15,1,96,31,1,

199,15,1,96,31,1,

199,15,1,96,31,1,

198,15,1,96,31,1,

198,15,1,95,31,1,

197,14,1,94,31,1,

220,15,1,94,30,1,

231,15,0,94,31,1,

230,15,1,93,30,1,

229,14,1,93,30,1,

227,14,1,93,30,1,

227,14,1,92,30,0,

225,14,1,92,30,1,

224,14,1,92,29,1,

223,14,0,91,29,1,

222,14,1,91,29,1,

221,14,1,90,30,1,

220,14,1,90,29,1,

219,14,1,89,29,1,

243,14,1,89,28,0,

241,14,1,89,28,1,

241,14,1,88,28,1,

239,14,1,88,28,1,

238,13,0,88,28,1,

236,14,1,88,28,1,

235,14,1,88,28,0,

234,13,0,87,28,1,

233,13,1,86,28,1,

231,13,0,86,27,1,

231,13,1,86,28,1,

229,13,1,85,27,1,

229,13,1,85,27,1,

228,13,1,85,27,1,

227,13,1,84,29,1,

226,13,1,83,29,1,

225,13,1,84,29,0,

224,13,1,83,28,1,

223,13,1,83,28,1,

222,13,1,83,28,1,

221,13,1,83,28,0,

220,12,1,82,28,1,

219,12,1,82,28,1,

217,12,0,81,28,1,

219,12,1,82,28,1,

222,13,1,81,27,1,

220,12,1,81,27,1,

220,12,1,80,27,1,

219,11,0,79,27,1,

217,12,1,79,27,1,

216,12,1,79,27,1,

216,12,1,79,27,1,

215,12,0,78,27,1,

213,11,1,78,26,0,

212,12,1,78,26,1,

211,12,1,77,25,1,

210,11,1,77,26,1,

224,11,1,77,26,1,

222,12,1,77,26,1,

222,11,1,77,25,1,

220,11,1,76,25,1,

219,11,1,76,26,1,

218,11,1,76,25,0,

217,11,0,76,25,1,

216,11,1,75,25,1,

215,11,0,75,25,1,

214,11,1,74,25,1,

213,11,1,74,25,1,

211,11,0,74,25,1,

211,11,1,73,24,1,

235,10,1,73,24,1,

233,10,1,72,24,1,

231,11,1,71,24,1,

231,10,1,71,24,0,

230,10,1,71,24,1,

228,10,1,71,24,1,

227,10,1,71,24,1,

226,10,1,71,24,1,

225,10,1,71,23,0,

224,10,1,71,23,1,

223,10,1,70,23,1,

221,10,1,70,23,1,

229,9,1,70,23,1,

227,9,0,69,23,1,

227,10,1,69,23,1,

225,10,1,69,22,1,

224,9,1,69,22,1,

224,9,1,68,22,1,

222,9,1,68,22,1,

221,9,1,83,22,1,

220,9,1,88,22,1,

219,9,1,87,22,1,

218,9,1,86,22,1,

217,9,1,85,21,0,

216,9,1,85,21,1,

217,9,1,85,21,1,

216,9,1,84,21,1,

216,9,1,84,21,1,

214,9,1,83,21,1,

213,9,1,83,21,0,

212,9,1,83,21,1,

211,9,1,82,21,1,

210,9,1,82,20,1,

210,9,1,82,20,1,

209,9,1,81,20,1,

207,9,0,81,20,1,

206,7,1,81,20,1,

206,9,1,80,20,1,

205,9,1,80,20,1,

204,7,1,79,20,1,

203,7,1,79,20,0,

203,7,1,79,19,1,

201,7,1,79,19,1,

199,7,1,78,19,1,

199,7,1,78,19,1,

199,7,1,77,19,1,

198,7,1,77,19,1,

197,7,1,77,19,1,

196,7,1,77,19,1,

195,8,1,76,19,1,

206,7,1,76,19,0,

216,7,1,76,19,1,

215,7,1,75,18,1,

214,7,1,76,20,1,

213,7,1,75,21,1,

211,7,1,74,21,1,

211,7,1,74,20,1,

210,7,1,73,21,1,

209,7,1,73,20,1,

207,7,1,73,20,1,

207,7,1,73,20,1,

206,7,0,71,20,1,

205,7,1,72,20,1,

204,7,1,71,19,1,

235,7,1,71,19,1,

233,7,1,71,19,1,

231,7,1,71,19,1,

231,7,0,71,19,1,

230,7,1,70,19,1,

229,7,1,70,19,0,

227,7,0,70,19,1,

226,7,1,70,19,1,

225,7,0,69,19,1,

224,7,1,69,19,1,

224,7,1,69,19,1,

222,7,1,69,19,1,

221,7,1,68,18,1,

220,7,1,67,18,1,

220,7,1,68,18,1,

218,7,0,67,29,0,

217,7,1,67,29,1,

216,7,1,67,29,0,

216,7,1,67,29,1,

214,7,1,66,28,1,

214,6,1,66,29,1,

213,6,1,66,28,1,

211,7,1,65,28,1,

211,7,1,65,28,1,

210,7,1,65,28,1,

209,7,1,64,28,1,

211,6,1,64,28,1,

210,6,0,64,27,1,

209,7,1,63,27,1,

207,7,0,63,27,1,

207,6,1,63,27,1,

206,7,1,63,27,1,

205,6,1,63,27,0,

204,6,0,63,27,1,

204,6,0,62,27,1,

202,6,1,62,26,1,

201,6,0,62,26,0,

201,6,1,62,26,1,

199,6,1,62,26,1,

216,6,1,61,25,0,

214,6,1,61,25,1,

213,6,1,61,25,1,

212,6,1,61,30,0,

210,6,0,60,29,0,

210,6,1,60,29,1,

208,6,0,60,29,1,

207,6,1,60,29,1,

207,6,1,60,29,1,

206,6,1,59,29,1,

205,6,1,59,29,1,

204,6,1,59,28,0,

203,6,0,59,28,1,

244,5,1,58,28,1,

243,5,1,58,27,1,

241,5,1,58,29,1,

241,6,1,57,35,1,

239,5,0,57,35,1,

238,5,1,57,35,1,

236,5,1,57,34,1,

236,6,1,56,34,1,

235,5,1,56,34,1,

233,5,0,56,34,1,

231,5,1,56,33,1,

231,5,1,56,33,1,

230,5,1,56,33,0,

237,5,1,55,33,1,

236,5,0,55,33,1,

235,5,0,55,33,1,

233,5,1,55,33,1,

231,5,1,54,32,1,

231,5,1,55,32,1,

231,5,1,54,31,1,

229,4,1,54,31,1,

228,5,1,54,31,1,

227,5,1,53,31,1,

226,5,1,53,31,1,

225,5,0,53,31,1,

224,5,1,53,31,1,

224,5,0,53,31,1,

223,5,1,59,31,1,

222,5,1,61,31,1,

221,5,0,61,31,1,

220,5,0,61,30,1,

219,5,1,61,30,1,

218,5,0,61,30,1,

217,4,1,60,30,0,

216,4,1,60,29,1,

215,5,1,62,30,1,

214,4,1,66,30,1,

213,5,1,66,29,1,

212,4,1,65,29,1,

243,4,1,65,29,1,

246,4,0,65,29,1,

245,4,1,64,29,1,

243,4,1,64,28,1,

242,4,0,63,28,1,

241,4,1,63,28,0,

240,4,1,63,28,0,

239,5,1,63,28,0,

237,5,1,63,28,1,

236,4,1,62,28,0,

236,4,1,62,28,1,

234,4,1,62,27,1,

233,4,1,62,27,1,

233,4,1,61,27,0,

233,4,1,61,27,1,

231,4,1,61,27,1,

231,4,1,60,26,0,

230,3,1,60,27,1,

229,4,1,60,26,1,

228,3,1,60,26,0,

227,4,1,59,26,1,

225,4,0,59,26,0,

225,4,1,59,26,1,

224,3,0,59,26,1,

223,4,1,58,26,1,

222,3,1,58,25,1,

236,4,1,58,25,0,

241,3,0,66,25,0,

240,4,1,121,25,1,

239,4,1,120,25,1,

238,4,1,119,25,1,

236,4,1,119,25,1,

235,3,0,118,24,0,

234,3,1,117,25,1,

233,3,0,116,25,1,

231,4,1,116,24,1,

231,4,1,115,24,1,

229,3,1,115,24,1,

228,3,1,115,24,1,

229,3,1,114,24,0,

227,3,1,113,24,0,

227,4,1,113,24,0,

226,3,1,112,24,0,

225,3,1,112,23,1,

224,3,1,111,23,1,

222,3,1,111,23,0,

222,3,1,110,24,0,

220,3,1,110,22,1,

219,3,0,110,23,1,

218,3,1,112,22,1,

217,3,1,111,22,1,

222,3,0,110,22,1,

224,3,1,110,22,1,

223,3,1,110,22,1,

222,3,1,110,22,1,

221,3,1,108,22,0,

219,3,1,108,22,1,

219,3,1,108,22,1,

217,3,1,107,22,1,

216,3,1,107,21,1,

216,3,0,106,21,1,

214,3,0,105,21,1,

213,3,1,105,21,1,

212,3,1,105,21,1,

213,3,1,103,20,1,

211,3,1,103,20,0,

211,3,1,103,20,0,

210,3,1,103,21,1,

209,3,1,103,20,1,

207,3,1,102,20,0,

207,3,1,102,19,1,

206,3,1,102,20,1,

205,3,1,101,19,1,

204,3,1,100,19,1,

203,3,1,99,19,1,

202,3,1,99,19,1,

206,3,0,99,19,1,

205,3,0,99,19,1,

204,3,1,98,19,1,

203,3,1,98,20,0,

202,3,1,97,19,1,

201,3,1,97,19,1,

200,3,1,96,19,1,

199,3,0,96,19,1,

199,3,0,96,19,1,

198,3,1,96,19,1,

197,3,1,95,19,1,

195,3,1,94,19,1,

195,3,1,94,19,1,

195,2,1,94,19,1,

194,3,1,93,18,1,

193,2,1,93,19,1,

192,3,1,93,18,0,

192,3,0,92,18,0,

191,3,1,92,18,1,

190,3,1,91,18,1,

190,3,1,91,18,1,

188,2,0,91,18,1,

188,3,1,91,18,1,

187,2,0,90,18,0,

186,3,0,90,18,1,

185,3,1,89,18,1,

230,2,1,89,17,0,

230,2,0,89,17,1,

229,2,1,88,17,1,

227,3,1,88,17,1,

227,3,1,88,17,0,

225,2,1,87,17,1,

224,2,0,87,17,1,

223,3,0,87,17,1,

222,3,1,86,17,1,

221,3,1,86,16,1,

220,3,1,85,16,1,

219,3,1,86,17,0,

218,3,1,85,16,1,

220,3,1,85,16,1,

220,2,0,84,16,1,

220,2,1,83,16,0,

219,3,1,83,16,1,

217,2,1,83,16,0,

216,3,0,83,16,1,

216,2,1,83,16,1,

215,3,1,82,15,1,

214,2,1,82,15,0,

212,2,1,82,16,1,

211,2,1,81,15,1,

211,2,1,81,15,1,

209,2,1,80,15,1,

214,2,1,80,15,1,

217,2,0,79,15,1,

216,2,0,79,15,1,

215,2,0,79,15,1,

214,2,1,79,15,1,

213,2,1,78,14,1,

212,2,0,78,14,1,

211,2,1,78,15,1,

210,2,0,78,14,1,

209,2,1,78,14,1,

207,3,1,77,14,0,

207,2,1,77,14,1,

206,2,1,76,14,0,

237,2,1,76,14,1,

256,3,1,76,15,1,

255,3,0,76,14,1,

253,3,1,75,14,1,

252,3,1,75,14,1,

251,3,0,75,14,1,

249,3,1,74,14,1,

249,3,1,74,14,1,

247,3,1,73,13,1,

246,3,1,73,13,1,

245,3,1,73,13,1,

243,3,1,73,13,1,

243,3,1,72,13,0,

241,3,1,73,13,1,

244,3,1,71,13,1,

243,3,1,71,13,1,

242,3,0,71,14,1,

241,3,1,71,13,1,

240,3,1,71,13,1,

238,3,1,71,13,0,

237,3,0,70,13,1,

236,3,1,70,13,1,

235,3,1,70,13,1,

234,3,1,70,13,1,

233,3,1,70,13,0,

231,2,0,69,13,0,

231,3,1,69,13,1,

254,3,1,70,13,1,

253,3,0,71,14,1,

252,3,1,71,24,0,

251,3,0,71,25,1,

249,2,1,71,25,1,

248,3,1,71,25,0,

247,3,1,71,24,1,

246,2,1,70,24,0,

244,3,1,70,24,1,

243,2,1,70,24,1,

242,3,1,69,24,1,

241,2,0,69,24,1,

240,2,1,69,24,1,

244,3,1,68,24,1,

243,2,1,67,24,1,

241,3,1,68,23,0,

240,2,1,67,24,0,

239,3,1,67,24,1,

238,3,1,67,23,1,

237,2,1,67,23,1,

236,3,1,67,23,0,

235,2,0,66,23,1,

233,2,0,66,23,1,

231,2,1,66,22,1,

231,2,1,66,22,0,

231,3,1,65,22,1,

231,2,1,65,22,0,

230,3,1,65,22,1,

229,2,0,64,22,1,

227,2,1,63,22,1,

227,2,1,63,22,1,

226,3,1,63,21,0,

225,2,1,63,21,1,

224,2,1,63,21,1,

222,3,1,63,21,0,

221,3,1,62,21,1,

221,6,1,62,21,1,

220,7,1,62,21,0,

219,7,1,62,21,1,

218,7,1,61,20,1,

217,7,1,61,20,1,

216,6,1,61,20,1,

215,6,0,61,20,1,

214,6,1,61,20,1,

213,6,1,61,19,1,

211,6,0,60,19,0,

211,6,1,60,19,1,

210,6,1,59,19,1,

209,6,1,59,19,1,

208,6,1,59,19,0,

207,6,1,59,19,1,

207,6,1,59,19,1,

207,6,1,58,19,0,

206,6,1,58,19,0,

205,6,1,58,19,0,

204,6,0,57,18,0,

203,6,1,57,18,0,

202,6,0,58,19,0,

201,6,1,57,18,1,

199,6,0,57,18,1,

199,5,1,57,18,1,

199,6,0,56,18,1,

198,6,0,56,18,1,

197,5,1,56,18,1,

196,6,1,56,18,1,

197,5,0,56,18,0,

195,5,1,56,17,0,

195,5,1,56,17,1,

194,5,1,55,17,1,

193,5,1,55,17,1,

192,5,1,54,17,1,

192,5,1,54,17,1,

191,6,1,54,17,1,

190,5,1,54,17,1,

189,5,1,54,18,1,

189,5,1,53,17,1,

188,5,1,53,17,1,

187,5,1,53,16,1,

213,5,1,53,17,0,

211,5,1,55,16,1,

210,5,1,54,16,0,

209,5,1,54,16,1,

208,5,1,54,16,1,

207,5,1,54,16,1,

206,5,0,54,15,1,

205,5,1,53,16,0,

205,5,1,53,15,1,

204,5,1,53,15,0,

203,4,1,53,15,1,

202,5,1,52,15,0,

201,5,0,52,15,1,

271,4,1,52,15,1,

270,5,1,51,15,1,

268,4,1,51,15,1,

267,5,1,51,15,0,

265,4,0,51,15,1,

263,4,1,50,15,0,

263,4,1,51,15,1,

262,4,1,51,14,0,

260,4,1,50,15,1,

259,4,1,50,14,1,

258,4,1,50,14,0,

255,4,1,50,14,1,

255,4,1,49,14,1,

254,4,1,49,14,1,

253,4,1,49,14,1,

252,4,1,49,23,1,

250,5,1,48,25,1,

249,4,1,48,24,1,

248,4,1,48,25,1,

247,4,1,48,25,1,

246,4,1,48,24,1,

245,4,1,48,24,1,

243,4,1,47,24,1,

243,4,1,48,24,1,

241,4,1,47,24,1,

240,4,1,47,24,1,

244,4,1,47,24,1,

243,4,0,47,24,1,

242,4,1,47,24,1,

240,4,1,47,23,0,

240,4,1,46,23,1,

239,4,1,46,23,1,

237,4,0,46,22,1,

236,4,1,45,23,1,

235,4,1,45,23,1,

234,3,1,45,23,1,

233,4,1,45,22,1,

231,4,1,45,22,1,

231,4,1,45,22,1,

231,4,1,45,22,1,

231,4,1,48,22,1,

230,4,1,56,34,1,

229,4,0,56,37,0,

227,3,1,56,37,1,

227,4,0,56,37,1,

226,4,1,55,36,0,

225,3,1,55,36,0,

224,4,1,54,36,0,

223,3,1,54,35,1,

222,3,1,54,35,1,

221,3,1,54,35,1,

220,3,1,53,35,1,

220,3,0,53,35,1,

219,3,1,53,35,1,

218,3,1,52,35,1,

217,3,1,52,35,1,

216,4,1,52,34,0,

215,3,1,51,35,0,

214,3,1,51,34,1,

213,3,1,51,34,1,

212,4,0,51,34,1,

211,3,1,51,34,1,

210,3,1,50,33,0,

210,3,1,50,33,1,

209,4,1,50,34,1,

262,3,1,50,33,1,

260,4,1,50,33,1,

259,3,0,49,32,1,

258,3,1,49,32,0,

255,3,1,49,32,1,

255,3,1,49,32,0,

254,3,0,49,31,1,

253,3,1,48,31,1,

251,3,0,48,31,1,

250,3,1,48,31,1,

249,3,1,109,31,1,

248,3,0,164,31,1,

247,3,1,163,31,1,

248,3,1,162,31,1,

247,3,1,161,31,1,

246,3,1,159,35,1,

244,3,1,159,36,1,

243,4,1,158,36,1,

241,3,1,158,35,1,

241,3,0,157,35,1,

239,3,1,156,35,1,

239,3,0,155,35,1,

237,3,1,155,35,1,

236,3,1,153,34,1,

235,3,0,153,35,1,

257,3,1,152,35,1,

283,4,0,152,34,0,

281,3,1,151,34,0,

280,3,0,150,34,0,

278,4,0,149,34,1,

276,3,1,149,33,0,

275,3,0,148,33,0,

273,3,1,147,33,1,

272,4,1,147,33,1,

271,4,1,146,32,1,

269,3,1,145,32,1,

268,3,1,145,32,0,

267,3,1,143,32,1,

265,3,0,143,32,1,

263,3,1,143,31,1,

263,3,1,142,31,0,

261,3,1,141,31,1,

260,3,1,141,31,1,

259,3,0,141,31,1,

258,3,1,140,31,1,

256,3,1,139,31,0,

255,4,0,139,31,1,

254,3,1,138,30,0,

253,3,1,137,30,1,

252,3,1,135,30,1,

250,3,0,135,30,1,

249,3,1,135,30,1,

248,3,1,135,30,1,

247,3,1,134,29,0,

246,3,1,134,29,1,

244,3,0,133,29,1,

243,3,0,133,29,1,

242,3,1,132,29,1,

241,3,0,131,29,1,

240,3,1,131,28,0,

239,3,0,131,28,1,

238,3,0,130,28,1,

237,3,1,130,28,1,

261,3,1,129,28,0,

259,3,1,128,28,1,

259,3,1,127,28,1,

257,3,1,127,28,1,

255,3,1,127,28,1,

254,3,1,126,27,1,

253,3,1,126,27,1,

252,3,1,125,27,1,

251,3,1,125,27,1,

249,3,1,124,27,0,

248,3,1,124,27,0,

247,3,1,123,26,0,

248,3,1,123,26,1,

246,3,0,122,26,1,

244,3,0,122,26,0,

243,3,1,121,26,1,

242,3,1,121,26,1,

241,3,1,120,25,1,

240,3,1,120,25,1,

239,3,1,119,25,1,

237,3,0,119,25,1,

236,3,1,118,25,1,

235,3,1,118,25,1,

234,3,1,117,25,1,

233,3,0,117,24,0,

233,3,0,116,60,1,

231,3,1,116,150,0,

231,3,1,115,231,0,

230,2,1,115,229,1,

229,2,0,114,227,1,

227,2,1,114,226,1,

226,3,1,113,224,1,

225,3,1,113,223,1,

224,3,1,112,222,1,

223,3,1,112,221,1,

222,4,1,112,219,1,

305,7,1,111,218,1,

304,7,1,110,217,1,

302,7,1,110,216,1,

300,7,1,110,215,1,

298,7,1,109,213,0,

295,7,0,109,212,1,

295,7,1,108,211,1,

294,7,1,108,210,0,

291,7,1,107,209,1,

290,7,1,107,207,1,

288,7,1,107,207,1,

287,31,0,106,206,1,

327,44,1,105,205,1,

326,45,0,103,204,1,

323,45,1,105,203,1,

321,44,1,103,202,1,

319,44,1,103,201,1,

318,44,0,103,199,1,

316,44,1,103,199,1,

314,43,1,102,198,1,

312,43,1,101,197,1,

311,43,1,101,196,1,

309,43,1,101,195,1,

307,42,1,101,194,0,

305,42,0,99,193,1,

304,41,1,99,193,1,

302,41,1,99,192,1,

301,41,1,98,190,1,

299,41,0,98,190,1,

297,39,1,98,189,1,

295,40,1,97,188,1,

294,39,1,97,188,1,

293,39,1,96,185,1,

291,39,1,96,185,1,

290,39,1,96,184,1,

288,39,1,95,184,1,

287,39,1,95,183,0,

286,39,1,94,182,1,

284,38,1,94,181,1,

283,38,1,94,180,1,

281,38,1,93,179,1,

280,38,1,93,179,1,

278,38,1,112,178,1,

277,38,1,112,176,0,

275,37,0,111,176,1,

274,37,1,110,175,1,

273,37,1,110,174,1,

271,37,1,109,174,1,

270,37,1,109,173,1,

268,37,1,108,172,1,

267,37,1,108,195,1,

266,37,1,107,197,1,

263,36,1,107,195,1,

263,36,1,106,195,1,

262,36,1,105,193,0,

261,35,1,105,192,1,

259,35,0,104,192,1,

258,35,1,103,190,1,

257,35,1,103,189,1,

255,35,1,103,188,0,

254,35,1,102,187,1,

253,35,1,102,186,1,

252,35,1,101,185,1,

250,34,1,101,184,1,

249,34,1,100,184,1,

248,34,1,99,183,1,

246,34,1,99,182,1,

245,34,1,99,181,1,

243,33,1,98,179,1,

243,33,1,98,179,0,

242,33,1,97,178,1,

241,33,1,97,177,1,

240,32,1,97,176,1,

239,33,1,96,176,1,

237,32,1,96,175,1,

236,32,1,95,174,1,

235,31,1,95,173,1,

234,31,1,94,172,1,

231,32,1,94,171,1,

231,31,0,93,171,1,

231,31,1,93,170,1,

280,31,1,93,169,1,

279,31,1,92,169,1,

277,31,1,92,167,1,

275,31,1,91,167,1,

274,31,1,91,166,1,

272,30,1,91,165,1,

271,30,1,90,164,1,

270,30,0,90,163,1,

268,30,1,89,163,1,

267,30,1,89,163,1,

265,30,1,89,162,1,

