
67,152,14,35,20,14,

66,151,14,34,21,14,

67,150,15,34,21,15,

67,150,14,34,20,15,

65,148,14,34,21,14,

65,147,14,34,20,15,

65,147,15,33,20,14,

65,149,14,33,20,15,

64,148,14,32,20,14,

65,147,14,33,21,15,

64,147,15,33,20,14,

64,145,14,32,20,14,

63,145,14,32,20,14,

63,143,15,32,20,15,

63,143,14,34,21,15,

63,143,15,91,23,15,

63,142,14,90,23,15,

62,142,14,89,23,15,

62,150,15,89,24,14,

62,152,14,88,24,14,

62,152,14,88,23,15,

62,151,15,88,22,14,

61,150,14,86,23,15,

61,150,15,86,22,14,

61,149,15,86,23,15,

60,148,15,85,23,15,

61,147,14,85,22,14,

61,146,15,84,23,15,

60,145,14,85,23,14,

60,146,15,84,22,15,

60,157,15,83,23,14,

60,156,15,83,22,15,

59,155,14,83,22,15,

58,154,14,83,22,14,

59,154,14,82,22,14,

59,153,14,82,22,14,

59,152,15,81,22,15,

58,152,14,81,21,15,

57,151,15,81,22,14,

58,149,14,79,21,15,

57,149,15,80,21,15,

57,152,14,79,22,15,

57,151,14,79,22,14,

57,150,14,79,23,14,

57,149,15,79,22,15,

56,148,15,78,21,15,

56,147,14,78,20,15,

56,147,14,77,21,15,

56,147,15,77,21,15,

55,145,14,77,21,14,

56,145,14,76,21,14,

55,144,15,76,21,15,

55,143,15,76,21,14,

55,143,14,75,20,14,

54,142,14,75,20,14,

54,141,15,75,20,14,

55,140,14,74,20,15,

54,140,14,74,21,14,

54,139,15,75,21,15,

80,139,15,74,21,15,

80,138,15,73,20,14,

79,137,14,73,21,14,

79,137,14,73,22,14,

79,159,15,71,20,15,

78,167,14,71,20,15,

78,166,14,71,20,15,

78,165,14,71,20,14,

78,164,15,71,20,15,

77,163,14,71,20,15,

77,162,14,70,21,15,

76,161,15,71,20,15,

92,161,14,69,20,14,

91,159,14,70,20,14,

91,159,14,69,20,14,

90,158,14,69,20,15,

90,158,15,69,19,14,

90,157,14,68,20,15,

88,156,14,68,19,14,

88,155,15,67,20,14,

88,155,14,68,19,15,

87,154,14,67,20,15,

88,153,14,67,21,14,

88,152,14,67,20,14,

86,152,14,67,20,14,

86,151,14,66,20,15,

85,151,15,66,19,14,

85,152,14,66,19,15,

85,150,15,65,19,15,

85,149,14,65,19,14,

84,148,14,65,19,14,

83,147,14,65,19,14,

83,147,15,64,19,14,

83,146,14,64,19,15,

83,146,15,63,20,14,

82,145,14,63,19,14,

82,143,15,63,19,14,

81,150,15,63,19,15,

81,157,15,63,19,15,

80,155,14,63,19,14,

79,155,15,62,19,14,

79,153,14,62,19,14,

79,153,14,62,19,15,

79,152,14,62,19,14,

82,152,15,62,19,14,

93,151,14,61,19,15,

93,150,15,61,27,15,

92,149,14,61,27,14,

91,149,15,61,26,14,

91,184,15,60,27,14,

90,183,15,60,27,14,

90,181,15,60,26,15,

89,181,15,59,26,15,

89,179,14,59,27,14,

88,178,15,58,25,14,

88,178,15,58,26,14,

88,177,15,59,29,14,

87,176,15,58,30,15,

87,175,14,57,30,14,

87,174,14,57,30,15,

86,174,14,57,30,15,

86,172,14,57,29,14,

86,172,14,57,29,14,

85,172,14,56,29,15,

84,170,14,57,28,14,

84,169,14,56,29,14,

84,167,15,56,29,14,

83,167,15,56,29,15,

83,167,15,56,28,15,

83,166,14,56,29,15,

82,165,14,55,28,15,

82,163,15,56,29,14,

82,163,14,55,29,14,

81,163,15,56,28,14,

80,162,14,54,28,14,

80,161,14,54,28,15,

79,161,14,54,28,14,

80,159,14,53,27,15,

79,158,14,54,28,15,

80,158,15,54,29,15,

79,158,15,54,28,15,

79,157,15,53,28,15,

79,166,16,53,28,15,

78,169,15,53,28,15,

78,167,15,52,28,15,

77,167,16,53,28,14,

77,167,15,52,28,15,

76,166,15,51,27,15,

77,165,15,52,28,15,

76,165,15,52,27,15,

76,163,15,51,27,15,

76,162,15,51,27,15,

76,161,15,51,27,15,

75,161,15,51,28,16,

75,160,15,50,27,15,

74,159,16,51,27,15,

74,158,15,50,27,15,

74,157,15,50,27,15,

73,157,15,50,27,15,

73,156,16,50,27,15,

101,156,15,52,26,15,

122,155,16,52,26,15,

121,154,15,51,25,15,

120,153,15,51,26,15,

120,153,15,51,27,16,

118,177,15,51,25,15,

118,176,15,51,26,15,

117,175,15,50,26,15,

117,174,15,49,25,14,

115,172,15,49,25,16,

115,172,15,92,25,15,

115,170,15,92,24,15,

113,169,15,91,24,16,

113,167,15,90,25,15,

112,167,15,89,24,16,

112,174,15,89,24,15,

112,179,15,89,25,15,

111,178,15,88,24,15,

110,177,15,88,24,15,

110,176,15,88,24,14,

109,175,15,87,24,15,

109,174,15,87,24,15,

109,173,15,86,26,15,

108,172,15,86,26,15,

107,171,15,85,25,15,

107,171,15,84,26,14,

107,169,15,84,25,15,

105,169,15,83,25,15,

105,167,15,84,25,16,

104,167,15,83,25,15,

103,166,16,82,25,15,

103,165,15,82,25,15,

103,165,15,82,25,15,

113,164,15,82,25,15,

114,163,15,81,26,15,

113,163,15,81,25,15,

113,162,15,81,25,15,

112,161,15,79,24,15,

112,159,15,79,24,14,

112,159,15,79,25,15,

110,158,14,79,24,15,

109,157,15,79,24,15,

109,156,15,79,25,15,

108,156,15,78,25,14,

108,156,15,78,24,15,

108,154,15,77,24,14,

108,154,14,77,24,15,

107,153,15,77,24,15,

106,152,15,76,24,15,

105,151,15,76,24,14,

105,150,15,75,24,15,

103,150,14,75,24,15,

104,149,14,75,24,15,

103,148,15,74,23,14,

103,147,15,75,24,15,

103,147,15,73,26,15,

102,146,15,73,27,15,

102,145,15,73,26,15,

101,145,15,73,25,15,

101,143,15,72,26,15,

100,143,15,72,25,15,

99,143,15,71,25,15,

99,142,15,71,25,15,

99,141,14,71,25,15,

98,141,14,71,28,15,

98,141,15,71,29,14,

97,140,14,70,29,14,

97,139,14,71,29,15,

97,139,15,71,29,15,

96,139,14,70,30,14,

96,140,14,69,30,15,

96,140,14,69,30,14,

95,138,14,68,30,15,

95,137,14,69,30,15,

94,137,14,68,30,15,

94,135,15,67,30,14,

93,135,14,67,29,15,

93,135,14,67,30,15,

93,135,15,67,30,15,

92,134,15,67,30,15,

92,133,14,66,30,15,

91,143,15,66,29,15,

92,143,15,66,29,15,

91,143,14,65,30,14,

90,142,14,65,29,15,

90,141,14,65,29,15,

89,140,14,64,29,15,

89,140,14,64,29,15,

89,139,15,64,29,14,

89,139,14,64,29,15,

88,138,14,64,29,15,

87,138,15,63,29,14,

87,141,15,63,29,15,

87,140,15,63,29,15,

86,139,14,63,28,15,

86,138,14,63,28,15,

85,137,14,62,28,14,

85,135,14,62,27,15,

149,137,15,62,27,15,

174,135,14,62,29,15,

173,135,15,61,27,14,

172,135,15,61,27,15,

171,143,16,62,28,14,

169,185,15,61,27,15,

169,184,15,60,28,15,

167,183,15,60,29,14,

167,181,14,59,29,15,

166,181,15,59,29,14,

165,180,15,59,29,15,

165,179,15,59,48,14,

163,178,15,59,48,14,

163,177,15,59,48,14,

162,176,14,59,47,15,

161,175,15,58,47,15,

159,174,14,58,47,15,

159,173,15,58,48,14,

159,173,15,57,47,15,

158,172,14,57,46,15,

157,171,15,57,47,15,

156,171,15,63,64,15,

156,169,15,107,65,15,

155,169,15,105,63,14,

155,167,15,105,64,14,

153,167,15,103,65,15,

152,166,15,103,63,14,

152,165,15,103,62,15,

152,164,15,102,64,14,

151,163,14,102,83,14,

149,163,15,102,90,15,

149,161,15,101,89,15,

147,161,14,101,89,14,

147,160,15,100,88,15,

147,159,14,99,88,15,

146,159,15,99,88,15,

146,184,15,98,87,15,

145,182,15,98,87,15,

143,180,14,97,86,15,

143,179,15,97,86,14,

143,178,15,96,86,14,

142,177,15,97,85,15,

141,177,15,96,85,15,

141,177,15,96,167,16,

140,175,15,108,189,15,

139,173,15,108,187,15,

138,173,15,107,185,15,

138,173,15,106,185,15,

137,171,15,105,184,15,

136,170,15,103,182,14,

135,169,15,103,181,15,

135,167,15,103,180,15,

135,167,15,103,179,15,

134,166,15,103,178,15,

133,166,15,102,177,15,

132,165,15,102,176,15,

132,164,15,101,175,15,

131,163,15,100,174,14,

130,162,15,99,174,15,

130,161,14,99,172,14,

129,159,15,99,171,14,

128,159,15,99,174,15,

127,158,15,98,175,15,

127,158,15,97,174,15,

127,156,15,97,173,15,

126,156,14,97,172,15,

126,157,15,96,172,14,

125,174,15,96,171,14,

124,173,15,95,169,15,

124,172,14,94,169,14,

124,171,15,97,167,14,

123,169,14,97,167,14,

139,169,15,97,166,14,

185,167,15,96,165,15,

184,167,15,96,165,15,

182,166,14,95,163,15,

181,167,15,95,163,15,

179,191,14,94,162,14,

179,190,14,94,161,14,

178,189,15,93,160,14,

177,188,15,93,159,15,

176,186,15,92,159,14,

175,185,15,91,158,15,

174,184,15,92,158,15,

173,184,15,91,156,15,

173,183,14,91,173,14,

172,181,15,91,172,15,

171,181,14,91,172,15,

169,179,14,89,170,15,

167,178,15,89,169,14,

167,177,14,89,167,15,

167,176,15,89,167,15,

167,176,14,88,167,15,

165,174,15,88,166,15,

165,173,14,88,165,15,

164,173,15,86,163,15,

162,172,15,86,163,15,

162,187,15,86,162,14,

161,185,15,86,161,15,

159,184,15,85,160,14,

159,183,15,85,159,14,

159,182,14,85,159,15,

158,181,15,84,158,15,

158,181,15,113,158,15,

157,179,15,115,156,15,

155,177,15,114,155,14,

155,177,14,114,155,14,

154,176,14,113,154,15,

153,176,15,113,153,15,

152,174,15,112,152,15,

152,173,14,111,152,15,

151,172,15,111,152,14,

150,172,15,110,150,14,

149,170,15,109,150,15,

150,169,15,109,148,14,

149,167,15,108,147,15,

148,167,15,108,147,14,

147,166,15,107,146,15,

147,165,15,106,145,14,

146,164,15,105,145,15,

145,163,14,105,143,14,

143,163,14,105,143,15,

143,163,14,105,143,14,

143,161,15,103,142,15,

142,160,15,103,141,14,

142,159,14,103,141,14,

141,159,14,103,141,15,

140,158,14,102,140,15,

139,157,15,101,139,15,

139,156,15,101,138,15,

138,155,15,99,137,15,

137,155,15,100,136,15,

135,154,15,99,135,14,

135,153,14,102,135,14,

135,153,15,102,134,14,

135,152,15,102,134,15,

134,151,14,102,133,15,

134,154,14,100,132,15,

133,153,14,99,132,15,

132,152,14,99,131,14,

131,151,14,99,131,14,

131,151,15,99,131,14,

130,150,14,98,130,15,

130,149,15,97,129,15,

129,148,15,97,128,14,

128,147,15,96,127,14,

127,147,15,97,127,15,

127,146,15,96,127,14,

127,146,15,95,126,14,

126,144,15,95,125,14,

125,144,14,94,125,14,

125,143,15,94,124,14,

124,143,14,93,124,15,

124,142,15,93,123,15,

123,141,15,93,123,15,

152,140,15,92,126,15,

151,140,14,92,126,15,

150,175,15,91,125,14,

149,174,15,91,124,15,

148,172,15,91,124,15,

147,172,14,90,123,15,

147,171,15,89,123,15,

146,169,14,89,122,15,

146,168,14,89,122,14,

144,167,14,88,121,15,

143,167,15,88,120,15,

143,165,15,88,120,15,

142,165,15,88,120,14,

141,163,14,87,119,15,

141,163,14,87,124,14,

140,162,14,86,123,14,

139,162,14,86,122,15,

139,159,15,85,121,15,

143,159,15,86,121,15,

185,159,15,85,121,15,

184,158,15,85,122,14,

183,157,15,84,121,14,

181,157,14,83,120,15,

180,156,14,82,120,15,

179,155,14,83,120,14,

178,153,15,82,119,14,

178,153,14,82,119,15,

177,152,14,81,118,15,

176,152,15,82,124,14,

174,151,15,80,122,15,

174,150,15,79,122,14,

173,150,15,79,121,14,

172,148,15,79,121,15,

172,169,14,79,120,15,

170,192,15,79,120,15,

169,190,15,78,119,14,

167,189,15,78,118,14,

167,188,14,78,118,15,

167,187,15,78,118,15,

166,186,15,78,117,15,

240,185,15,77,116,14,

237,184,14,76,115,14,

237,184,15,77,131,15,

235,228,15,76,130,15,

233,236,15,75,129,15,

231,235,14,75,129,15,

231,233,14,75,127,15,

229,231,14,74,127,15,

227,230,14,74,127,15,

227,229,15,74,126,15,

225,228,15,74,142,15,

225,226,14,73,163,15,

223,225,15,73,163,15,

222,246,15,71,161,14,

220,245,15,71,161,15,

219,243,15,71,203,14,

218,241,15,71,202,15,

217,240,14,71,200,15,

216,238,14,71,199,14,

216,237,15,71,199,15,

214,236,15,70,197,14,

211,235,14,70,195,14,

211,233,15,70,195,14,

210,231,15,70,194,15,

209,231,15,70,192,15,

207,229,15,69,192,14,

206,227,14,69,191,15,

206,227,15,68,190,14,

205,225,14,68,189,14,

204,224,14,68,188,15,

204,224,15,107,187,15,

204,222,14,105,185,15,

203,221,15,103,185,15,

201,219,15,103,184,14,

199,218,15,103,183,14,

199,217,15,102,181,14,

199,216,15,103,180,14,

198,215,15,102,179,15,

196,214,15,102,179,15,

195,212,15,101,178,15,

194,211,15,100,176,15,

193,210,15,100,176,15,

192,209,15,99,176,15,

192,207,15,99,174,15,

190,206,15,98,173,15,

190,205,14,97,172,15,

188,204,15,97,171,14,

187,205,15,98,173,16,

188,204,16,98,171,16,

188,203,17,98,170,16,

210,203,17,97,170,16,

252,201,17,96,169,16,

250,199,17,97,167,17,

248,199,17,96,167,16,

248,198,18,95,167,17,

245,197,19,95,166,18,

244,197,18,94,165,19,

243,195,19,94,164,18,

241,194,19,94,163,19,

240,193,20,93,162,20,

238,192,21,93,162,21,

237,192,22,92,161,22,

236,191,22,92,159,22,

234,190,23,92,159,23,

233,189,24,91,159,24,

231,188,24,91,158,24,

231,187,25,90,157,24,

229,186,25,90,157,25,

228,185,25,89,156,25,

227,184,26,89,155,26,

226,183,26,89,155,26,

225,182,27,96,155,28,

224,182,27,147,153,27,

223,198,28,145,153,27,

221,224,28,145,152,28,

221,223,28,143,151,28,

219,221,28,143,151,28,

217,220,27,142,149,28,

216,218,27,141,148,28,

215,217,27,140,147,28,

214,216,28,140,146,28,

213,214,27,139,161,28,

211,213,28,138,186,28,

210,211,27,135,184,28,

209,210,28,135,183,27,

207,209,28,135,183,28,

207,209,27,135,181,28,

206,207,28,135,179,28,

205,206,28,134,179,27,

204,205,27,133,178,28,

207,204,27,132,177,28,

224,202,27,131,176,26,

222,201,27,130,175,27,

221,199,27,130,174,27,

219,199,26,129,173,26,

218,198,27,129,172,27,

217,197,25,127,171,26,

216,195,26,127,170,26,

214,195,27,127,169,26,

213,194,26,127,167,25,

212,192,26,126,167,25,

211,192,25,125,167,25,

209,191,26,124,166,26,

209,195,26,124,222,25,

207,193,25,123,219,25,

206,192,26,123,218,25,

205,191,25,122,216,25,

204,190,25,121,216,25,

203,189,25,121,213,25,

201,188,25,120,212,25,

200,187,25,121,211,24,

199,186,25,120,210,25,

199,205,25,120,209,25,

198,249,25,119,207,25,

197,247,25,118,207,24,

195,246,24,117,205,24,

194,245,25,118,240,24,

193,243,24,116,237,24,

192,241,24,115,235,24,

198,240,24,115,234,25,

197,239,25,114,231,24,

195,237,24,114,231,24,

194,236,24,114,230,24,

193,235,24,113,228,24,

192,232,23,112,227,24,

191,231,24,112,226,24,

190,230,23,111,225,23,

189,228,24,111,223,23,

188,228,24,111,222,24,

187,226,23,110,221,23,

186,225,23,109,220,23,

185,224,23,109,219,23,

184,222,24,108,217,23,

184,222,24,107,216,23,

182,220,23,107,215,23,

182,219,22,107,214,23,

180,218,24,106,211,23,

179,216,22,105,211,24,

178,216,23,105,211,23,

178,215,24,105,210,24,

178,214,23,105,207,22,

176,212,23,103,207,23,

175,211,23,103,206,23,

176,210,23,103,205,24,

175,209,22,102,204,22,

173,207,23,102,204,23,

172,207,22,102,202,23,

172,206,22,101,201,23,

171,205,22,101,199,22,

170,204,22,100,199,22,

169,203,22,100,199,22,

167,201,23,100,197,22,

167,199,22,99,196,22,

167,199,23,99,195,22,

166,199,22,98,194,22,

165,197,22,98,193,22,

164,196,22,97,192,22,

164,196,23,97,192,22,

163,195,23,96,190,22,

162,194,23,96,189,22,

161,193,22,95,189,22,

161,192,22,96,227,22,

159,191,22,95,225,22,

159,190,22,94,224,22,

159,189,21,94,223,23,

158,188,22,94,222,22,

157,187,22,93,220,22,

157,185,22,93,220,22,

164,185,22,92,217,22,

163,184,21,91,217,21,

162,183,21,91,215,21,

161,181,21,90,214,21,

160,204,21,90,213,22,

159,247,21,90,211,21,

158,243,21,89,211,21,

157,242,21,89,209,21,

156,241,20,88,208,20,

156,239,21,89,207,20,

156,238,21,88,207,21,

176,236,20,88,206,21,

199,235,21,88,204,20,

197,234,20,86,203,20,

195,233,20,86,203,21,

195,231,21,86,202,21,

193,231,20,86,199,21,

192,229,20,85,199,20,

192,228,19,85,199,20,

190,227,21,85,197,20,

190,226,20,85,197,20,

189,225,21,83,195,20,

188,224,20,83,195,21,

187,223,20,83,193,19,

185,221,20,83,193,20,

185,220,20,83,192,19,

184,219,20,83,191,20,

182,217,20,82,190,19,

181,216,20,81,189,19,

180,216,20,81,187,20,

179,214,19,81,188,20,

273,214,19,81,185,19,

301,212,19,79,185,19,

298,211,19,79,184,19,

297,210,19,79,184,19,

295,209,19,79,183,19,

293,207,19,79,181,19,

291,207,19,79,181,19,

290,206,19,78,179,19,

287,204,19,78,179,19,

286,204,19,77,178,19,

284,202,19,77,177,19,

283,201,19,77,177,19,

281,199,19,76,175,19,

280,199,18,76,175,19,

278,199,19,76,174,19,

276,197,19,76,173,19,

275,197,19,75,172,18,

273,195,19,75,171,18,

271,195,19,75,171,18,

270,193,18,74,170,18,

269,192,19,73,169,18,

278,192,19,73,167,19,

276,190,18,73,167,18,

275,190,19,73,167,18,

273,189,19,73,166,19,

271,188,19,72,165,18,

270,187,18,73,164,18,

269,186,19,71,163,18,

267,185,18,71,162,18,

265,184,19,71,162,18,

263,184,18,71,161,19,

263,184,18,71,161,18,

262,182,18,71,159,18,

259,180,18,70,159,18,

259,180,19,70,158,19,

257,179,18,70,158,18,

255,178,18,69,157,18,

254,177,18,69,156,18,

253,176,18,69,155,18,

252,176,18,69,155,18,

250,174,18,68,154,18,

249,174,18,68,153,18,

248,173,18,67,153,18,

247,172,18,67,152,18,

245,171,17,67,152,19,

244,229,19,67,152,18,

243,327,17,67,150,18,

241,323,18,66,149,17,

240,321,18,65,148,17,

239,319,18,65,147,18,

238,316,17,66,147,18,

236,315,18,65,147,17,

235,313,18,65,146,17,

234,311,17,64,145,17,

231,309,18,64,144,18,

231,307,18,65,143,17,

231,349,18,64,143,17,

230,346,17,63,142,17,

228,344,17,63,142,17,

227,342,18,65,142,18,

226,339,18,65,141,18,

225,337,18,66,140,17,

224,335,17,65,140,17,

223,333,17,65,139,17,

221,331,18,65,138,17,

220,329,17,65,137,17,

220,327,17,65,137,17,

218,324,17,64,136,17,

217,323,17,63,135,17,

216,321,17,63,135,18,

216,319,17,63,134,17,

214,317,17,63,134,17,

213,316,17,63,134,17,

212,314,17,63,133,17,

211,312,17,62,132,17,

210,311,17,63,133,17,

209,353,17,62,131,17,

207,351,16,62,131,17,

207,348,17,61,130,17,

206,346,16,61,129,17,

205,344,17,62,175,17,

204,341,16,60,179,17,

203,339,17,61,177,17,

202,337,16,60,176,16,

201,335,17,67,175,17,

199,333,17,67,175,17,

199,331,17,66,173,17,

199,329,17,66,172,16,

197,327,16,66,172,17,

196,326,17,65,171,17,

195,323,17,65,169,16,

194,321,17,64,169,17,

193,319,16,63,167,17,

193,318,17,63,167,17,

192,316,17,63,166,17,

191,314,17,63,166,16,

190,312,17,63,165,16,

189,311,16,63,163,17,

189,309,17,63,163,17,

188,307,16,62,162,16,

187,305,16,62,161,17,

185,304,16,62,159,17,

185,303,17,61,159,17,

184,301,17,61,159,17,

183,299,17,61,158,16,

182,297,17,60,157,17,

181,295,17,60,156,17,

180,294,17,60,156,17,

179,292,16,60,155,16,

179,291,16,60,154,16,

178,289,16,60,153,16,

177,287,17,59,153,16,

177,286,16,59,152,17,

176,285,16,59,152,16,

175,283,16,58,150,16,

174,282,17,58,150,17,

174,280,17,59,149,17,

172,279,17,58,148,16,

172,278,16,57,147,16,

171,275,16,57,147,16,

171,274,17,57,147,15,

169,273,16,56,145,16,

169,271,17,76,145,17,

167,270,16,75,143,16,

167,269,16,75,143,17,

167,267,16,75,143,16,

166,266,17,74,142,17,

166,263,16,74,141,15,

165,263,17,73,141,16,

163,262,17,71,140,16,

163,261,16,76,140,16,

162,259,16,77,139,17,

162,258,15,76,137,15,

161,257,17,75,137,17,

211,255,16,75,145,15,

208,254,15,75,143,16,

207,253,16,75,143,15,

206,251,15,74,142,16,

205,250,16,73,141,17,

203,249,16,73,140,16,

203,247,16,73,140,16,

201,247,17,73,139,16,

199,245,15,72,139,16,

239,245,17,72,138,16,

275,243,16,71,137,16,

272,241,16,71,135,16,

271,240,16,71,136,16,

269,240,16,71,135,16,

268,238,16,70,134,16,

265,236,15,70,134,15,

263,235,16,69,133,15,

262,235,15,68,131,16,

261,233,15,69,131,15,

259,231,16,68,131,15,

258,230,15,68,131,16,

255,230,15,67,130,15,

255,228,15,67,129,16,

253,227,15,67,129,15,

252,227,16,66,127,16,

250,225,15,66,127,16,

249,224,16,66,126,16,

248,223,15,66,126,15,

247,222,15,65,125,15,

245,221,16,69,125,16,

243,220,15,67,125,16,

242,219,15,67,124,15,

241,217,15,67,124,15,

240,217,16,67,123,15,

239,216,16,66,122,15,

238,214,15,66,122,15,

236,213,16,66,121,15,

236,212,16,65,121,15,

233,211,15,65,120,15,

231,211,15,65,120,15,

231,209,16,64,120,16,

230,208,15,63,118,15,

229,207,15,65,118,15,

228,206,15,63,118,16,

227,207,16,64,118,16,

226,205,15,63,118,16,

224,204,16,63,116,15,

224,204,16,63,117,15,

222,202,15,62,116,16,

221,201,16,62,115,15,

220,199,16,62,115,15,

219,199,16,62,115,16,

219,199,15,62,117,16,

216,198,15,62,115,16,

216,197,16,61,115,16,

215,196,15,61,114,16,

214,195,15,61,114,16,

213,194,16,60,114,16,

211,194,16,61,113,15,

210,192,15,60,113,16,

209,192,16,60,112,15,

207,191,16,60,111,15,

207,190,16,60,112,16,

206,189,16,60,113,16,

206,188,16,59,112,15,

204,187,16,59,112,15,

203,187,16,58,111,15,

202,185,15,58,110,15,

202,185,15,58,111,15,

199,184,15,57,110,16,

199,184,15,57,109,15,

199,182,16,56,108,16,

198,181,15,56,108,15,

196,179,16,57,108,15,

196,179,16,56,108,16,

194,179,15,56,107,16,

194,178,16,56,106,16,

193,177,15,55,106,16,

193,176,15,56,106,15,

191,176,16,55,105,16,

190,175,15,56,105,15,

189,174,16,55,105,16,

188,173,15,54,103,16,

188,173,16,54,103,16,

187,172,16,54,103,15,

186,171,15,54,103,16,

