
11,40,1,33,43,12,

11,41,1,32,43,11,

11,39,0,32,43,14,

10,39,1,32,43,12,

11,39,1,34,60,12,

11,39,1,34,60,12,

11,39,1,34,59,11,

11,39,1,34,59,13,

10,39,1,33,59,12,

10,38,1,33,58,10,

10,38,1,33,58,10,

10,38,1,33,58,7,

10,38,1,33,57,10,

10,38,1,33,57,9,

10,37,1,33,57,13,

10,37,0,31,56,13,

10,37,1,32,61,11,

10,37,1,32,74,12,

9,37,1,31,73,10,

10,36,1,31,73,13,

10,36,1,31,72,9,

9,36,1,31,71,9,

9,36,1,31,71,9,

9,36,1,31,71,10,

13,36,1,31,71,9,

14,35,1,31,71,11,

14,35,1,31,71,15,

14,35,1,30,70,15,

14,35,1,30,70,14,

14,35,1,30,69,16,

14,34,1,30,69,14,

14,34,1,30,69,13,

14,34,1,30,68,13,

14,34,1,30,68,11,

15,34,1,29,67,14,

21,34,1,29,68,15,

21,33,1,29,67,19,

21,33,1,29,67,17,

21,33,1,29,67,22,

21,33,1,29,66,24,

20,35,1,29,65,24,

21,35,1,29,65,24,

21,35,1,29,65,20,

20,34,1,28,65,19,

20,34,1,28,64,22,

19,35,1,28,64,17,

19,34,1,28,63,16,

19,34,1,28,63,15,

19,33,1,28,63,16,

19,33,1,28,63,15,

19,33,1,27,63,21,

19,33,1,27,62,19,

19,33,1,27,62,21,

19,33,1,27,62,22,

19,33,1,27,61,19,

19,33,1,27,61,18,

19,32,1,27,61,16,

18,31,1,27,61,18,

18,31,1,45,60,16,

18,31,1,56,60,18,

18,31,1,56,60,13,

18,31,1,56,60,15,

18,31,1,55,59,17,

18,31,1,55,59,19,

18,31,1,54,59,20,

17,31,1,54,58,18,

17,31,1,54,58,17,

17,30,1,54,59,19,

17,30,1,53,58,16,

17,30,1,53,57,18,

17,30,1,53,57,18,

17,30,1,52,57,17,

17,29,0,51,57,14,

16,30,1,51,57,15,

16,29,1,51,57,17,

16,29,1,51,56,15,

17,29,1,51,56,16,

16,29,1,51,56,17,

16,29,1,51,55,18,

15,29,1,50,62,17,

15,29,1,50,63,17,

16,29,1,50,63,15,

16,28,1,49,63,15,

15,28,1,49,62,15,

16,28,0,49,62,15,

16,28,1,49,62,15,

15,28,1,48,62,12,

15,27,0,48,61,13,

15,27,0,48,61,17,

15,27,0,48,61,16,

15,27,1,48,60,19,

15,27,1,48,60,15,

14,27,1,47,59,18,

15,26,1,47,59,13,

15,26,1,47,59,15,

14,26,1,47,59,11,

14,26,1,46,59,10,

14,26,1,46,58,11,

14,26,1,63,58,11,

14,25,1,63,58,13,

14,25,1,62,57,12,

14,25,1,62,57,15,

13,29,1,62,57,14,

14,29,0,61,57,18,

14,29,1,61,56,18,

13,29,1,83,57,17,

14,28,1,82,56,15,

13,28,1,82,56,14,

13,29,1,81,56,10,

13,28,1,81,55,13,

14,28,1,79,55,10,

14,28,1,79,55,11,

14,28,1,79,54,15,

14,27,1,79,54,14,

14,28,1,78,54,14,

13,30,1,78,54,17,

13,30,0,78,53,13,

13,30,1,78,53,15,

