
102,122,15,69,124,14,

101,156,15,69,123,14,

101,154,14,68,123,14,

100,154,14,67,121,14,

100,153,14,68,121,14,

99,152,14,67,120,14,

99,152,14,67,120,14,

99,150,14,66,119,14,

98,150,14,66,118,14,

98,149,15,66,118,14,

97,147,14,65,117,14,

97,148,14,65,117,14,

96,150,14,64,115,14,

96,149,14,65,115,14,

95,148,14,65,115,14,

96,147,14,63,114,14,

95,146,14,63,114,14,

94,147,14,63,137,14,

94,146,14,63,139,14,

93,145,14,63,137,14,

93,143,14,62,136,14,

92,143,14,62,135,14,

92,143,14,62,135,14,

92,142,14,62,134,14,

92,141,14,62,133,14,

92,141,14,96,132,14,

91,139,14,94,132,14,

90,139,14,94,131,15,

90,139,14,93,130,14,

91,137,14,93,130,14,

91,137,14,92,129,14,

90,135,14,92,128,14,

89,135,14,91,129,14,

89,135,14,91,127,14,

89,135,14,89,127,14,

88,134,14,90,126,15,

88,133,15,89,153,14,

88,133,14,89,152,14,

87,132,14,89,150,14,

87,131,15,88,150,14,

86,131,14,88,148,15,

86,130,15,88,147,14,

85,129,15,88,147,14,

85,129,15,87,147,14,

85,127,14,86,145,14,

84,127,15,85,144,14,

83,127,14,86,143,14,

83,126,14,84,143,14,

83,125,14,84,143,14,

83,125,14,83,142,14,

118,124,14,83,141,14,

118,123,15,83,140,14,

116,123,14,83,140,14,

115,123,14,82,139,14,

115,123,14,82,138,15,

114,121,14,82,137,14,

114,121,14,81,137,14,

113,120,14,81,136,14,

113,120,14,81,135,14,

112,119,14,81,135,14,

112,119,14,80,134,14,

117,118,14,79,133,14,

116,118,14,79,133,15,

115,117,14,79,131,14,

114,116,14,79,132,15,

114,115,14,78,131,14,

113,115,15,78,130,14,

113,115,14,77,129,14,

113,113,14,77,129,15,

112,113,14,76,128,14,

112,113,14,76,127,15,

111,112,15,76,127,15,

110,112,14,76,127,14,

110,112,14,75,126,15,

110,175,14,75,125,15,

109,173,14,75,125,15,

108,172,14,75,124,14,

107,171,14,73,123,14,

107,169,14,73,122,14,

106,169,14,73,122,14,

107,167,14,73,122,14,

124,167,14,72,120,15,

123,166,15,71,120,14,

123,165,14,71,120,14,

122,165,14,71,120,14,

121,163,14,71,118,14,

121,163,14,71,118,14,

120,162,14,70,117,14,

119,160,14,70,117,15,

118,160,14,70,115,14,

118,159,14,69,115,14,

118,159,15,70,167,15,

117,158,15,69,166,13,

116,156,14,69,163,14,

115,159,14,68,163,14,

115,188,15,68,162,15,

114,199,14,67,161,14,

114,199,14,67,160,14,

113,197,14,67,159,14,

113,195,14,67,158,14,

112,195,14,66,157,14,

112,193,15,66,157,15,

111,192,14,66,156,14,

110,192,14,65,155,14,

110,191,15,66,155,16,

110,273,15,65,154,14,

109,270,14,65,153,14,

109,268,14,64,152,14,

108,266,14,63,152,14,

107,263,14,63,150,14,

107,263,14,63,149,14,

106,261,14,63,149,15,

109,260,15,63,149,14,

110,258,14,62,147,14,

109,255,15,63,147,14,

109,255,14,62,146,14,

109,254,14,62,145,14,

108,252,14,61,143,14,

107,251,14,62,143,14,

107,249,14,61,143,14,

106,248,15,61,142,14,

110,248,14,68,142,15,

109,245,14,68,141,15,

109,243,15,67,140,14,

108,242,14,67,139,14,

107,241,14,67,139,14,

107,240,14,67,138,14,

106,238,14,66,137,14,

106,237,14,66,137,14,

105,236,14,65,135,14,

104,235,14,65,135,14,

103,233,14,65,135,14,

103,231,14,64,135,14,

105,231,14,64,134,15,

105,230,14,64,133,15,

105,229,15,65,133,15,

105,227,14,63,132,14,

103,227,14,63,131,15,

103,225,15,63,132,15,

102,225,15,62,130,15,

102,223,14,63,130,15,

103,222,16,71,130,15,

166,221,15,71,129,15,

165,220,15,71,127,15,

163,219,15,70,127,15,

163,217,15,70,127,16,

161,217,16,70,127,15,

161,216,15,69,126,15,

159,214,16,69,125,15,

159,213,16,68,125,15,

158,212,15,68,124,16,

157,211,16,68,124,15,

159,210,17,68,124,16,

231,209,16,67,123,16,

231,207,16,67,122,16,

229,207,15,67,121,15,

228,206,16,66,120,15,

226,205,16,66,120,17,

225,204,16,66,120,15,

224,203,17,65,119,16,

223,202,16,65,118,15,

221,201,17,65,118,16,

220,199,17,64,117,16,

219,199,15,64,117,16,

217,198,17,64,115,15,

216,197,16,63,118,16,

215,196,17,63,117,17,

214,195,16,63,116,16,

212,195,17,63,115,17,

211,194,17,62,115,17,

211,192,17,62,114,17,

209,192,17,62,114,16,

209,191,17,62,113,17,

207,190,17,61,113,17,

206,189,17,61,112,16,

204,188,16,61,112,17,

204,187,17,61,112,17,

203,186,16,60,111,16,

202,185,16,60,110,16,

199,184,17,60,110,17,

199,183,16,60,109,16,

199,183,17,60,109,16,

198,182,17,60,153,17,

197,181,17,59,154,16,

195,180,17,58,152,17,

195,179,16,58,152,17,

194,178,17,59,151,17,

193,191,17,57,150,17,

192,190,17,57,150,17,

190,188,17,58,148,17,

190,187,16,57,147,17,

189,186,16,57,147,16,

188,185,17,57,146,17,

187,185,18,57,146,17,

187,184,18,57,145,17,

185,183,17,56,143,17,

185,183,17,56,143,17,

184,185,17,57,143,17,

183,184,17,56,142,17,

182,183,18,56,142,17,

181,182,17,56,141,17,

180,181,17,56,140,17,

179,179,17,54,140,18,

179,179,18,62,139,18,

178,178,17,62,138,18,

176,177,17,62,137,18,

176,177,18,61,137,18,

176,176,18,62,135,17,

174,175,18,60,135,18,

173,174,19,60,135,19,

173,174,18,69,134,18,

172,172,18,68,133,19,

171,172,19,68,133,19,

170,171,19,67,132,19,

169,170,19,68,131,19,

169,169,19,70,131,18,

167,169,19,69,130,19,

167,167,19,69,130,19,

166,167,19,68,129,19,

166,166,19,67,129,19,

165,166,19,67,127,19,

163,164,19,67,127,19,

163,163,19,67,126,19,

163,163,19,67,126,20,

163,163,20,130,166,19,

161,161,19,127,164,19,

159,160,19,127,163,20,

159,182,19,126,162,20,

158,181,19,125,161,19,

157,180,19,124,161,19,

157,179,19,124,159,21,

157,179,20,124,249,19,

156,177,19,123,245,19,

197,177,20,121,243,20,

198,176,19,121,242,20,

197,174,20,120,240,19,

195,173,19,120,239,21,

195,274,21,129,248,22,

194,303,21,174,304,20,

192,346,20,173,301,20,

191,343,20,171,300,19,

190,340,20,170,297,20,

189,338,20,169,295,20,

188,335,20,167,293,21,

187,334,20,167,291,20,

185,331,20,166,289,20,

185,329,20,166,288,20,

184,441,21,165,286,21,

183,485,20,163,284,20,

181,481,20,163,283,20,

181,477,21,162,281,20,

180,473,20,161,280,19,

178,470,19,160,277,20,

178,467,21,176,297,20,

176,463,19,172,293,19,

175,457,19,171,291,19,

174,455,18,171,290,20,

173,451,18,169,288,18,

172,449,18,168,286,18,

171,445,19,167,284,19,

169,441,18,167,283,18,

169,440,18,166,281,18,

167,436,19,164,280,19,

167,433,18,164,278,19,

167,431,18,163,276,18,

166,427,18,162,274,18,

165,423,19,161,273,18,

164,421,19,159,271,18,

163,419,18,159,270,18,

162,415,18,159,268,18,

161,414,18,158,268,19,

161,411,18,157,265,18,

159,408,18,156,263,18,

159,406,18,155,262,18,

158,403,18,155,260,17,

158,399,18,154,259,17,

157,398,18,153,258,18,

156,395,18,152,255,17,

155,393,17,152,254,17,

154,390,18,150,254,17,

153,388,18,150,252,18,

153,385,17,149,251,18,

152,384,18,149,249,18,

151,381,18,147,248,17,

150,379,19,148,248,19,

151,377,19,147,247,18,

150,376,19,147,246,19,

150,373,19,146,243,18,

149,371,19,145,243,19,

147,368,19,145,242,19,

147,367,18,143,241,18,

147,365,18,143,239,18,

146,363,18,143,239,19,

189,359,18,142,237,19,

187,358,18,141,235,18,

185,355,18,141,235,19,

185,354,18,140,233,18,

184,352,17,139,231,18,

182,350,18,139,231,18,

181,348,18,137,230,18,

179,346,18,137,227,18,

179,344,18,135,227,19,

179,343,18,136,225,18,

177,340,18,135,224,18,

176,339,18,135,224,18,

176,335,18,134,222,18,

175,335,18,133,221,18,

174,332,18,133,220,18,

173,331,18,132,219,18,

172,327,18,131,218,18,

171,327,18,131,217,18,

170,326,17,130,216,18,

169,323,18,130,214,18,

167,322,18,129,214,18,

167,319,18,127,213,19,

167,318,19,133,233,18,

166,317,18,132,231,18,

165,315,18,131,231,18,

163,313,18,131,229,18,

163,311,18,130,228,17,

162,310,18,129,227,18,

161,308,18,129,225,19,

161,307,18,128,224,18,

160,305,18,127,222,18,

159,304,18,127,221,18,

159,302,18,127,220,18,

158,355,18,125,218,18,

157,354,19,126,218,18,

156,351,19,124,217,18,

156,349,18,124,216,18,

155,347,18,124,215,19,

154,344,19,123,213,18,

152,342,18,122,211,19,

153,339,19,122,210,18,

152,337,19,121,209,19,

152,335,19,121,208,19,

150,333,19,120,207,18,

149,331,18,120,206,18,

149,329,18,119,205,18,

148,327,18,119,204,19,

147,326,18,118,204,19,

146,323,18,117,203,19,

174,321,18,116,201,18,

172,319,18,117,199,19,

172,317,19,115,199,18,

171,315,19,115,198,18,

170,313,18,115,198,18,

167,312,18,115,197,19,

167,310,18,113,195,18,

167,307,18,113,195,18,

167,307,19,113,194,18,

231,305,18,112,193,18,

229,303,18,111,192,19,

227,302,19,112,191,19,

226,299,18,111,190,18,

224,297,18,110,189,18,

224,295,19,109,188,17,

222,295,19,109,187,19,

221,294,18,108,186,18,

220,291,19,108,185,18,

219,290,18,108,184,18,

217,289,18,107,184,18,

216,287,18,107,182,18,

214,286,17,107,182,18,

213,284,18,106,181,18,

212,283,18,105,180,18,

211,281,18,103,179,18,

209,280,17,103,179,18,

209,278,17,103,178,18,

207,276,18,103,176,18,

207,275,18,103,177,18,

299,274,18,103,175,17,

295,273,17,103,174,17,

292,271,17,101,173,18,

290,269,17,101,172,18,

289,268,18,101,172,17,

287,267,17,99,171,17,

285,266,18,100,170,17,

283,263,17,99,170,17,

281,263,17,99,168,18,

280,262,18,98,199,18,

278,260,17,98,197,17,

276,259,17,97,197,17,

275,258,17,97,195,17,

274,256,16,97,195,18,

271,255,17,96,193,17,

271,254,17,96,192,17,

269,253,17,95,191,17,

267,251,17,95,190,17,

266,250,17,95,189,17,

263,249,16,94,188,17,

263,248,16,94,187,17,

262,247,17,93,186,16,

259,245,17,93,185,17,

259,245,17,93,184,17,

257,243,17,92,184,17,

255,242,16,92,182,17,

255,241,17,92,182,16,

253,240,16,91,180,17,

252,239,17,91,179,17,

251,238,17,91,179,17,

249,237,16,90,177,17,

248,236,16,92,177,17,

247,235,16,91,176,17,

245,233,17,91,175,17,

243,231,16,89,174,17,

243,231,16,89,173,16,

242,230,17,89,172,16,

240,229,17,89,171,16,

240,227,16,89,171,17,

238,227,17,88,170,17,

237,227,17,88,167,16,

235,225,16,88,168,16,

234,224,17,87,167,16,

233,223,16,87,167,17,

231,222,16,86,166,15,

231,221,16,86,165,16,

229,219,16,85,164,16,

228,219,16,85,163,16,

227,217,16,85,163,16,

226,216,16,84,162,16,

225,216,16,83,161,16,

224,215,16,83,161,17,

222,214,16,83,159,16,

221,213,16,83,159,16,

220,212,16,82,159,16,

219,211,16,82,158,16,

218,211,17,83,158,15,

217,209,17,81,157,16,

216,207,15,81,156,16,

216,207,16,81,157,17,

255,206,16,99,157,17,

253,205,15,99,155,16,

252,205,15,98,155,16,

250,203,16,97,155,16,

249,202,15,97,153,16,

248,202,16,96,153,16,

246,200,16,96,152,16,

244,199,16,95,151,16,

243,199,16,95,150,16,

241,198,15,95,151,17,

241,198,16,95,149,16,

239,196,16,94,148,15,

238,195,15,94,147,16,

237,195,16,93,147,15,

236,194,15,92,147,15,

233,192,15,92,146,15,

231,192,16,92,145,16,

231,191,15,91,144,16,

231,190,16,91,143,16,

229,190,15,91,143,16,

227,189,16,90,142,15,

226,188,16,89,142,16,

226,188,16,89,142,16,

224,187,15,89,141,16,

223,192,17,89,141,17,

222,299,16,88,140,15,

220,295,16,88,139,16,

220,294,15,87,139,15,

218,291,15,87,138,15,

217,290,16,86,137,16,

216,288,16,86,136,15,

215,286,15,85,136,16,

214,285,16,85,135,16,

212,283,15,85,135,15,

211,281,16,84,135,15,

211,280,16,84,134,15,

209,279,16,84,133,15,

209,277,15,83,132,15,

207,275,15,82,132,15,

206,274,15,83,131,16,

206,271,16,82,131,15,

261,270,15,82,131,16,

257,269,15,81,130,15,

255,267,15,81,130,15,

255,265,15,81,129,16,

253,263,15,79,128,15,

251,263,16,80,127,15,

249,261,16,79,127,15,

248,259,15,79,127,16,

247,258,15,79,126,15,

246,257,15,78,125,16,

244,255,15,78,125,15,

243,254,16,79,125,16,

242,253,16,78,124,15,

241,251,16,78,124,16,

239,250,15,77,123,15,

238,249,15,77,123,16,

237,248,15,77,133,16,

236,247,15,76,182,15,

234,245,16,75,181,15,

233,243,15,76,179,15,

231,242,15,76,179,15,

231,241,15,75,177,15,

229,240,16,75,176,15,

228,239,15,74,175,15,

227,238,16,74,175,15,

226,237,15,74,174,16,

224,235,16,73,173,15,

223,234,16,73,172,15,

222,231,15,71,171,16,

221,231,15,71,170,16,

220,230,16,72,169,15,

219,229,16,71,167,15,

217,227,15,71,167,16,

216,227,15,71,166,15,

215,227,15,71,166,15,

215,225,15,71,164,15,

212,224,16,70,163,16,

211,222,16,71,163,16,

211,222,15,88,162,15,

210,221,15,88,161,15,

209,220,15,87,161,15,

207,219,15,86,159,15,

207,217,15,87,159,16,

206,217,15,86,158,16,

205,216,15,85,158,16,

204,214,15,85,157,15,

203,213,15,84,156,16,

201,212,16,84,155,15,

201,211,15,83,155,16,

199,210,15,83,153,16,

199,208,15,83,153,15,

199,207,15,83,153,16,

197,207,15,83,152,15,

196,206,15,81,151,15,

195,205,15,81,150,16,

194,204,16,81,149,15,

194,220,16,81,149,16,

193,247,15,80,148,15,

192,246,16,79,146,15,

191,244,15,79,146,15,

190,243,15,79,146,16,

188,241,15,78,145,15,

188,240,15,79,143,15,

187,238,15,78,143,15,

186,237,15,78,143,16,

185,236,15,77,142,16,

184,234,15,77,141,15,

184,233,15,76,140,15,

183,231,15,76,140,15,

182,231,15,76,139,15,

181,229,15,75,139,15,

180,229,16,75,138,15,

179,227,15,75,137,15,

178,226,15,75,137,15,

178,225,15,74,136,15,

177,223,15,74,135,15,

176,222,15,74,135,15,

176,221,16,73,134,15,

174,220,16,73,134,15,

174,219,16,71,133,16,

173,217,16,72,132,15,

172,217,15,71,131,15,

171,216,16,71,131,16,

171,215,15,71,131,16,

170,213,15,71,130,16,

169,211,15,70,129,15,

167,211,15,70,129,15,

167,210,15,70,127,16,

167,209,15,70,127,15,

166,207,15,69,127,16,

165,206,15,69,126,15,

164,205,15,68,126,16,

164,204,15,68,125,15,

163,204,16,69,125,15,

164,203,16,67,125,15,

163,201,16,68,125,16,

162,201,15,67,124,15,

162,199,16,67,123,15,

161,199,16,67,122,15,

159,197,15,67,121,16,

159,196,15,67,121,15,

159,195,15,66,121,15,

158,195,15,65,120,16,

157,194,15,67,121,16,

212,193,16,65,119,16,

211,192,15,65,119,15,

210,191,15,64,118,15,

207,190,15,64,118,15,

207,189,15,64,117,16,

206,189,15,63,117,15,

205,187,15,63,116,16,

204,186,15,63,116,15,

202,186,15,63,115,15,

239,184,15,63,115,15,

237,183,15,62,113,14,

235,182,14,62,113,14,

233,182,14,61,113,15,

231,181,14,61,112,14,

231,180,14,61,112,15,

230,179,14,61,111,14,

228,179,15,60,111,15,

227,177,15,61,110,15,

226,177,14,60,110,15,

224,176,14,60,110,14,

224,176,15,60,109,14,

222,174,14,60,109,14,

221,173,15,59,109,15,

219,173,14,60,108,15,

219,172,15,59,108,14,

217,172,14,58,107,14,

216,171,14,58,106,14,

216,170,15,58,105,15,

214,169,15,58,106,15,

251,167,15,58,105,15,

248,167,14,57,103,14,

247,167,15,57,104,15,

245,166,15,56,103,14,

243,165,14,57,104,16,

243,251,14,57,103,14,

241,249,14,56,103,15,

240,248,15,56,103,14,

238,246,15,56,102,15,

237,245,15,56,102,15,

236,243,15,56,101,15,

235,242,15,56,102,15,

233,241,16,55,101,15,

231,239,15,56,100,15,

231,238,15,55,101,15,

230,237,15,54,100,15,

228,235,15,55,99,15,

227,234,15,54,99,15,

226,233,15,54,98,15,

225,231,15,54,98,15,

224,230,15,54,98,15,

222,229,15,53,97,15,

222,229,15,53,97,15,

220,227,15,52,96,15,

220,225,15,53,96,16,

218,225,15,53,96,15,

217,224,15,52,96,15,

216,222,15,52,95,16,

216,221,15,52,95,14,

214,220,14,51,94,15,

213,219,15,51,94,15,

211,218,15,51,93,15,

211,217,15,51,93,15,

210,216,15,51,113,15,

209,216,15,51,119,16,

207,214,15,51,118,15,

207,213,15,51,117,15,

206,211,15,50,116,15,

204,210,15,50,115,15,

204,209,15,50,115,15,

203,207,15,50,114,15,

201,207,16,49,114,16,

199,206,15,50,113,15,

199,205,15,49,112,14,

199,204,15,49,112,15,

198,203,15,49,112,15,

196,202,16,49,111,15,

195,201,15,48,110,15,

195,199,15,48,110,15,

193,199,15,48,109,15,

192,198,15,48,109,15,

192,197,15,47,108,15,

191,195,15,48,108,15,

190,195,15,48,107,15,

189,194,15,47,107,15,

