
61,159,0,282,80,0,

61,159,0,281,79,0,

60,158,0,280,83,0,

60,157,0,278,83,0,

60,156,0,276,83,0,

59,156,0,275,82,0,

59,155,0,273,82,0,

59,154,0,272,82,0,

58,153,0,271,81,0,

58,152,0,270,81,0,

57,152,0,268,80,0,

57,152,0,267,79,0,

57,151,0,265,79,0,

57,151,0,263,91,0,

56,150,0,263,93,0,

56,149,0,262,93,0,

56,148,0,260,92,0,

56,147,0,287,91,0,

56,147,0,286,91,0,

55,146,0,285,91,0,

54,145,0,283,90,0,

55,144,0,281,89,0,

76,156,0,280,89,0,

79,155,0,278,89,0,

78,154,0,277,88,0,

78,153,0,275,88,0,

77,152,0,274,88,0,

77,152,0,273,88,0,

77,151,0,271,95,0,

76,149,0,271,94,0,

76,149,0,269,94,0,

76,148,0,268,93,0,

75,147,0,267,93,0,

74,147,0,265,92,0,

86,181,0,263,92,0,

97,179,0,262,92,0,

97,178,0,261,91,0,

96,177,0,259,94,0,

96,176,0,258,94,0,

95,175,0,257,93,0,

95,174,0,317,93,0,

94,173,0,323,92,0,

94,172,0,321,92,0,

93,171,0,319,92,0,

92,170,0,318,91,0,

92,169,0,316,90,0,

94,194,0,314,90,0,

94,193,0,312,89,0,

93,192,0,310,89,0,

93,190,0,308,88,0,

93,190,0,307,88,0,

92,188,0,305,88,0,

91,188,0,310,88,0,

91,186,0,309,88,0,

91,185,0,307,87,0,

90,185,0,305,87,0,

89,184,0,304,86,0,

89,183,0,302,85,0,

100,188,0,300,85,0,

99,187,0,298,85,0,

99,185,0,297,85,0,

98,185,0,295,85,0,

98,184,0,294,84,0,

97,183,0,292,86,0,

97,182,0,311,85,0,

96,181,0,309,84,0,

96,180,0,307,84,0,

96,179,0,305,83,0,

95,178,0,304,83,0,

94,178,0,302,83,0,

95,177,0,300,83,0,

95,176,0,298,82,0,

94,175,0,297,81,0,

94,174,0,295,81,0,

93,173,0,294,81,0,

93,173,0,311,80,0,

92,172,0,327,79,0,

92,171,0,325,79,0,

91,170,0,323,79,0,

91,169,0,321,79,0,

90,167,0,319,78,0,

91,171,0,317,78,0,

93,171,0,316,78,0,

93,169,0,313,77,0,

92,167,0,312,78,0,

91,167,0,310,77,0,

91,167,0,308,76,0,

91,166,0,329,76,0,

90,165,0,327,76,0,

89,164,0,325,75,0,

89,163,0,323,76,0,

89,163,0,321,74,0,

88,162,0,319,75,0,

88,161,0,317,74,0,

88,159,0,316,74,0,

87,159,0,313,73,0,

87,159,0,312,73,0,

86,158,0,310,73,0,

85,157,0,309,74,0,

85,156,0,307,75,0,

85,156,0,305,74,0,

85,155,0,304,74,0,

83,155,0,302,73,0,

83,153,0,300,73,0,

83,153,0,299,73,0,

91,197,0,297,72,0,

90,195,0,295,71,0,

90,194,0,294,71,0,

89,193,0,293,71,0,

89,192,0,291,71,0,

88,192,0,290,77,0,

88,190,0,318,76,0,

88,189,0,317,76,0,

87,188,0,315,76,0,

87,187,0,313,76,0,

86,186,0,312,75,0,

135,222,0,309,74,0,

135,223,0,307,74,0,

135,221,0,305,74,0,

134,220,0,304,74,0,

133,218,0,302,73,0,

132,217,0,300,73,0,

131,216,0,299,71,0,

130,215,0,297,71,0,

130,214,0,295,71,0,

129,213,0,294,71,0,

128,211,0,292,71,0,

127,211,0,291,70,0,

202,287,0,289,70,0,

199,284,0,287,70,0,

198,282,0,286,103,0,

197,280,0,284,103,0,

195,278,0,282,102,0,

195,276,0,287,102,0,

193,275,0,294,101,0,

192,273,0,292,101,0,

191,271,0,290,99,0,

190,270,0,288,99,0,

189,268,0,287,99,0,

188,267,0,286,98,0,

187,265,0,284,97,0,

186,263,0,281,97,0,

185,263,0,281,96,0,

184,261,0,279,99,0,

183,259,0,291,111,0,

182,258,0,330,110,0,

181,257,0,327,109,0,

179,255,0,325,109,0,

211,290,0,323,108,0,

271,390,0,321,107,0,

268,437,0,319,107,0,

266,433,0,317,106,0,

263,429,0,316,105,0,

263,427,0,313,105,0,

261,423,0,312,105,0,

259,420,0,310,103,0,

258,417,0,309,103,0,

255,414,0,307,103,0,

255,412,0,305,102,0,

253,409,0,303,102,0,

252,407,0,302,101,0,

266,403,0,300,100,0,

327,401,0,298,100,0,

324,399,0,295,99,0,

321,396,0,295,99,0,

319,394,0,293,98,0,

318,391,0,299,98,0,

316,389,0,297,97,0,

313,387,0,295,97,0,

312,385,0,294,96,0,

311,498,0,292,96,0,

308,637,0,290,96,0,

306,630,0,289,95,0,

305,624,0,287,94,0,

303,618,0,286,94,0,

302,613,0,284,93,0,

300,608,0,283,93,0,

298,604,0,311,92,0,

295,599,0,308,92,0,

295,594,0,307,92,0,

293,590,0,305,91,0,

291,584,0,303,91,0,

290,580,0,302,90,0,

292,575,0,300,89,0,

322,572,0,298,89,0,

319,568,0,295,89,0,

318,563,0,295,88,0,

316,560,0,292,88,0,

314,556,0,291,88,0,

312,552,0,299,87,0,

310,548,0,297,87,0,

308,543,0,295,86,0,

307,541,0,294,86,0,

305,537,0,292,85,0,

303,534,1,291,85,0,

301,529,0,289,84,0,

300,527,1,287,88,0,

298,523,0,285,88,1,

295,519,1,284,88,0,

295,516,1,283,88,1,

293,512,1,292,86,0,

291,509,1,291,86,1,

290,505,1,287,86,0,

287,502,0,287,85,1,

287,499,1,285,85,1,

285,496,1,284,84,0,

284,493,1,282,84,1,

282,489,0,280,83,1,

281,486,1,279,83,1,

280,483,1,277,83,1,

278,480,1,276,99,1,

276,478,1,281,97,0,

275,475,1,279,97,1,

273,472,1,278,96,1,

271,469,1,275,96,1,

271,465,1,275,96,1,

269,463,1,273,95,1,

268,460,1,271,94,1,

267,458,1,270,94,1,

265,455,1,269,94,1,

263,452,1,268,94,1,

263,450,1,266,93,1,

261,447,1,265,93,1,

259,445,1,263,93,1,

258,441,1,262,92,1,

257,439,1,261,91,1,

255,437,1,259,91,1,

255,434,1,258,90,1,

253,432,1,256,89,1,

252,429,1,255,92,1,

251,427,1,254,115,1,

249,423,1,252,115,1,

248,422,1,251,114,1,

247,419,1,269,113,1,

246,415,1,267,113,1,

244,415,1,265,112,1,

243,412,1,263,112,1,

241,409,1,263,111,1,

240,440,1,261,110,1,

239,436,1,259,110,1,

238,433,1,258,109,1,

237,430,1,256,108,1,

236,427,1,255,108,1,

235,423,1,253,107,1,

233,421,1,298,107,1,

231,418,1,295,105,1,

231,415,1,295,105,1,

230,413,1,292,105,1,

229,411,1,291,103,1,

227,408,1,289,103,1,

226,406,1,287,103,1,

225,403,1,286,115,1,

224,401,1,284,114,1,

223,398,1,282,113,1,

222,396,1,281,113,1,

221,394,1,279,112,1,

220,391,1,277,112,1,

219,389,1,275,111,1,

217,387,1,274,110,1,

216,385,1,272,110,1,

216,383,1,271,109,1,

214,380,1,269,108,1,

213,379,1,268,108,1,

212,376,1,267,108,1,

211,374,1,265,108,1,

211,372,1,284,108,1,

209,370,1,282,108,1,

207,368,1,280,107,1,

207,366,1,278,107,1,

206,364,1,276,106,1,

205,362,1,275,105,1,

204,359,1,273,105,1,

203,359,1,271,103,1,

202,356,1,270,103,1,

201,354,1,269,103,1,

199,352,1,267,103,1,

199,351,1,265,102,1,

199,349,1,263,102,1,

197,347,1,262,101,1,

196,344,1,261,100,1,

195,344,1,259,99,1,

194,341,1,258,99,1,

194,339,1,257,99,1,

193,338,1,255,103,1,

192,335,1,254,117,1,

191,334,1,252,115,1,

190,333,1,251,115,1,

189,331,1,251,114,1,

188,329,1,249,113,1,

187,327,1,248,113,1,

187,326,1,247,113,1,

185,324,1,245,112,1,

184,322,1,243,111,1,

184,319,1,243,111,1,

183,319,1,242,110,1,

182,318,1,240,110,1,

181,316,1,239,109,1,

180,314,1,238,108,1,

179,312,1,237,108,1,

178,311,1,236,107,1,

178,309,0,234,107,1,

177,307,1,233,106,1,

176,306,1,231,105,1,

176,304,1,231,105,1,

174,303,1,230,103,1,

173,302,1,229,103,1,

173,300,1,227,103,1,

172,299,1,227,103,1,

171,297,1,265,102,0,

170,295,1,263,102,1,

169,294,1,262,101,1,

169,293,1,260,101,1,

167,291,1,259,100,1,

167,289,0,257,99,1,

166,288,1,255,99,1,

166,287,1,254,99,1,

165,286,1,253,99,1,

164,285,1,252,98,1,

163,283,0,250,98,1,

163,282,0,249,97,1,

162,281,1,248,97,1,

161,280,1,247,96,0,

161,278,1,245,96,1,

159,276,0,243,95,0,

159,275,1,242,94,0,

158,274,0,241,94,0,

158,272,0,240,94,1,

157,271,0,238,93,1,

156,270,0,237,93,0,

156,269,1,236,92,0,

155,268,0,235,92,0,

154,266,0,233,91,1,

154,265,1,231,91,1,

153,263,0,231,90,0,

152,263,1,230,90,1,

152,262,1,229,89,0,

151,261,1,227,89,1,

150,259,1,227,88,1,

150,258,1,226,88,0,

149,257,1,224,88,0,

148,255,0,224,88,0,

147,254,1,243,87,0,

147,253,0,263,86,0,

146,252,0,262,86,0,

145,251,0,260,85,1,

145,249,0,259,85,0,

144,249,1,257,85,0,

143,248,0,255,84,0,

143,246,0,254,83,0,

143,245,1,253,83,0,

142,244,0,252,83,1,

141,243,1,250,83,1,

140,242,0,249,82,0,

140,241,0,248,81,0,

140,240,0,246,81,0,

139,239,0,245,80,0,

138,238,0,243,80,0,

137,237,0,243,80,0,

137,236,0,241,79,0,

135,235,0,240,79,0,

135,233,0,238,78,0,

135,231,0,237,79,0,

135,231,0,236,78,0,

134,231,0,235,79,0,

133,230,0,273,78,0,

133,228,0,271,78,0,

132,227,0,269,77,0,

131,226,0,268,77,0,

131,225,1,266,77,0,

131,224,0,263,76,0,

130,224,0,263,76,1,

129,223,0,262,76,0,

129,221,0,260,80,0,

128,221,0,259,79,0,

127,220,0,257,79,0,

127,219,0,255,79,0,

127,217,0,254,79,0,

126,217,0,253,78,0,

125,216,0,252,78,0,

125,215,0,250,77,0,

124,214,0,249,77,0,

124,213,0,248,76,0,

124,211,0,247,76,0,

123,211,0,245,88,0,

122,210,0,243,88,0,

122,209,0,242,88,0,

121,207,0,273,87,1,

121,207,0,279,86,0,

121,206,0,277,86,0,

120,206,0,275,85,0,

120,205,0,274,85,0,

119,204,0,272,84,0,

118,203,0,270,84,0,

118,202,0,269,83,0,

117,201,0,268,83,0,

117,199,0,266,82,0,

116,199,0,263,82,0,

115,199,0,265,82,0,

115,198,0,267,81,0,

114,197,0,265,80,0,

114,196,0,263,80,0,

114,195,0,263,79,0,

113,194,0,261,79,0,

112,193,0,259,79,0,

112,193,0,258,78,0,

112,192,0,256,103,0,

111,191,0,255,102,0,

111,190,0,254,105,0,

110,189,0,261,149,0,

110,188,0,283,147,0,

109,188,0,281,146,0,

109,187,0,280,145,0,

108,186,0,278,145,0,

108,185,0,275,143,0,

107,184,0,275,143,0,

107,184,0,273,142,0,

106,183,0,271,141,0,

105,182,0,269,141,0,

105,181,0,268,140,1,

105,180,0,302,148,0,

103,179,0,299,147,0,

103,179,0,295,147,0,

103,178,0,295,145,0,

103,177,0,293,145,0,

102,176,0,291,143,0,

102,176,0,289,143,0,

101,174,0,287,142,0,

101,174,0,286,141,0,

101,173,0,284,141,0,

99,172,0,283,140,0,

99,171,0,299,139,0,

99,171,0,297,139,0,

98,170,0,295,137,0,

98,169,0,294,137,0,

98,167,0,291,135,0,

97,167,0,290,135,0,

97,167,0,288,135,0,

97,167,0,287,134,0,

96,166,0,285,135,0,

96,165,0,284,135,0,

96,165,0,282,134,0,

95,163,0,283,133,0,

95,163,0,281,132,0,

94,162,0,280,131,0,

94,162,0,278,131,0,

93,161,0,276,130,0,

93,165,0,275,130,0,

93,180,0,273,129,0,

92,179,0,271,128,0,

92,179,0,271,127,0,

91,177,0,269,127,0,

91,176,0,268,127,0,

91,176,0,284,126,0,

90,175,0,292,125,0,

90,174,0,291,124,0,

89,173,0,289,124,0,

89,172,0,287,123,0,

89,171,0,286,122,0,

88,170,0,284,122,0,

88,169,0,283,121,0,

88,167,0,281,121,0,

88,167,0,280,121,0,

87,167,0,278,120,0,

86,166,0,276,119,0,

86,165,0,280,119,0,

85,164,0,279,118,0,

85,163,0,277,117,0,

85,162,0,275,116,0,

84,162,0,274,116,0,

84,161,0,273,115,0,

84,159,0,271,115,0,

83,159,0,270,126,0,

83,159,0,268,126,0,

83,158,0,267,125,0,

82,157,0,265,124,0,

82,157,0,263,124,0,

81,156,0,263,123,0,

81,156,0,261,123,0,

81,155,0,260,122,0,

80,154,0,258,121,0,

80,153,0,257,121,0,

79,153,0,255,120,0,

79,152,0,254,119,0,

79,152,0,253,119,0,

78,151,0,252,118,0,

78,150,0,250,118,0,

78,149,0,249,117,0,

77,149,0,248,116,0,

77,148,0,247,115,0,

77,147,0,245,115,0,

76,147,0,243,114,0,

80,146,0,243,114,0,

112,145,0,241,113,0,

111,145,0,240,113,1,

110,144,0,239,115,0,

109,143,0,238,115,0,

108,143,0,237,114,0,

108,142,0,249,113,0,

107,142,0,248,113,0,

107,141,0,246,113,0,

106,140,0,245,112,0,

105,140,0,243,112,0,

104,140,0,242,110,0,

103,139,0,240,110,0,

103,138,0,239,110,0,

103,137,0,238,109,0,

103,137,0,236,108,0,

102,135,0,236,108,0,

102,135,0,284,108,0,

101,135,0,281,107,0,

100,135,0,280,107,0,

99,134,0,278,105,0,

99,134,0,275,105,0,

99,133,0,275,105,0,

98,133,0,273,103,0,

97,131,0,271,103,0,

97,131,0,270,103,0,

96,131,0,268,103,0,

96,130,0,267,102,0,

96,129,0,265,102,0,

95,129,0,263,101,0,

95,129,0,263,101,0,

94,127,0,261,100,0,

94,127,0,260,99,0,

93,127,0,259,99,0,

93,126,0,257,99,0,

92,126,0,255,98,0,

92,125,0,254,98,0,

91,125,0,253,97,0,

91,124,0,252,97,0,

90,124,0,252,96,0,

90,123,0,251,96,0,

90,123,0,249,96,0,

89,122,0,249,95,0,

89,121,0,248,95,0,

88,121,0,246,94,0,

98,121,0,244,94,0,

97,120,0,243,93,0,

97,120,0,242,99,0,

97,120,0,241,100,0,

96,119,0,240,99,0,

96,119,0,239,99,0,

95,118,0,267,98,0,

94,118,0,263,98,0,

94,117,0,263,97,0,

94,116,0,262,97,0,

93,116,0,260,96,0,

93,129,0,259,96,0,

92,143,0,258,95,0,

92,143,0,255,95,0,

91,142,0,254,115,0,

91,141,0,253,114,0,

90,141,0,252,113,0,

90,140,0,251,112,0,

89,139,0,263,112,0,

89,139,0,262,111,0,

89,137,0,261,111,0,

88,137,0,259,110,0,

88,180,0,258,109,0,

88,212,0,255,108,0,

87,210,0,254,108,0,

86,209,0,253,108,0,

86,207,0,252,107,0,

85,206,0,251,107,0,

85,205,0,249,106,0,

84,204,0,251,105,0,

83,203,0,249,105,0,

83,201,0,248,103,0,

83,199,0,247,103,0,

83,199,0,245,103,0,

82,198,0,244,103,0,

82,197,0,243,102,0,

81,196,0,241,102,0,

81,195,0,240,101,0,

80,194,0,239,100,0,

80,193,0,238,100,0,

79,192,0,281,99,0,

79,191,0,280,99,0,

79,190,0,278,98,0,

79,189,0,276,98,0,

78,188,0,275,97,0,

78,188,0,273,97,0,

78,186,0,271,97,0,

77,186,0,270,96,0,

77,185,0,269,96,0,

76,184,0,268,96,0,

76,183,0,266,95,0,

76,182,0,263,94,0,

76,181,0,263,94,0,

75,180,0,262,94,0,

75,179,0,260,93,0,

75,178,0,259,93,0,

74,177,0,258,92,0,

74,177,0,257,92,0,

73,176,0,255,92,0,

73,175,0,254,91,0,

73,174,0,253,90,0,

71,173,0,251,90,0,

71,173,0,250,89,0,

71,171,0,248,89,0,

71,171,0,248,89,0,

71,170,0,247,88,0,

71,169,0,245,88,0,

71,167,0,244,88,0,

70,167,0,242,87,0,

70,167,0,241,87,0,

70,166,0,241,86,0,

69,166,0,239,86,0,

69,165,0,238,86,0,

69,163,0,237,85,0,

68,163,0,236,93,0,

68,162,0,281,93,0,

67,162,0,280,93,0,

67,161,0,278,92,0,

67,159,0,276,92,0,

67,159,0,275,92,0,

66,159,0,273,91,0,

66,159,0,271,90,0,

66,158,0,270,90,0,

66,157,0,269,89,0,

65,156,0,268,89,0,

65,156,0,266,89,0,

65,155,0,263,88,0,

65,154,0,303,88,0,

65,154,0,301,87,0,

64,152,0,299,87,0,

63,152,0,297,86,0,

63,152,0,295,86,0,

63,206,0,294,86,0,

65,209,0,292,85,0,

64,207,0,291,85,0,

65,207,0,289,84,0,

64,205,0,287,83,0,

63,204,0,286,83,0,

63,204,0,285,83,0,

63,202,0,293,83,0,

63,201,0,291,82,0,

62,199,0,290,82,0,

62,199,0,288,82,0,

62,198,0,287,81,0,

61,197,0,285,81,0,

62,196,0,284,80,0,

61,195,0,282,80,0,

61,193,0,281,82,0,

61,193,0,280,82,0,

60,192,0,278,81,0,

60,191,0,276,81,0,

60,190,0,275,81,0,

60,189,0,273,80,0,

59,188,0,271,79,0,

59,187,0,270,79,0,

59,186,0,269,79,0,

58,185,0,268,79,0,

58,184,0,267,78,0,

58,184,0,265,79,0,

57,183,0,263,110,0,

57,182,0,263,109,0,

57,180,0,261,108,0,

57,179,0,319,108,0,

57,179,0,318,107,0,

56,178,0,316,107,0,

56,177,0,313,106,0,

56,176,0,312,105,0,

56,175,0,310,105,0,

55,174,0,307,103,0,

55,174,0,306,103,0,

55,172,0,304,103,0,

54,172,0,303,103,0,

54,171,0,301,102,0,

54,170,0,319,102,0,

54,169,0,327,101,0,

54,167,0,326,101,0,

53,167,0,324,99,0,

53,167,0,323,99,0,

52,166,0,319,99,0,

53,177,0,319,98,0,

53,176,0,317,98,0,

53,176,0,315,97,0,

53,174,0,313,106,0,

52,174,0,312,106,0,

52,173,0,310,105,0,

52,172,0,327,103,0,

51,171,0,325,103,0,

51,169,0,323,103,0,

51,169,0,321,103,0,

51,167,0,319,102,0,

51,167,0,318,101,0,

50,167,0,316,101,0,

50,165,0,314,100,0,

50,165,0,312,100,0,

49,163,0,311,99,0,

49,163,0,308,99,0,

49,162,0,307,99,0,

48,162,0,305,98,0,

48,161,0,304,97,0,

48,159,0,302,97,0,

48,159,0,300,97,0,

48,158,0,299,96,0,

48,158,0,297,96,0,

48,157,0,295,95,0,

48,156,0,294,95,0,

48,156,0,293,95,0,

47,155,0,291,94,0,

47,154,0,289,94,0,

47,153,0,344,93,0,

46,153,0,340,93,0,

46,152,0,338,92,0,

46,152,0,335,92,0,

46,151,0,335,92,0,

46,151,0,333,91,0,

45,151,0,330,91,0,

45,149,0,329,90,0,

45,149,0,327,95,0,

45,148,0,325,94,0,

45,147,0,323,94,0,

45,147,0,321,93,0,

44,147,0,319,93,0,

44,146,0,318,92,0,

44,145,0,316,92,0,

44,144,0,315,92,0,

44,143,0,313,91,0,

44,143,0,312,91,0,

43,142,0,310,90,0,

43,142,0,307,89,0,

43,141,0,306,89,0,

43,140,0,305,89,0,

42,140,0,303,88,0,

42,139,0,310,88,0,

41,139,0,309,88,0,

41,137,0,307,87,0,

41,137,0,305,87,0,

41,135,0,303,86,0,

41,135,0,302,86,0,

41,143,0,300,85,0,

41,143,0,299,85,0,

41,142,0,297,85,0,

41,142,0,295,84,0,

41,141,0,294,83,0,

39,140,0,293,83,0,

39,139,0,291,83,0,

39,139,0,289,83,0,

39,137,0,287,82,0,

39,137,0,287,82,0,

39,135,0,285,81,0,

39,135,0,284,81,0,

47,144,0,283,80,0,

47,143,0,281,80,0,

46,143,0,280,80,0,

46,142,0,278,79,0,

46,141,0,277,79,0,

46,140,0,275,79,0,

46,140,0,302,78,0,

45,139,0,300,78,0,

45,138,0,299,78,0,

45,138,0,297,77,0,

45,137,0,295,77,0,

44,137,0,294,77,0,

44,135,0,292,76,0,

44,135,0,291,76,0,

44,135,0,289,106,0,

44,135,0,287,105,0,

43,134,0,286,103,0,

43,133,0,284,103,0,

43,133,0,295,103,0,

43,132,0,294,103,0,

42,131,0,292,102,0,

42,131,0,291,101,0,

41,130,0,289,101,0,

42,131,0,287,101,0,

41,130,0,286,99,0,

41,130,0,285,99,0,

41,129,0,283,102,0,

41,128,0,281,102,0,

39,127,0,280,101,0,

39,127,0,287,101,0,

39,126,0,286,100,0,

39,126,0,284,99,0,

39,125,0,283,99,0,

39,125,0,281,99,0,

39,124,0,280,98,0,

42,125,0,278,98,0,

41,124,0,277,97,0,

41,124,0,275,96,0,

41,123,0,274,96,0,

41,122,0,273,96,0,

41,122,0,271,96,0,

39,121,0,270,95,0,

39,121,0,269,94,0,

39,120,0,268,94,0,

39,120,0,266,93,0,

