
22,16,0,67,62,0,

21,15,0,67,62,0,

21,15,0,67,61,0,

21,15,0,66,61,0,

21,15,0,66,61,0,

21,15,0,66,61,0,

20,15,0,65,60,0,

20,15,0,65,60,0,

20,15,0,65,60,0,

20,14,0,65,59,0,

20,15,0,64,59,0,

19,14,0,64,59,0,

20,15,0,63,58,0,

20,15,0,63,59,0,

21,14,0,63,58,0,

20,14,0,63,57,0,

20,14,0,63,57,0,

20,14,0,63,57,0,

20,14,0,62,57,0,

20,14,0,62,57,0,

19,14,0,62,56,0,

19,14,0,61,56,0,

19,14,0,61,56,0,

19,14,0,61,56,0,

19,17,0,61,56,0,

19,17,0,60,55,0,

20,16,0,60,55,0,

19,17,0,60,55,0,

19,16,0,60,55,0,

19,16,0,60,54,0,

19,16,0,59,54,0,

19,16,0,59,54,0,

19,16,0,59,53,0,

19,16,0,59,53,0,

19,16,0,58,53,0,

18,16,0,58,52,0,

19,15,0,57,52,0,

19,16,0,61,52,0,

20,16,0,60,51,0,

21,16,0,60,51,0,

21,16,0,60,51,0,

21,15,0,59,51,0,

21,15,0,59,51,0,

20,15,0,59,51,0,

20,15,0,59,50,0,

20,15,0,59,50,0,

20,15,0,58,50,0,

20,15,0,58,50,0,

20,15,0,57,49,0,

20,15,0,57,49,0,

19,15,0,57,49,0,

19,15,0,57,49,0,

19,15,0,57,48,0,

30,15,0,57,48,0,

30,15,0,56,48,0,

29,15,0,56,48,0,

29,15,0,56,48,0,

29,15,0,56,47,0,

29,14,0,56,48,0,

29,15,0,55,47,0,

29,14,0,55,47,0,

29,14,0,55,47,0,

28,14,0,55,46,0,

28,14,0,54,46,0,

28,14,0,54,46,0,

28,14,0,54,46,0,

28,15,0,54,45,0,

27,14,0,53,46,0,

27,14,0,53,45,0,

27,14,0,53,45,0,

27,14,0,52,44,0,

27,14,0,53,44,0,

27,13,0,52,44,0,

27,13,0,52,44,0,

27,14,0,51,44,0,

27,13,0,51,44,0,

26,13,0,51,44,0,

26,13,0,51,43,0,

26,13,0,51,43,0,

26,13,0,51,43,0,

25,13,0,50,43,0,

25,13,0,50,43,0,

25,13,0,50,49,0,

25,13,0,50,48,0,

25,13,0,50,48,0,

25,13,0,49,48,0,

25,13,0,49,47,0,

25,12,0,49,47,0,

25,12,0,49,47,0,

25,13,0,48,47,0,

53,21,0,48,47,0,

53,25,0,48,47,0,

53,24,0,48,46,0,

53,24,0,48,46,0,

52,24,0,47,46,0,

51,24,0,48,46,0,

51,24,0,47,45,0,

51,24,0,47,45,0,

51,23,0,47,45,0,

51,24,0,47,45,0,

51,23,0,46,44,0,

50,23,0,46,44,0,

50,23,0,46,44,0,

50,27,0,48,44,0,

56,28,0,56,44,0,

55,28,0,56,43,0,

55,28,0,55,43,0,

55,28,0,55,43,0,

54,27,0,55,43,0,

54,27,0,54,42,0,

54,27,0,54,42,0,

54,27,0,54,42,0,

53,26,0,53,42,0,

53,26,0,53,42,0,

53,27,0,53,42,0,

52,26,0,53,41,0,

52,26,0,79,41,0,

51,26,0,80,41,0,

51,25,0,79,41,1,

51,25,0,79,39,0,

51,25,0,79,39,0,

51,25,0,79,41,0,

50,25,0,78,40,0,

50,25,0,78,41,0,

50,25,0,78,39,0,

50,24,0,77,39,0,

50,25,0,77,39,0,

49,24,0,76,39,0,

49,24,0,76,39,0,

49,24,0,76,39,0,

49,24,0,75,39,0,

48,24,0,75,39,0,

48,24,0,75,39,0,

48,24,0,74,39,0,

48,24,0,74,39,0,

47,24,0,73,38,0,

47,24,0,73,38,0,

47,24,0,73,38,0,

47,23,0,73,37,0,

47,23,0,72,37,0,

46,23,0,71,37,0,

46,23,0,99,37,0,

46,23,0,98,37,0,

46,22,0,97,37,0,

46,23,0,97,37,0,

45,22,0,96,37,0,

45,22,0,96,36,0,

45,22,0,96,35,0,

45,22,0,95,36,0,

45,22,0,95,35,0,

45,21,0,94,35,0,

44,21,0,94,35,0,

44,22,0,93,35,0,

44,21,0,93,35,0,

43,21,0,92,35,0,

43,29,0,92,35,0,
