
52,145,0,308,139,0,

52,143,0,306,138,0,

51,143,0,305,137,0,

51,142,0,303,137,0,

51,161,0,301,137,0,

53,184,0,300,135,0,

52,183,0,297,135,0,

51,181,0,295,135,0,

51,180,0,294,134,0,

51,179,0,292,133,0,

51,178,0,291,133,0,

51,177,0,321,132,0,

50,176,0,319,131,0,

50,175,0,317,131,0,

50,174,0,315,130,0,

50,173,0,313,130,0,

54,172,0,311,129,0,

53,171,0,309,129,0,

53,171,0,307,129,0,

52,170,0,306,128,0,

53,169,0,304,132,0,

52,167,0,302,131,0,

51,167,0,322,131,0,

51,166,0,319,130,0,

51,165,0,318,129,0,

51,164,0,316,128,0,

51,163,0,313,127,0,

50,163,0,312,127,0,

50,162,0,310,127,0,

49,161,0,309,126,0,

49,159,0,307,134,0,

49,159,0,304,133,0,

49,159,0,303,132,0,

49,157,0,302,131,0,

48,157,0,300,131,0,

48,156,0,298,130,0,

48,155,0,297,129,0,

48,154,0,295,129,0,

56,158,0,293,128,0,

57,157,0,292,127,0,

57,156,0,291,127,0,

56,155,0,289,141,0,

56,155,0,287,140,0,

56,153,0,285,139,0,

55,153,0,286,138,0,

54,152,0,284,137,0,

54,152,0,283,135,0,

54,151,0,281,135,0,

54,150,0,280,135,0,

56,169,0,279,134,0,

71,184,0,277,134,0,

71,184,0,275,133,0,

70,182,0,273,132,0,

69,181,0,272,131,0,

69,180,0,271,131,0,

68,179,0,269,130,0,

68,178,0,268,129,0,

68,177,0,267,129,0,

67,176,0,266,128,0,

67,175,0,263,127,0,

67,174,0,263,127,0,

67,173,0,261,126,0,

66,173,0,260,126,0,

66,172,0,259,125,0,

65,171,0,257,125,0,

65,169,0,257,124,0,

65,169,0,255,123,0,

64,167,0,254,123,0,

63,167,0,252,122,0,

63,166,0,251,121,0,

63,165,0,250,121,0,

63,164,0,248,120,0,

63,163,0,248,120,0,

62,163,0,247,120,0,

62,162,0,245,120,0,

61,161,0,244,119,0,

61,160,0,243,119,0,

61,159,0,241,118,0,

61,158,0,282,117,0,

60,158,0,280,117,0,

60,157,0,279,115,0,

59,156,0,276,115,0,

60,155,0,275,115,0,

67,172,0,274,114,0,

67,170,0,271,114,0,

66,169,0,271,113,0,

66,167,0,269,113,0,

65,167,0,268,113,0,

65,166,0,266,112,0,

65,165,0,263,112,0,

64,165,0,263,111,0,

63,164,0,262,111,0,

63,163,0,261,110,0,

63,162,0,259,110,0,

71,163,0,257,109,0,

70,161,0,255,108,0,

70,161,0,255,108,0,

69,159,0,253,108,0,

69,159,0,252,108,0,

69,158,0,251,107,0,

68,158,0,289,106,0,

67,156,0,287,106,0,

67,156,0,286,105,0,

67,155,0,284,105,0,

67,154,0,282,103,0,

66,153,0,280,103,0,

66,153,0,278,103,0,

65,152,0,277,120,0,

65,152,0,275,129,0,

65,151,0,274,127,0,

64,150,0,272,127,0,

64,150,0,278,126,0,

63,149,0,277,126,0,

63,148,0,275,125,0,

63,147,0,274,124,0,

63,146,0,271,124,0,

63,146,0,271,124,0,

62,145,0,269,122,0,

62,144,0,267,122,0,

61,143,0,266,121,0,

61,143,0,263,121,0,

60,142,0,263,120,0,

60,142,0,262,120,0,

60,141,0,260,119,0,

60,140,0,259,118,0,

60,140,0,258,117,0,

59,139,0,255,117,0,

59,139,0,255,116,0,

63,147,0,254,115,0,

62,146,0,252,115,0,

61,146,0,251,114,0,

61,145,0,249,113,0,

61,144,0,248,113,0,

61,143,0,248,113,0,

60,143,0,257,112,0,

60,142,0,255,112,0,

60,141,0,254,111,0,

59,140,0,252,111,0,

59,140,0,251,110,0,

58,141,0,249,110,0,

60,140,0,248,179,0,

59,139,0,248,211,0,

59,138,0,246,209,0,

58,137,0,244,207,0,

58,137,0,243,207,0,

57,135,0,287,205,0,

57,135,0,285,204,0,

57,135,0,283,203,0,

57,134,0,281,201,0,

56,134,0,280,201,0,

59,140,0,278,199,0,

58,140,0,276,198,0,

58,139,0,275,198,0,

57,138,0,273,196,0,

57,137,0,271,195,0,

57,136,0,271,194,0,

56,135,0,294,193,1,

56,135,0,291,192,0,

56,134,0,290,191,0,

56,134,0,288,190,0,

56,133,0,287,189,0,

55,132,0,285,189,0,

55,134,0,284,188,0,

55,133,0,282,187,0,

54,132,0,280,185,0,

54,131,0,279,184,0,

54,131,0,277,184,0,

53,130,0,276,183,0,

53,130,0,311,182,0,

53,129,0,309,181,0,

52,128,0,307,179,0,

52,127,0,305,179,0,

52,127,0,304,178,0,

67,144,0,302,177,0,

66,143,0,300,176,0,

66,142,0,298,176,0,

65,142,0,295,174,0,

65,141,0,295,174,0,

64,141,0,293,173,0,

63,140,0,303,172,0,

63,139,0,301,171,0,

63,138,0,299,171,0,

63,137,0,297,169,0,

62,135,0,295,169,0,

62,135,0,295,167,0,

62,135,0,293,167,0,

61,135,0,291,166,0,

61,134,0,289,166,0,

61,133,0,287,165,0,

61,132,0,287,163,0,

60,131,0,310,163,0,

60,131,0,308,162,0,

60,130,0,307,161,0,

59,130,0,304,161,0,

59,129,0,303,159,0,

59,135,0,301,159,0,

59,135,0,299,158,0,

59,134,0,297,158,0,

58,133,0,295,157,0,

57,133,0,294,156,0,

57,132,0,292,156,0,

57,131,0,335,155,0,

57,130,0,331,154,0,

56,130,0,329,153,0,

56,129,0,327,152,0,

56,128,0,325,152,0,

56,145,0,323,151,0,

59,144,0,321,151,0,

59,143,0,319,149,0,

