
17,15,1,89,44,1,

17,14,1,88,44,1,

17,14,1,88,44,1,

17,14,1,88,44,1,

16,14,1,88,44,1,

16,14,0,87,43,1,

17,14,1,87,43,1,

17,14,1,86,43,0,

16,14,1,86,43,0,

16,14,1,86,43,1,

16,14,1,85,42,0,

16,14,0,85,43,1,

16,14,1,84,42,1,

15,13,1,84,42,0,

15,13,0,83,41,0,

15,13,1,83,41,1,

15,14,1,83,41,1,

15,13,1,82,41,1,

15,13,1,82,41,1,

15,13,1,82,39,1,

16,13,1,82,41,1,

15,13,1,81,39,1,

16,13,0,81,39,1,

15,13,1,81,39,1,

15,13,1,79,39,1,

15,12,1,79,39,1,

15,13,1,79,39,0,

15,12,1,79,39,1,

15,12,1,78,39,1,

15,12,0,78,38,1,

15,13,1,78,38,0,

15,12,1,78,38,1,

25,12,1,78,39,1,

24,12,0,77,38,1,

25,12,1,77,38,1,

24,12,1,77,38,1,

24,12,0,76,37,0,

24,12,1,76,37,1,

24,12,1,76,37,1,

24,12,1,76,36,0,

24,12,1,75,36,0,

24,11,1,75,37,1,

24,12,1,74,36,0,

24,11,1,74,35,0,

24,11,0,73,35,0,

24,11,1,74,36,1,

24,11,1,73,35,0,

23,11,1,73,35,1,

23,11,1,73,35,1,

23,11,1,71,34,0,

23,11,1,71,35,0,

23,10,1,71,35,1,

22,11,1,71,34,0,

22,11,1,71,34,1,

22,11,1,71,34,0,

22,10,1,71,34,1,

22,10,1,70,34,0,

22,10,1,70,34,1,

22,10,0,70,33,1,

21,10,1,97,34,1,

21,11,1,97,33,1,

21,10,1,96,33,0,

21,10,1,96,33,1,

21,10,1,95,32,1,

21,10,1,95,32,0,

20,10,1,94,32,1,

20,10,1,94,32,1,

20,10,0,93,32,1,

20,10,1,93,31,0,

20,10,0,92,31,1,

19,10,1,92,31,1,

20,9,1,92,31,1,

20,10,1,91,31,1,

20,10,1,91,31,0,

20,9,1,91,31,1,

20,9,0,90,31,1,

20,9,0,89,31,1,

19,9,1,89,31,1,

19,9,1,89,30,0,

19,9,1,89,30,1,

19,9,1,88,30,1,

19,9,1,88,30,1,

19,9,0,88,30,1,

19,9,1,87,29,1,

19,9,0,92,30,1,

19,9,1,92,30,1,

19,9,1,92,30,1,

20,9,0,91,29,1,

19,9,1,91,29,0,

19,8,1,91,28,0,

19,9,1,91,29,1,

19,9,1,90,28,1,

19,8,1,89,28,0,

19,7,1,89,28,0,

19,8,1,89,28,1,

19,7,1,88,28,1,

19,7,1,88,28,0,

19,7,1,88,28,0,

19,7,1,88,28,1,

25,7,1,87,27,0,

26,7,0,87,27,1,

25,7,0,86,27,1,

25,7,1,86,28,1,

25,7,1,86,27,0,

25,7,0,85,27,1,

25,7,1,85,27,0,

25,7,0,84,26,0,

25,7,0,84,27,1,

24,7,0,84,26,1,

24,7,0,83,26,0,

24,7,1,83,26,1,

24,7,1,83,26,1,

24,7,0,82,25,1,

24,7,1,82,25,1,

24,7,1,82,26,0,

24,7,0,81,25,1,

24,7,1,81,25,1,

24,9,1,81,25,1,

24,7,1,79,25,1,

24,7,0,80,25,1,

24,7,0,79,25,0,

24,7,0,79,25,1,

23,7,1,79,25,0,

23,8,1,79,24,0,

23,7,1,78,24,0,

22,7,0,78,24,0,

23,7,1,78,24,0,

23,7,1,77,24,1,

22,7,1,77,24,1,

23,8,0,77,24,0,

23,10,0,76,24,0,

22,10,1,76,24,1,

23,9,0,76,23,0,

22,9,0,76,24,1,

22,9,1,75,23,0,

22,9,1,75,23,1,

22,9,0,75,23,1,

22,9,0,74,24,1,

21,9,1,74,22,0,

21,9,0,74,23,1,

21,9,0,73,23,1,

21,9,1,73,22,1,

21,9,0,73,22,1,

21,12,1,72,22,0,

21,14,0,71,22,0,

21,14,1,71,22,1,

20,14,1,71,22,1,

20,14,1,71,22,1,

20,14,0,71,22,0,

20,13,1,71,22,1,

20,13,0,70,22,0,

20,13,0,70,21,1,

19,13,0,70,21,0,

19,13,1,69,21,0,

19,13,0,69,21,1,

19,13,0,69,21,0,

19,13,1,69,21,0,

19,13,0,68,21,1,

19,13,1,69,21,1,

19,12,0,68,19,1,

19,12,0,68,20,0,

19,12,0,67,20,0,

19,12,0,67,19,0,

19,12,1,67,20,1,

19,12,1,66,19,1,

18,12,1,66,19,1,

18,12,1,69,19,1,

18,12,1,68,19,0,

18,12,0,68,19,1,

18,12,1,67,19,1,

18,11,1,67,19,0,

18,11,0,67,19,1,

18,12,1,67,19,1,

17,12,0,66,19,1,

18,11,0,66,19,1,

17,11,1,66,20,1,

17,12,0,65,19,0,

17,11,1,65,19,0,

17,11,0,65,20,1,

17,11,0,64,19,1,

17,11,1,64,19,1,

17,11,1,64,19,1,

