
67,20,0,83,25,1,
66,19,1,83,25,1,
66,19,1,83,25,1,
66,19,1,82,24,0,
65,19,1,82,24,1,
65,19,1,82,24,1,
65,19,1,82,24,1,
64,19,0,81,24,1,
63,19,1,81,24,1,
63,19,1,81,24,1,
63,19,1,80,24,0,
63,19,1,79,24,0,
63,19,0,79,24,1,
63,19,1,79,23,0,
62,19,1,79,23,1,
62,19,1,79,23,1,
62,18,1,78,25,1,
62,19,0,79,57,1,
61,18,1,78,58,1,
61,18,1,78,57,1,
61,18,0,77,57,1,
60,18,0,77,57,1,
60,18,1,77,56,1,
60,18,1,76,56,1,
60,17,0,76,56,1,
59,18,1,76,56,1,
59,17,1,76,55,0,
59,18,0,75,55,1,
59,17,0,75,54,1,
58,17,1,75,54,1,
58,17,1,74,54,1,
57,19,1,74,54,0,
60,31,1,110,53,1,
60,30,1,115,53,1,
60,30,1,115,53,1,
59,30,1,114,53,1,
59,30,0,114,52,0,
59,30,1,113,51,0,
58,29,1,112,51,1,
58,29,1,112,51,1,
57,29,1,112,51,0,
57,29,0,111,51,1,
57,28,1,111,51,1,
57,28,1,110,51,1,
57,28,1,109,50,1,
56,29,1,109,50,0,
56,29,0,108,49,1,
56,28,1,108,49,1,
55,28,1,107,49,1,
55,28,1,107,49,1,
55,28,1,106,48,0,
54,28,1,106,48,1,
54,27,1,105,49,1,
54,28,1,105,48,1,
54,27,1,105,48,1,
53,27,1,103,48,1,
54,27,0,103,47,0,
55,27,1,103,47,0,
54,27,1,103,47,0,
54,27,1,102,46,1,
54,27,1,102,46,1,
53,27,1,101,46,1,
53,26,1,101,46,0,
53,25,0,100,45,1,
52,25,1,99,45,1,
53,25,1,99,45,1,
51,25,1,99,45,1,
51,25,1,99,45,0,
51,25,1,98,44,1,
51,25,1,98,44,1,
51,25,1,98,44,1,
52,24,0,97,44,1,
51,25,1,97,44,1,
51,24,0,96,43,1,
51,24,0,96,43,0,
50,24,1,95,43,1,
50,24,0,95,43,0,
50,24,1,94,42,1,
49,24,0,94,42,1,
49,24,1,94,42,1,
49,24,1,94,42,1,
49,24,0,93,42,1,
49,24,1,93,41,1,
49,24,1,93,41,1,
48,24,1,92,41,1,
48,23,1,92,41,1,
48,23,0,92,41,1,
48,23,1,91,41,1,
48,23,0,90,40,1,
47,22,1,90,39,1,
47,22,0,89,39,1,
47,22,0,89,39,0,
47,22,1,89,39,1,
47,22,1,88,39,1,
47,22,0,88,39,1,
46,29,1,88,39,1,
46,31,1,88,39,1,
46,31,1,87,39,1,
45,30,0,86,38,1,
45,30,1,86,38,0,
46,30,0,86,38,1,
45,30,1,86,38,1,
45,30,1,86,37,0,
44,29,0,84,38,1,
45,29,0,85,38,1,
44,29,1,84,37,0,
44,29,1,84,37,0,
44,28,1,83,37,1,
44,29,1,83,36,1,
50,29,1,83,37,1,
51,28,1,83,36,1,
51,28,1,82,37,1,
51,28,0,82,36,1,
51,28,1,82,36,1,
51,28,1,82,35,1,
51,27,0,81,35,1,
50,27,0,81,35,1,
50,27,1,80,35,1,
49,27,1,80,35,1,
49,27,0,79,35,1,
50,26,0,79,35,0,
49,27,1,79,46,1,
49,27,1,88,103,1,
49,27,1,87,127,0,
49,27,0,87,125,1,
49,26,1,87,125,1,
48,26,1,87,124,1,
48,26,1,86,123,0,
48,26,0,85,123,1,
48,25,1,85,122,0,
48,26,1,84,121,1,
47,25,1,84,120,1,
47,25,1,83,120,1,
47,25,1,83,120,0,
49,26,1,83,119,1,
50,25,1,82,118,1,
50,25,1,82,117,1,
49,25,1,81,117,1,
49,25,1,81,116,1,
48,25,1,81,115,1,
48,24,1,80,115,1,
48,25,1,80,115,1,
48,24,1,79,114,1,
47,24,1,79,114,0,
48,24,1,79,113,1,
47,24,1,78,113,1,
47,24,1,78,112,1,
47,24,1,78,112,0,
46,23,1,78,111,0,
47,23,1,77,110,1,
47,24,1,77,110,1,
46,23,1,77,109,0,
46,23,1,76,109,1,
45,23,1,76,109,0,
45,22,1,75,108,1,
45,22,0,76,108,1,
45,23,1,75,107,1,
45,22,1,75,106,0,
49,22,0,74,106,0,
50,22,1,74,105,1,
