
99,11,1,48,9,1,
99,11,1,47,10,1,
99,11,1,47,9,1,
99,14,1,47,9,1,
99,15,1,46,9,0,
98,14,1,46,9,1,
97,15,1,46,9,0,
97,14,1,46,9,1,
97,14,1,46,9,0,
96,14,1,45,9,1,
96,14,1,46,9,1,
96,14,1,45,9,1,
95,14,1,45,9,0,
95,14,1,45,9,1,
94,14,0,45,9,1,
94,14,1,45,9,1,
94,16,0,44,8,1,
94,16,1,44,8,1,
93,16,1,44,8,1,
93,16,1,44,9,0,
92,15,1,44,9,1,
92,15,1,44,7,0,
92,15,0,44,9,1,
91,15,1,43,7,1,
91,15,1,43,8,1,
91,15,1,43,9,1,
90,15,0,43,8,1,
90,15,1,43,7,1,
90,15,0,43,7,1,
89,15,1,42,7,0,
89,15,1,42,7,1,
89,15,0,42,7,1,
88,15,1,42,7,1,
88,15,1,41,9,1,
88,14,1,41,7,1,
88,15,1,41,7,0,
88,15,1,41,7,0,
88,14,0,41,7,1,
87,14,1,41,7,1,
87,14,0,41,8,1,
87,14,1,41,8,0,
86,14,1,41,9,1,
86,14,1,41,8,1,
86,14,1,40,7,1,
85,14,1,39,7,1,
85,14,1,39,7,1,
85,15,0,39,7,1,
85,17,1,39,7,1,
84,16,0,39,7,1,
84,16,1,39,7,1,
83,16,1,39,7,1,
83,16,0,39,7,0,
83,16,1,39,7,1,
83,16,1,39,7,0,
83,16,1,38,7,1,
82,16,1,39,7,0,
82,15,1,73,7,0,
81,15,1,74,7,0,
81,15,1,73,7,1,
91,16,1,73,7,1,
90,16,1,73,7,1,
89,15,0,71,7,0,
89,15,1,71,7,1,
89,15,1,71,7,1,
89,15,1,71,7,1,
103,15,1,71,7,1,
102,15,1,71,7,1,
102,15,1,70,7,1,
101,15,1,69,7,0,
101,15,1,69,7,0,
100,15,0,69,7,1,
100,15,1,69,7,0,
99,15,0,68,7,1,
99,15,1,68,7,0,
98,14,1,68,7,1,
98,15,1,67,7,0,
98,14,0,67,7,1,
97,14,1,67,7,1,
97,14,1,67,7,0,
97,14,1,67,6,0,
96,14,1,66,7,1,
96,14,0,66,6,1,
95,14,1,66,7,1,
95,14,1,65,7,1,
95,14,1,65,7,1,
95,14,1,65,6,1,
94,14,1,65,6,0,
94,14,1,64,6,1,
93,14,1,63,6,0,
93,13,1,63,6,1,
92,14,1,63,9,1,
92,13,0,63,11,1,
92,13,1,63,9,0,
92,13,1,62,9,1,
91,13,0,63,9,0,
91,13,1,62,9,1,
90,13,1,62,9,0,
90,13,1,62,9,1,
89,13,1,61,9,0,
89,13,1,61,9,0,
89,13,1,61,9,1,
88,13,1,60,9,1,
88,13,1,60,9,1,
88,13,1,60,9,1,
88,13,0,60,9,1,
88,13,0,60,9,1,
87,13,0,60,9,1,
86,13,1,60,12,0,
86,12,0,59,12,1,
85,12,1,59,12,1,
85,13,1,59,12,1,
84,12,1,58,11,1,
84,12,1,58,11,1,
84,12,1,58,12,1,
84,12,0,57,12,0,
83,12,1,57,11,1,
83,12,1,57,11,0,
83,12,0,57,11,1,
83,12,0,56,12,1,
83,12,1,56,40,1,
82,12,0,56,50,1,
82,12,1,56,50,1,
81,12,0,56,49,1,
81,11,1,56,49,0,
80,11,1,56,48,1,
80,11,0,55,48,1,
80,11,1,55,48,1,
88,11,1,54,48,1,
87,12,1,55,48,1,
86,11,0,54,47,1,
86,12,1,54,47,1,
85,11,1,53,47,0,
85,11,0,53,46,1,
84,11,0,53,46,1,
84,11,1,53,46,1,
84,11,1,53,46,1,
83,11,1,53,46,1,
83,11,0,52,46,1,
83,11,1,52,45,1,
83,11,1,52,45,1,
82,11,1,51,45,0,
82,11,1,51,44,1,
82,11,1,51,44,1,
81,11,1,51,44,1,
81,11,1,51,44,0,
80,11,1,51,44,1,
79,11,0,50,43,1,
79,11,1,50,43,1,
79,11,1,50,43,0,
79,10,0,49,43,1,
79,10,1,50,42,0,
100,11,1,49,43,1,
99,11,1,49,42,1,
99,11,0,49,42,1,
99,11,1,48,41,1,
98,10,0,48,41,1,
98,10,1,48,41,1,
100,10,1,48,41,0,
99,10,1,48,41,1,
99,10,1,48,41,1,
98,10,1,47,41,1,
98,10,0,47,39,1,
97,10,1,47,39,0,
97,9,1,47,39,1,
99,11,1,47,39,0,
99,10,1,46,39,1,
99,10,1,46,39,1,
98,13,1,46,39,1,
98,13,1,46,39,0,
97,13,0,46,39,1,
97,13,1,45,39,0,
96,13,1,45,39,1,
96,13,1,45,38,1,
96,13,0,45,38,0,
95,13,1,44,38,1,
95,13,1,45,38,1,
94,13,1,44,38,0,
94,12,1,44,38,1,
93,13,1,44,37,0,
93,12,1,44,37,1,
93,12,0,44,37,1,
92,12,1,43,37,0,
92,12,1,43,37,1,
92,12,1,43,36,0,
91,12,1,43,36,1,
91,12,0,43,36,1,
91,12,1,42,35,0,
90,12,0,42,36,1,
89,12,1,42,35,1,
89,12,0,42,35,1,
89,12,1,42,35,0,
89,12,1,41,35,1,
88,12,1,41,35,0,
88,12,1,41,35,1,
88,12,1,41,34,1,
87,12,1,41,34,1,
87,12,1,40,34,1,
86,12,1,41,34,0,
86,12,1,39,34,0,
85,11,0,39,34,1,
86,12,1,39,34,1,
103,11,0,39,33,1,
103,11,1,39,33,0,
103,11,0,39,33,0,
102,11,1,39,33,1,
102,11,0,39,33,1,
101,11,1,39,33,0,
101,11,1,39,32,0,
100,11,1,39,33,1,
99,11,1,38,31,1,
99,11,1,38,31,1,
99,11,1,38,31,0,
99,10,1,38,31,1,
98,11,0,38,31,1,
98,10,1,47,31,1,
97,11,1,67,31,0,
97,10,0,66,31,0,
96,10,1,66,31,1,
108,11,0,66,31,1,
107,11,1,66,31,1,
106,11,1,65,30,0,
106,11,1,65,30,1,
105,11,1,64,30,1,
105,11,1,64,30,1,
103,11,1,63,30,1,
103,11,1,63,30,0,
103,11,1,63,30,1,
103,10,0,63,30,1,
103,10,0,63,30,1,
102,10,1,62,29,1,
102,11,1,62,29,1,
102,10,1,62,29,1,
101,11,0,61,29,1,
100,10,1,61,29,1,
100,11,1,61,28,1,
99,11,1,61,29,0,
99,10,1,60,28,1,
99,10,1,60,28,1,
98,10,1,60,28,0,
98,10,1,60,28,1,
97,10,1,59,28,0,
97,10,1,59,28,1,
96,10,1,59,28,0,
96,10,1,58,27,0,
96,10,0,58,27,1,
95,9,1,58,27,1,
95,10,1,58,27,0,
94,9,1,57,27,1,
94,10,1,57,26,1,
94,9,1,57,27,1,
93,9,0,57,26,0,
93,9,1,57,26,1,
93,9,1,56,26,1,
92,9,1,56,26,0,
92,9,1,56,26,1,
92,9,1,56,26,1,
92,9,1,55,26,1,
91,9,1,56,26,1,
91,9,0,55,25,1,
90,9,1,55,25,1,
94,9,1,55,25,0,
93,9,0,54,25,1,
93,9,1,54,25,1,
93,9,1,54,25,1,
92,9,1,54,25,1,
92,9,1,53,24,1,
91,9,1,53,24,1,
91,9,1,53,24,1,
91,8,1,52,24,1,
90,9,0,52,24,1,
90,9,1,52,24,1,
89,10,1,51,24,0,
89,9,1,51,24,1,
91,9,1,51,24,1,
90,9,1,51,24,0,
89,9,1,51,24,1,
89,9,1,51,24,1,
89,9,1,51,23,1,
89,9,1,50,24,0,
88,9,1,50,24,1,
97,9,1,50,23,1,
96,9,0,50,24,1,
96,9,1,50,23,1,
96,9,1,49,23,1,
95,9,1,49,22,1,
95,9,0,49,22,1,
96,8,1,49,22,1,
95,9,0,49,22,1,
94,9,1,48,22,0,
94,8,1,48,22,1,
94,8,0,48,22,0,
93,9,1,48,22,1,
93,9,0,47,22,1,
92,7,1,48,22,1,
92,7,1,47,21,0,
92,9,1,47,21,0,
91,7,0,47,21,0,
91,7,1,47,21,1,
91,8,0,47,21,1,
91,7,0,46,21,0,
90,7,1,46,21,1,
89,7,1,46,21,1,
89,7,1,46,21,1,
89,7,1,45,21,1,
88,7,1,45,20,1,
88,7,1,45,20,0,
88,7,0,45,20,0,
87,7,1,45,20,1,
88,7,1,45,20,1,
87,7,1,44,19,0,
86,7,0,44,19,1,
86,7,0,44,19,1,
88,9,1,44,19,1,
88,8,1,44,19,1,
87,7,1,44,20,1,
87,7,1,43,19,0,
86,7,1,43,19,1,
86,7,0,43,19,1,
86,7,1,43,19,1,
85,7,1,43,19,0,
85,7,1,43,19,0,
84,7,1,42,19,1,
84,7,1,42,18,0,
83,7,1,42,19,1,
100,21,1,42,18,1,
101,24,1,42,19,1,
101,24,1,41,18,1,
100,24,1,41,18,0,
99,24,1,41,18,1,
99,24,0,41,18,1,
99,24,1,41,18,0,
98,24,0,41,18,1,
98,24,1,40,18,0,
97,23,1,39,17,1,
97,23,1,39,17,1,
97,23,1,86,17,1,
96,23,1,108,17,1,
96,23,1,107,17,1,
96,23,1,107,17,1,
95,22,0,106,17,0,
95,22,1,106,17,0,
94,22,1,105,17,1,
93,22,1,103,17,1,
93,22,1,103,17,1,
93,22,1,103,17,1,
92,22,1,103,16,1,
92,22,0,103,16,1,
91,21,0,102,16,1,
91,21,0,102,17,1,
90,21,1,101,16,0,
90,21,1,101,16,1,
89,21,1,100,15,0,
89,20,0,99,16,1,
89,20,1,99,16,1,
88,20,1,99,16,1,
88,20,1,99,15,1,
88,20,1,97,15,1,
87,20,0,97,15,0,
87,20,1,97,15,1,
87,20,1,96,16,1,
86,19,1,96,15,1,
86,19,1,96,15,0,
85,19,1,96,15,1,
85,19,1,95,15,1,
84,19,0,95,15,1,
86,19,1,94,15,1,
86,19,1,94,15,1,
85,19,1,93,15,1,
85,19,1,93,14,0,
84,19,1,93,15,0,
84,19,1,92,15,1,
83,19,1,92,15,0,
83,19,1,92,16,1,
83,18,1,91,16,1,
83,18,1,91,16,1,
82,19,1,91,15,1,
82,18,1,90,16,0,
103,19,1,90,15,1,
102,19,1,89,15,1,
102,19,1,89,15,1,
101,19,1,89,15,1,
101,18,1,88,15,0,
100,18,0,88,15,1,
99,18,0,88,15,1,
99,18,1,88,15,0,
99,18,0,87,15,1,
98,18,1,86,15,1,
97,18,1,86,15,1,
97,18,1,86,15,1,
97,17,1,85,14,1,
97,17,1,85,14,1,
96,17,0,85,15,1,
96,17,1,84,14,1,
96,17,1,84,14,1,
95,17,0,83,14,0,
95,17,1,83,14,1,
94,17,1,83,14,1,
94,17,1,83,14,1,
93,16,0,82,14,1,
93,16,1,82,14,1,
93,16,1,82,14,1,
92,16,1,81,14,1,
92,16,0,81,14,0,
91,16,1,81,14,1,
91,16,1,80,14,1,
91,16,0,80,14,1,
90,16,0,79,13,1,
91,16,1,79,13,1,
90,15,1,79,13,0,
90,15,0,79,13,1,
89,15,1,78,13,1,
89,15,1,78,13,1,
89,15,1,78,13,1,
88,15,1,77,13,1,
88,15,1,77,14,0,
88,15,1,77,13,1,
88,15,1,77,13,0,
87,15,1,76,12,1,
88,16,1,76,12,1,
87,15,0,76,13,1,
86,15,1,76,13,1,
86,15,0,75,12,1,
86,15,1,75,12,1,
85,15,1,74,12,1,
85,15,1,74,12,1,
88,15,1,73,13,1,
88,15,1,73,12,1,
88,15,0,73,12,1,
87,15,1,73,12,1,
87,15,1,72,12,0,
86,15,1,71,12,1,
90,15,0,71,12,1,
90,15,1,71,11,1,
89,15,1,71,12,1,
89,15,1,71,12,1,
89,14,0,71,12,1,
88,14,1,71,12,1,
88,14,1,71,12,1,
87,14,1,70,11,1,
87,14,1,70,12,1,
86,14,1,70,11,1,
86,14,0,69,12,1,
86,14,1,69,11,1,
93,15,1,68,11,1,
92,15,1,69,11,1,
91,15,1,68,11,1,
91,15,1,67,11,1,
91,15,1,67,16,1,
91,15,1,67,16,1,
90,15,0,67,15,1,
89,15,1,67,15,1,
89,15,1,67,15,1,
89,14,1,66,15,0,
88,15,0,66,15,1,
88,14,1,66,15,1,
88,15,0,65,15,1,
88,15,0,65,15,1,
88,14,0,65,15,1,
87,14,1,65,15,1,
86,14,1,64,14,1,
86,14,1,64,14,1,
86,14,1,63,15,1,
85,14,1,63,14,1,
85,14,1,63,14,1,
84,14,1,63,14,1,
84,14,1,63,14,1,
83,14,1,63,14,0,
88,14,1,62,14,1,
87,14,1,62,14,1,
87,14,1,62,14,1,
86,14,0,61,14,1,
86,14,1,61,13,1,
85,13,0,61,14,1,
85,14,0,61,14,1,
84,13,1,61,13,1,
84,14,1,61,13,1,
83,13,1,60,14,1,
83,13,1,60,13,1,
83,13,1,60,13,1,
83,13,1,59,13,1,
82,13,0,59,13,1,
82,13,1,59,13,0,
81,13,1,59,13,1,
81,13,1,59,13,0,
81,13,1,58,13,1,
81,13,1,58,14,1,
81,13,1,58,14,1,
80,13,1,58,14,0,
80,12,0,57,14,1,
79,13,1,57,14,0,
79,12,0,57,14,1,
79,12,1,57,14,1,
79,12,0,56,14,1,
78,12,1,56,14,1,
78,12,1,71,14,1,
78,12,1,123,14,0,
78,12,1,121,13,1,
86,12,1,121,13,1,
86,12,1,120,13,1,
86,12,1,120,13,1,
85,12,1,119,13,0,
84,12,1,118,13,1,
84,12,1,117,13,1,
83,11,1,117,13,1,
83,11,1,116,13,1,
83,11,1,116,13,1,
83,11,1,117,12,1,
82,11,1,117,13,1,
84,12,1,116,12,1,
106,12,0,115,12,1,
105,12,1,115,12,1,
105,11,1,115,12,1,
103,11,1,114,13,1,
103,11,1,113,12,1,
103,11,1,113,12,1,
102,11,1,112,12,1,
102,11,0,112,12,1,
102,11,1,112,12,1,
101,11,0,111,12,1,
100,11,1,110,12,1,
100,11,0,110,12,1,
99,11,1,109,24,1,
99,11,1,109,32,1,
98,11,1,108,33,1,
98,11,1,108,32,0,
97,10,1,107,32,1,
97,10,1,107,31,0,
96,10,1,107,31,0,
96,10,1,106,31,0,
96,10,0,105,31,1,
102,18,0,105,31,1,
101,17,1,103,31,1,
100,17,1,103,31,1,
100,18,1,103,31,1,
99,17,1,103,31,1,
99,17,1,103,30,1,
99,17,1,102,30,1,
98,17,1,102,30,1,
98,17,1,101,30,1,
97,17,1,101,30,1,
97,17,1,101,30,1,
98,17,1,100,30,0,
98,17,1,99,30,1,
97,17,1,99,30,0,
97,17,1,99,29,1,
96,17,0,99,29,0,
96,17,0,98,29,1,
96,17,1,97,29,1,
96,16,1,97,29,1,
95,17,1,97,29,1,
94,17,0,97,28,1,
94,17,1,96,28,1,
94,16,0,96,28,1,
93,16,1,96,28,1,
93,16,1,95,28,1,
92,16,1,95,28,1,
92,15,1,94,28,1,
92,15,1,94,28,1,
92,15,1,93,27,1,
91,16,1,93,27,1,
91,15,1,92,27,1,
90,15,1,92,27,1,
90,15,1,92,27,1,
89,15,1,92,27,0,
89,15,1,91,27,1,
89,15,1,91,27,1,
88,15,1,91,26,1,
88,15,1,90,26,0,
88,15,1,90,26,1,
88,15,1,89,26,1,
105,16,1,89,25,1,
105,16,1,89,26,1,
103,16,1,88,25,1,
103,16,1,88,25,1,
103,16,1,88,26,1,
103,16,1,87,25,1,
103,15,1,87,25,0,
102,15,1,87,25,1,
102,15,1,86,25,1,
101,15,1,86,25,1,
101,15,0,85,25,1,
100,15,1,85,25,1,
99,15,0,85,25,1,
99,15,1,84,24,0,
99,15,1,84,24,0,
98,15,1,83,24,1,
98,15,1,83,24,1,
97,15,1,83,24,0,
97,15,0,83,25,1,
96,15,1,82,24,1,
96,15,1,82,24,1,
96,15,1,82,24,1,
96,14,1,81,24,1,
95,15,1,81,24,0,
94,14,1,81,23,1,
94,14,1,80,24,1,
93,14,1,79,23,1,
93,14,1,79,23,1,
94,14,1,79,23,1,
94,14,1,79,23,1,
94,14,1,79,23,1,
93,14,1,78,22,0,
93,14,1,78,22,1,
92,14,1,78,22,0,
93,14,1,79,22,1,
92,14,1,132,22,0,
92,13,1,131,22,1,
91,14,1,130,22,1,
91,13,1,129,22,1,
91,13,1,129,22,1,
91,13,1,127,21,1,
90,13,1,127,21,0,
89,13,1,127,21,1,
89,13,1,126,21,1,
89,13,1,125,26,1,
88,13,1,125,26,1,
88,13,1,125,27,1,
88,13,1,124,26,1,
88,13,1,123,26,0,
87,13,1,123,26,1,
87,12,1,122,25,1,
91,17,0,122,25,1,
90,17,1,121,25,1,
89,17,1,120,25,1,
89,17,1,120,25,1,
89,16,1,120,25,1,
92,16,1,119,25,0,
91,16,1,118,24,1,
91,16,1,118,24,1,
90,16,1,117,24,1,
90,16,1,117,24,1,
89,16,1,116,24,1,
102,19,1,115,24,1,
101,18,1,115,24,1,
101,19,1,115,24,1,
100,18,1,114,24,1,
99,18,0,114,24,1,
99,18,1,113,24,1,
99,18,1,113,23,1,
98,18,1,112,24,1,
98,17,1,112,23,1,
97,17,1,111,23,1,
97,17,1,111,22,1,
96,18,1,111,22,1,
96,18,1,110,22,1,
96,17,1,109,22,1,
95,17,1,109,22,1,
94,17,1,109,22,1,
94,18,1,108,21,0,
93,17,1,108,21,1,
93,17,1,107,22,1,
93,17,1,107,21,1,
92,17,1,106,21,1,
92,17,1,105,21,1,
92,16,1,105,21,1,
91,16,1,105,21,1,
91,16,1,103,21,1,
90,16,1,103,21,1,
90,16,1,103,21,1,
89,16,1,103,20,1,
90,16,0,103,20,1,
89,16,1,102,21,1,
89,16,1,102,26,1,
89,16,1,101,25,1,
89,16,1,101,25,1,
88,16,1,100,25,1,
88,16,1,100,25,1,
88,15,1,99,25,1,
87,15,1,99,25,1,
87,15,1,99,24,0,
101,19,1,99,24,1,
100,21,1,98,24,1,
99,21,1,98,25,1,
99,20,1,97,24,1,
98,20,1,97,25,1,
98,20,1,97,25,1,
97,20,1,96,25,1,
97,20,1,96,24,1,
96,19,1,95,24,1,
96,19,1,95,24,0,
96,19,1,94,24,1,
95,19,1,94,24,1,
96,19,0,94,24,1,
96,19,1,93,24,1,
96,19,1,93,24,1,
95,19,1,93,24,1,
94,19,0,92,24,1,
94,19,1,92,24,1,
94,19,1,92,23,1,
94,19,1,91,23,0,
93,18,1,91,23,1,
93,19,1,91,23,1,
92,18,1,90,22,1,
92,18,1,90,23,1,
92,18,1,89,23,1,
91,18,1,89,22,1,
91,18,1,89,22,1,
90,18,1,88,22,1,
90,18,1,88,22,1,
89,18,1,88,22,1,
89,18,1,88,22,1,
89,17,1,87,22,1,
88,18,1,87,22,1,
88,17,1,86,22,1,
88,17,1,86,22,1,
91,17,1,86,21,1,
91,17,1,85,21,1,
90,17,1,85,21,1,
89,17,1,84,21,1,
89,17,1,84,21,1,
89,16,1,84,21,1,
89,19,1,83,21,1,
88,19,1,83,21,1,
88,19,1,83,21,1,
88,19,1,83,21,1,
87,18,1,82,22,1,
87,19,1,82,22,1,
86,18,1,82,22,1,
86,18,1,81,22,1,
86,18,1,81,22,1,
86,18,1,81,22,1,
85,18,1,80,21,1,
84,18,1,80,21,1,
84,19,1,79,21,1,
84,22,1,79,21,1,
83,22,1,79,20,1,
83,21,1,79,21,1,
83,21,1,79,20,1,
83,21,1,78,20,1,
82,21,1,78,20,1,
82,21,1,78,20,1,
81,21,0,78,20,1,
81,21,1,77,19,1,
81,20,1,77,20,1,
81,20,1,76,19,1,
88,21,1,76,19,1,
87,21,1,76,19,1,
87,21,1,76,19,1,
86,20,1,75,19,1,
86,20,1,75,19,1,
86,20,1,75,19,1,
86,20,1,75,19,1,
85,20,0,74,19,1,
85,19,1,74,19,1,
85,19,0,74,19,1,
84,19,1,73,19,1,
101,19,1,73,19,1,
99,19,1,73,18,1,
99,19,1,71,19,1,
99,19,1,71,19,1,
98,19,0,71,18,1,
98,19,1,71,18,1,
97,19,1,71,18,1,
97,19,1,71,18,1,
96,19,1,71,18,1,
96,18,0,70,18,1,
96,18,1,71,17,1,
95,18,1,70,18,1,
95,18,1,70,18,1,
94,18,1,70,18,1,
94,18,0,69,17,1,
94,18,1,69,17,1,
93,18,1,68,17,1,
93,18,1,68,17,1,
92,17,1,68,17,1,
92,17,1,67,17,1,
92,18,1,67,16,1,
91,17,1,67,16,1,
91,17,1,67,17,1,
90,17,1,67,16,1,
90,17,1,66,17,1,
89,17,1,66,16,1,
89,17,1,66,16,1,
89,24,1,66,16,1,
88,37,1,66,16,1,
95,37,1,65,16,1,
95,41,1,65,16,1,
94,40,1,65,16,1,
94,40,1,65,15,1,
93,39,1,64,15,1,
93,39,1,64,15,1,
92,39,1,63,15,1,
92,39,1,63,15,0,
92,39,1,63,15,1,
91,39,1,63,15,1,
91,39,1,64,15,1,
90,39,1,64,15,1,
114,49,1,63,15,1,
113,51,1,63,15,1,
112,50,1,63,15,1,
111,50,1,63,15,1,
111,50,1,62,15,1,
111,49,1,62,15,1,
110,49,1,62,14,1,
109,49,1,62,14,1,
108,48,1,62,14,1,
108,48,1,61,14,1,
108,48,1,102,14,1,
112,48,1,130,14,1,
111,48,1,129,14,1,
110,48,1,127,14,1,
110,47,1,127,14,1,
109,47,0,126,14,1,
109,47,1,126,14,1,
108,46,1,125,13,1,
108,46,1,124,13,1,
108,46,1,124,13,1,
107,45,1,123,13,1,
106,45,1,123,13,1,
106,45,1,122,13,1,
106,45,1,121,13,1,
106,45,1,121,13,0,
105,44,1,120,13,1,
105,44,1,120,13,1,
103,44,1,119,13,1,
103,44,1,119,13,1,
103,44,1,118,13,1,
103,43,1,118,13,1,
103,43,1,117,12,1,
102,43,1,116,12,1,
102,43,1,115,12,1,
101,42,1,115,12,1,
101,42,1,115,12,1,
100,42,1,114,12,1,
99,42,1,114,12,1,
99,41,1,113,12,1,
99,41,1,113,12,1,
98,41,1,112,12,1,
98,41,1,112,12,1,
97,41,1,111,12,1,
97,39,1,111,12,1,
96,39,1,110,12,1,
96,39,1,110,12,1,
96,39,1,110,12,1,
95,39,1,120,12,1,
95,39,1,121,12,1,
94,39,0,120,11,1,
96,39,1,120,11,1,
96,39,1,120,11,1,
96,39,1,119,11,1,
95,39,1,118,11,1,
95,39,1,117,11,1,
94,39,1,116,11,1,
94,38,1,116,11,1,
93,38,1,115,11,1,
93,38,1,115,10,1,
93,38,1,115,11,1,
92,38,1,114,11,1,
92,38,1,114,11,1,
91,38,1,113,11,1,
91,37,1,113,10,1,
91,37,1,112,10,1,
91,37,1,112,11,1,
89,37,1,111,11,1,
91,37,1,111,11,1,
91,36,1,110,10,0,
90,36,1,110,11,1,
90,36,1,109,10,1,
89,35,1,109,10,1,
89,35,1,109,10,1,
89,35,1,108,10,1,
89,35,1,107,10,1,
89,35,0,107,10,1,
88,35,1,107,10,1,
88,35,1,106,10,1,
87,34,1,105,10,1,
87,34,1,105,9,1,
86,34,1,105,10,1,
86,34,1,103,10,1,
86,34,1,103,10,1,
86,34,1,103,9,1,
86,34,1,103,9,1,
86,33,1,103,9,1,
85,33,1,102,9,1,
85,33,1,102,9,1,
84,33,0,101,10,1,
84,32,0,101,9,1,
84,32,1,100,9,1,
83,32,1,100,9,1,
83,31,0,99,9,0,
83,32,1,99,9,1,
82,31,1,99,9,1,
82,31,1,98,9,0,
85,31,0,98,9,1,
85,31,0,98,9,1,
84,31,1,97,9,1,
84,31,1,97,9,1,
83,31,0,96,9,1,
83,31,1,96,9,1,
83,30,1,96,9,1,
83,31,1,96,7,1,
83,30,1,96,8,1,
82,30,1,95,8,0,
81,30,1,94,7,1,
81,30,0,94,7,1,
81,30,1,94,7,1,
81,30,1,93,7,0,
80,30,1,93,7,1,
80,29,0,93,7,1,
79,30,1,92,7,1,
79,29,0,92,7,1,
79,29,1,92,7,1,
79,29,1,92,7,1,
79,29,0,91,7,1,
78,28,1,91,7,0,
78,29,1,91,7,1,
78,28,1,90,7,1,
78,28,1,89,7,1,
77,28,1,89,7,1,
77,28,0,89,7,0,
77,28,0,89,8,1,
76,28,1,88,7,0,
76,28,1,88,7,1,
76,28,1,88,7,0,
76,27,0,88,7,1,
82,27,1,87,7,1,
82,27,1,87,7,1,
82,27,1,86,7,1,
81,27,0,86,8,1,
81,27,0,86,13,1,
80,27,1,85,18,1,
79,27,1,85,18,0,
79,26,1,85,17,0,
79,26,0,84,18,1,
79,26,1,84,17,1,
78,26,1,83,18,1,
78,26,1,83,17,1,
94,25,1,83,17,1,
93,26,1,83,17,1,
93,25,1,83,17,1,
92,25,1,82,17,0,
92,25,1,82,17,1,
92,25,1,81,17,1,
91,25,1,81,16,1,
91,25,1,81,16,1,
90,25,1,80,16,1,
89,25,1,79,16,1,
89,25,1,79,16,1,
90,25,1,79,16,1,
89,24,0,79,16,1,
89,25,1,79,15,0,
88,24,0,78,15,1,
88,24,1,78,15,1,
88,24,1,78,15,1,
89,24,1,78,15,1,
89,24,0,77,15,0,
89,24,1,77,15,1,
88,23,1,77,15,1,
88,24,0,77,15,1,
88,24,1,76,15,1,
87,24,1,76,15,0,
86,23,1,76,15,0,
86,23,1,75,15,0,
86,23,1,75,14,1,
85,23,1,75,15,1,
85,23,1,75,14,1,
85,22,1,74,15,0,
84,22,1,73,14,0,
83,22,1,73,14,0,
83,22,0,73,14,1,
83,22,0,73,14,0,
83,22,0,72,14,1,
83,22,1,73,14,0,
82,21,0,71,14,1,
82,22,1,71,14,1,
81,22,1,71,14,0,
81,21,1,71,13,0,
81,21,1,71,13,1,
80,21,1,71,14,1,
84,21,0,71,13,0,
83,21,1,71,17,1,
83,20,1,70,17,1,
83,21,1,70,17,1,
83,21,1,70,17,1,
