
50,7,3,25,39,3,

50,7,3,25,38,3,

50,7,3,24,38,3,

49,7,3,24,38,3,

49,7,3,25,38,4,

49,7,4,24,38,3,

48,7,3,29,38,3,

48,7,3,29,38,3,

48,7,3,29,37,3,

48,7,4,28,37,3,

48,7,3,28,37,3,

48,7,3,29,37,3,

47,7,3,28,36,3,

48,7,3,28,37,4,

48,7,4,28,36,3,

47,7,3,28,35,3,

46,7,3,27,36,3,

47,7,3,28,35,4,

46,7,3,27,35,4,

46,7,3,27,35,3,

46,7,3,27,35,3,

46,7,3,27,35,3,

45,7,3,27,35,3,

45,7,3,27,35,3,

45,7,3,26,35,3,

45,7,3,27,34,3,

44,7,3,27,34,3,

44,7,3,26,34,4,

44,7,4,26,34,3,

45,7,4,26,33,3,

44,7,3,26,34,3,

43,7,3,26,33,3,

44,7,4,26,33,3,

43,7,3,25,33,3,

43,7,4,25,33,3,

43,7,3,25,33,3,

43,7,4,26,33,3,

42,7,3,25,33,4,

42,6,4,25,32,3,

42,6,3,25,32,4,

42,7,4,25,33,3,

42,7,3,24,33,3,

41,7,3,25,32,3,

41,7,3,24,31,3,

41,7,3,24,32,3,

41,7,3,24,31,3,

41,7,3,25,31,3,

39,6,3,25,31,3,

39,7,3,25,31,4,

39,7,3,24,31,3,

39,6,3,24,31,3,

39,7,4,24,31,3,

39,7,3,24,31,4,

39,6,4,24,30,3,

39,7,3,24,30,4,

39,7,3,24,31,4,

39,6,3,24,30,3,

39,6,3,23,30,4,

38,7,3,23,30,3,

38,6,3,22,30,4,

38,7,3,23,30,4,

39,7,3,23,38,3,

38,6,3,24,39,3,

37,7,3,24,39,3,

38,6,3,25,39,3,

37,7,3,24,39,3,

37,6,4,24,38,3,

36,7,3,24,38,3,

37,7,3,24,39,3,

37,7,3,24,38,4,

36,7,3,24,38,3,

37,6,3,24,38,3,

37,7,3,24,38,3,

35,7,3,24,38,4,

36,7,3,23,37,3,

36,7,4,24,37,3,

36,7,4,22,37,3,

35,6,4,24,37,3,

35,7,3,23,36,4,

35,7,3,23,36,3,

35,7,3,23,37,3,

35,7,3,22,36,3,

35,6,3,22,36,3,

35,7,3,22,35,3,

35,7,3,21,35,3,

35,6,3,21,35,3,

35,6,3,22,35,4,

34,7,3,21,35,3,

34,7,3,21,35,3,

33,7,3,21,35,3,

34,6,3,22,34,4,

33,7,3,22,34,3,

34,7,3,21,34,3,

33,7,3,21,34,3,

33,7,3,22,34,4,

33,7,3,21,34,3,

33,7,3,21,34,3,

32,6,3,20,33,3,

33,7,4,20,34,3,

33,7,4,20,33,3,

31,7,3,20,33,3,

32,6,3,20,36,4,

32,6,3,20,53,4,

33,7,3,21,53,4,

31,7,3,23,52,4,

31,7,4,22,51,4,

31,6,3,22,52,3,

31,7,3,22,51,3,

31,6,4,22,51,4,

31,6,3,22,51,3,

31,6,4,22,51,3,

31,7,3,22,51,3,

31,6,3,23,50,3,

31,6,3,21,50,4,

30,6,3,22,50,3,

30,7,3,21,49,3,

30,7,3,21,50,3,

30,6,4,21,49,4,

30,6,3,21,48,3,

31,6,3,21,49,4,

30,6,3,20,48,4,

30,6,4,21,48,3,

30,6,3,21,48,3,

29,7,3,20,48,3,

29,6,3,20,48,4,

29,6,3,20,48,4,

30,7,3,21,47,3,

29,6,3,20,47,3,

29,6,3,20,47,3,

29,6,3,19,47,3,

30,6,4,19,47,3,

30,6,4,20,46,4,

29,5,3,19,46,4,

30,6,3,19,46,3,

30,5,4,19,46,4,

29,6,3,19,45,4,

29,6,3,19,45,3,

29,6,3,19,45,3,

29,6,3,19,45,3,

28,5,3,19,45,3,

28,6,4,19,44,3,

28,6,3,19,44,4,

28,6,3,19,44,3,

28,7,3,19,44,3,

28,7,3,19,44,3,

29,7,4,19,44,3,

28,6,4,19,44,3,

28,6,3,19,44,3,

27,6,3,18,43,3,

28,6,3,18,43,3,

27,6,3,19,43,3,

27,6,3,18,43,3,

27,6,3,18,42,4,

27,6,3,18,42,3,

26,7,3,19,43,3,

26,6,3,18,41,4,

27,6,4,18,41,3,

26,6,3,18,41,3,

26,6,3,18,44,3,

26,5,3,18,43,3,

26,6,3,18,44,3,

27,7,4,23,43,3,

26,6,3,22,43,3,

25,6,3,22,42,4,

25,5,3,22,43,3,

25,7,3,22,42,3,

26,6,3,22,42,4,

25,6,3,21,42,3,

25,6,3,22,41,3,

25,7,4,21,42,3,

24,6,4,22,41,3,

25,6,3,21,42,3,

24,7,3,21,41,3,

24,7,3,21,41,3,

25,7,3,21,41,4,

24,6,3,21,40,3,

24,6,3,21,41,3,

24,7,3,20,39,3,

24,6,3,20,39,3,

24,7,3,20,39,3,

24,7,3,20,39,3,

24,7,3,20,39,3,

24,7,3,20,39,3,

24,7,4,20,39,3,

24,6,3,19,39,3,

24,6,3,20,39,4,

24,6,3,19,39,3,

24,6,3,19,39,3,

24,6,3,19,39,3,

24,6,3,19,39,4,

23,6,4,19,39,4,

22,6,4,19,39,3,

22,7,3,19,39,3,

23,6,3,19,38,4,

23,7,3,19,39,4,

23,7,3,19,38,3,

23,7,3,18,38,3,

22,7,3,19,37,4,

22,7,3,18,38,3,

22,7,4,18,38,3,

23,7,3,19,37,3,

23,6,3,19,37,3,

22,7,3,18,37,4,

22,6,3,18,37,4,

22,6,3,18,37,3,

22,7,3,18,36,3,

21,6,4,18,37,3,

22,6,3,17,36,3,

21,6,3,18,35,3,

21,6,3,18,36,3,

21,6,3,18,36,3,

21,7,3,18,35,3,

21,7,3,17,35,3,

21,7,3,18,35,3,

21,6,3,17,35,3,

21,7,4,17,35,3,

21,7,3,17,35,4,

21,6,3,17,35,3,

21,6,3,18,35,3,

20,7,3,17,35,3,

20,6,3,17,34,3,

21,7,3,17,34,4,

20,21,4,17,34,3,

20,27,4,16,34,3,

20,26,3,16,33,3,

19,26,3,19,33,3,

20,26,4,19,33,3,

19,26,3,19,33,3,

19,25,3,18,34,3,

19,25,3,19,33,3,

19,25,3,19,33,3,

19,25,3,18,32,3,

19,25,3,18,32,3,

19,25,4,18,32,3,

19,24,4,18,32,3,

19,25,3,18,31,3,

19,25,3,18,31,3,

19,24,3,18,31,3,

19,24,3,17,31,4,

22,24,4,17,31,3,

44,24,3,18,31,3,

44,24,3,17,32,3,

43,24,4,18,31,3,

43,24,3,17,31,3,

43,24,4,17,31,3,

42,24,3,17,31,4,

42,23,3,17,31,3,

41,24,3,16,31,3,

41,23,3,17,31,3,

42,23,3,16,31,3,

41,22,3,17,31,3,

