
37,20,7,30,28,7,

36,20,7,30,29,7,

37,20,7,29,29,7,

37,21,7,30,28,7,

36,20,7,30,28,7,

36,21,6,30,28,7,

38,20,6,29,28,7,

37,19,7,30,29,7,

37,19,7,30,28,7,

38,19,7,30,34,7,

38,19,7,29,39,7,

37,19,7,29,39,7,

36,19,7,29,39,7,

36,19,7,29,39,7,

36,19,7,29,39,7,

37,19,7,29,39,7,

36,19,7,28,38,6,

35,19,7,29,38,7,

36,19,7,29,38,7,

37,19,7,29,38,7,

42,19,7,29,38,7,

41,18,7,29,38,7,

39,19,7,29,37,7,

41,19,7,28,38,7,

41,19,7,28,37,7,

39,18,7,28,37,7,

40,19,7,28,36,7,

39,18,7,29,36,7,

41,18,7,29,37,7,

39,17,7,29,36,7,

39,18,7,28,35,6,

39,18,7,28,36,7,

41,18,7,28,36,7,

44,18,7,28,35,7,

44,18,7,28,36,7,

43,18,7,28,35,7,

44,17,7,27,35,7,

44,22,7,27,35,7,

43,22,7,27,34,7,

43,23,7,27,34,7,

43,22,7,27,34,7,

43,22,7,27,34,7,

43,21,7,27,34,7,

42,21,7,27,34,6,

42,22,7,27,34,7,

50,22,7,27,34,7,

51,22,7,27,33,7,

50,21,7,26,33,7,

49,21,7,27,34,7,

50,22,7,25,33,7,

49,21,7,27,33,7,

49,21,7,26,34,7,

49,20,7,25,33,7,

49,21,7,25,33,7,

49,21,6,25,32,7,

49,20,7,26,32,7,

48,20,7,25,32,7,

48,20,7,37,32,7,

48,20,7,53,31,7,

47,20,7,53,31,7,

48,19,7,52,32,7,

47,19,7,53,32,7,

47,19,7,51,32,7,

47,19,7,51,31,7,

46,20,7,52,31,7,

47,19,7,51,31,7,

46,19,7,51,31,7,

46,19,7,50,31,7,

46,19,7,51,30,7,

45,20,7,51,30,7,

46,19,7,50,30,7,

45,19,7,50,31,7,

45,19,7,50,31,7,

45,19,7,49,30,6,

45,19,7,49,30,7,

44,19,7,49,31,7,

45,19,7,49,30,7,

45,19,7,49,29,7,

44,18,7,48,31,7,

44,19,7,48,30,7,

43,19,7,48,29,7,

44,18,7,48,28,7,

44,18,7,48,29,7,

43,18,7,48,29,7,

43,18,7,47,28,7,

43,18,7,47,29,7,

42,17,7,46,28,7,

42,18,7,47,29,7,

42,17,7,46,29,7,

43,18,7,47,28,7,

42,18,7,46,28,7,

42,17,7,46,28,7,

42,18,7,45,28,7,

41,17,7,45,28,7,

41,18,7,46,28,7,

41,17,7,46,28,7,

39,18,7,45,27,7,

39,17,7,45,27,6,

39,17,7,44,27,7,

39,17,7,45,27,7,

39,17,7,45,27,7,

39,17,7,44,27,7,

39,17,7,44,27,7,

39,18,7,44,26,7,

39,17,7,44,26,7,

39,17,7,43,27,7,

38,17,7,43,27,7,

38,17,7,44,27,7,

38,17,7,43,26,7,

38,17,7,43,26,7,

38,17,7,43,26,7,

38,17,7,42,25,7,

38,17,7,42,26,7,

39,17,7,42,26,7,

38,17,7,42,26,7,

38,16,7,42,27,7,

38,16,7,41,25,7,

37,17,7,41,25,7,

37,16,7,41,25,7,

37,16,7,41,25,7,

36,17,7,40,26,7,

36,16,7,41,25,7,

36,16,7,41,26,7,

36,16,7,39,25,7,

36,16,7,39,25,7,

36,16,7,39,24,7,

35,16,7,39,25,7,

37,16,7,39,24,7,

35,16,7,39,25,7,

35,17,7,39,24,7,

36,15,7,39,24,7,

35,17,7,39,24,7,

35,17,7,39,24,7,

35,17,7,38,24,7,

34,17,7,39,24,7,

34,16,7,38,24,7,

34,16,7,38,24,7,

35,17,7,38,24,7,

34,16,7,38,24,7,

35,17,7,38,23,7,

34,17,7,37,24,7,

35,16,7,37,23,7,

34,16,7,37,23,7,

34,16,7,37,23,7,

34,16,7,37,23,7,

