
89,31,0,70,18,1,

89,33,0,69,19,1,

89,32,1,69,22,1,

89,31,1,69,33,1,

88,31,0,69,33,1,

88,31,0,68,32,1,

88,31,1,68,31,1,

87,31,1,68,31,1,

86,31,1,67,31,1,

86,31,1,67,31,1,

86,30,0,67,31,1,

85,31,1,67,31,1,

85,30,0,66,31,1,

85,30,0,66,31,1,

83,30,1,66,31,1,

83,30,1,65,30,0,

83,30,1,66,31,1,

83,29,0,65,30,1,

82,30,0,65,30,1,

82,29,1,65,30,1,

82,29,1,64,30,0,

81,29,1,65,30,1,

81,29,0,63,29,1,

80,29,1,63,29,1,

79,28,0,63,30,1,

79,28,1,63,29,1,

79,28,0,63,29,1,

79,28,1,62,28,0,

79,28,1,62,29,1,

79,28,1,62,29,1,

78,28,1,61,28,1,

78,28,1,61,30,1,

77,27,0,61,30,1,

77,27,1,61,30,1,

76,27,0,61,30,1,

76,27,1,61,29,1,

76,27,1,60,29,1,

76,27,1,60,29,1,

75,27,1,60,29,1,

75,26,1,60,28,1,

74,26,0,60,28,1,

75,26,1,59,28,1,

74,26,1,59,28,1,

73,26,1,59,28,1,

73,25,0,58,28,1,

73,25,1,59,28,0,

73,25,1,58,28,1,

71,25,1,57,27,1,

71,25,1,57,27,1,

71,25,1,57,27,1,

71,25,1,57,27,1,

71,46,1,95,27,1,

71,47,1,108,27,1,

71,48,1,108,49,0,

71,48,0,107,76,1,

71,47,1,106,75,1,

70,48,1,105,75,0,

70,47,1,105,75,1,

70,46,0,105,74,0,

69,46,1,103,73,1,

69,45,1,103,73,1,

69,46,1,103,73,1,

68,45,0,103,71,0,

68,45,0,103,71,0,

68,45,1,102,71,1,

67,44,1,106,71,1,

67,44,1,105,71,1,

66,44,1,103,70,1,

66,44,1,103,70,0,

66,44,1,103,70,1,

66,43,0,103,70,1,

66,43,1,103,70,1,

65,43,1,102,69,1,

65,43,1,101,69,0,

65,43,1,101,68,1,

64,42,1,100,67,1,

64,42,1,100,67,1,

63,41,1,99,67,1,

63,42,1,99,67,1,

63,41,0,99,67,1,

63,41,1,98,66,1,

62,41,1,98,66,1,

62,41,1,97,66,1,

62,41,1,97,65,0,

61,39,1,96,65,1,

62,39,1,96,64,0,

62,39,1,96,64,0,

61,39,1,96,64,1,

61,39,1,95,63,0,

61,39,0,94,63,1,

61,39,1,94,63,0,

61,39,1,93,63,1,

60,39,1,93,63,0,

60,38,1,93,63,1,

59,39,1,93,62,1,

59,38,1,92,62,1,

59,38,1,92,62,1,

59,38,1,92,61,1,

59,37,1,91,61,1,

58,37,1,91,61,1,

58,37,1,90,61,1,

58,37,0,90,60,1,

57,36,1,89,60,1,

57,36,1,89,60,1,

57,37,1,88,59,1,

57,36,1,89,59,1,

57,36,1,88,59,1,

57,35,0,88,59,1,

56,35,1,87,59,1,

56,36,1,87,58,1,

56,35,0,87,58,1,

56,35,0,86,57,0,

56,35,1,86,57,1,

55,35,1,86,57,1,

55,35,1,85,57,0,

58,34,0,84,56,1,

57,35,1,84,56,1,

57,34,1,83,56,1,

57,34,1,83,57,0,

57,34,1,83,57,0,

56,34,1,83,57,1,

56,34,1,83,56,0,

56,33,0,83,56,1,

56,33,1,82,56,0,

56,33,0,81,56,1,

56,33,1,81,56,0,

56,33,1,81,55,1,

55,33,1,80,55,1,

56,33,1,80,55,1,

56,32,1,80,55,1,

56,32,1,79,54,1,

56,31,1,79,54,1,

56,32,1,79,54,1,

55,31,1,79,53,1,

55,31,0,79,53,1,

54,31,1,78,53,1,

54,31,1,78,53,1,

54,31,1,78,53,1,

54,31,1,78,83,1,

53,31,1,77,83,1,

53,31,1,76,81,1,

54,30,1,77,81,1,

54,31,1,76,81,1,

54,30,1,76,80,1,

54,30,1,75,79,1,

53,30,1,75,79,0,

54,30,1,75,79,1,

53,30,1,75,159,0,

53,29,1,74,246,1,

52,29,1,74,367,1,

52,29,1,73,467,0,

52,29,0,73,470,1,

52,29,1,73,467,1,

51,29,1,71,462,1,

51,29,0,71,460,1,

51,28,1,71,457,1,

51,96,1,71,453,1,

50,94,1,71,450,1,

50,93,1,71,447,1,

50,93,1,71,445,1,

50,92,1,71,442,1,

49,92,1,70,440,1,

49,91,1,70,437,1,

49,90,1,69,434,1,

49,90,1,69,432,1,

49,89,1,69,429,1,

48,89,1,95,427,0,

81,89,1,94,423,1,

83,88,1,94,422,0,

83,88,1,94,419,1,

82,88,1,93,417,1,

82,88,1,92,415,0,

81,87,1,92,412,1,

81,86,0,92,410,1,

80,86,1,91,408,1,

79,86,1,91,406,1,

79,85,1,90,403,1,

79,84,1,90,401,1,

79,84,1,89,399,1,

121,103,1,89,397,1,

131,143,1,89,395,1,

130,142,1,88,391,1,

129,141,1,88,390,1,

127,140,0,87,387,1,

127,140,1,87,385,0,

127,139,1,86,383,1,

126,138,1,86,380,0,

125,137,1,85,379,1,

125,135,1,85,376,0,

124,135,1,85,376,1,

124,135,1,84,373,1,

123,134,0,84,371,1,

122,134,1,83,368,1,

121,133,1,83,366,1,

121,132,1,82,364,1,

120,131,1,82,362,1,

120,131,1,82,359,1,

119,130,1,81,359,1,

119,130,1,81,356,1,

118,129,1,100,355,1,

118,127,1,99,505,1,

188,175,1,102,608,1,

189,181,1,101,601,1,

188,179,2,100,597,2,

186,178,1,99,591,1,

185,176,1,99,588,1,

184,176,1,98,582,1,

184,175,2,98,577,1,

182,174,1,97,574,1,

181,172,1,97,568,1,

180,207,1,96,565,1,

199,270,1,96,560,1,

224,282,2,109,556,1,

222,281,2,165,551,1,

220,278,2,163,547,2,

219,275,2,163,543,1,

217,275,2,162,539,1,

217,273,2,161,536,2,

216,271,2,160,578,2,

214,270,2,159,763,2,

213,268,2,158,889,2,

211,266,2,156,875,2,

210,265,2,156,866,2,

209,263,2,156,855,2,

207,261,2,155,844,2,

207,260,2,153,834,2,

205,259,2,153,827,2,

205,257,2,152,817,2,

204,255,2,152,809,2,

203,254,2,150,799,2,

201,253,2,150,793,2,

199,251,2,149,783,1,

199,250,2,148,775,2,

198,248,3,147,768,2,

197,247,2,147,761,2,

196,246,2,146,753,2,

195,244,2,145,746,2,

194,243,2,145,739,2,

192,242,2,143,733,2,

192,240,2,143,726,2,

191,239,2,142,719,2,

190,238,2,141,711,2,

189,237,2,141,707,2,

188,236,2,140,700,2,

187,234,2,139,694,2,

186,233,2,139,687,2,

185,231,2,138,683,2,

185,231,3,137,678,2,

184,230,2,136,671,2,

183,228,3,135,665,2,

182,227,2,135,659,3,

180,226,3,135,655,2,

179,225,2,134,650,3,

179,224,3,134,644,3,

178,223,3,132,638,3,

177,222,3,132,634,3,

176,220,3,131,629,3,

176,219,3,131,624,3,

174,218,3,130,619,3,

173,217,3,129,615,3,

173,216,4,129,610,4,

172,215,4,128,605,3,

171,213,4,127,600,4,

169,213,5,127,596,4,

169,211,5,126,591,5,

167,210,5,126,587,5,

167,209,5,125,583,5,

167,209,5,125,579,5,

166,207,5,124,574,5,

165,206,5,124,570,6,

164,205,6,122,566,6,

163,205,6,122,563,6,

163,203,6,121,558,6,

162,202,6,121,554,6,

161,201,6,120,550,6,

159,199,6,120,546,6,

159,199,6,119,543,6,

158,199,6,119,539,6,

158,198,6,118,535,6,

157,197,7,117,531,6,

156,195,6,117,536,7,

155,195,6,117,531,6,

155,193,6,115,527,7,

154,192,6,115,523,6,

153,192,6,115,519,6,

152,190,6,114,516,7,

152,190,6,114,513,6,

152,188,6,113,508,7,

150,188,6,112,506,7,

149,187,7,112,503,6,

149,186,6,115,499,6,

147,185,7,114,496,6,

147,184,6,113,493,6,

147,184,6,113,489,6,

146,182,6,112,486,6,

145,182,6,112,483,6,

145,180,7,111,481,6,

143,179,6,111,478,7,

143,179,6,110,475,6,

143,177,6,175,472,6,

142,177,6,173,578,6,

141,177,7,172,662,6,

140,176,6,171,654,6,

140,175,6,169,647,6,

139,174,6,167,641,6,

138,173,6,167,637,6,

137,172,6,166,630,6,

137,171,5,165,625,6,

135,170,6,165,619,6,

135,169,6,163,615,6,

135,167,6,163,609,6,

135,167,6,162,604,6,

134,167,6,161,599,6,

133,166,6,161,595,5,

132,166,5,159,590,6,

132,164,5,159,585,5,

131,164,5,158,580,5,

131,163,5,157,576,5,

130,162,5,156,572,5,

129,162,5,156,567,5,

129,161,5,155,562,5,

128,159,5,154,559,6,

127,159,5,153,555,5,

127,158,5,152,550,5,

126,158,5,152,546,5,

126,157,5,151,543,5,

125,157,5,150,538,5,

124,156,5,149,535,5,

124,155,5,148,530,5,

124,154,4,147,526,5,

124,153,5,147,523,5,

123,153,5,146,519,4,

122,152,4,146,515,5,

122,152,5,145,511,4,

121,151,4,143,508,5,

121,150,4,143,505,4,

120,149,5,143,500,5,

120,148,5,142,497,4,

119,147,4,141,495,4,

118,147,4,140,491,5,

118,146,4,140,487,4,

122,145,4,156,483,4,

121,145,4,155,481,4,

121,143,4,154,478,4,

120,143,4,153,475,4,

119,143,3,152,472,4,

118,142,3,152,469,4,

118,141,4,151,466,3,

117,141,4,150,463,4,

116,153,4,149,460,4,

116,153,4,148,457,4,

121,153,3,147,455,3,

120,152,3,147,451,4,

120,151,3,146,449,3,

120,150,3,145,447,4,

119,149,3,145,444,3,

118,148,3,143,441,4,

118,147,3,205,438,3,

117,147,3,225,440,4,

116,146,3,224,574,4,

115,145,3,222,597,3,

115,143,3,221,591,3,

118,143,3,220,585,3,

117,142,3,219,581,3,

117,142,3,217,575,3,

116,141,3,216,571,3,

115,141,3,215,567,3,

115,140,3,213,563,3,

114,139,3,212,558,3,

114,139,3,211,553,3,

113,137,3,210,549,3,

112,137,3,209,545,3,

112,135,3,207,541,3,

149,135,3,207,536,3,

152,135,3,206,532,3,

203,135,3,205,529,3,

199,134,3,203,525,3,

199,133,3,203,521,3,

198,132,3,201,517,3,

196,132,3,199,514,3,

195,131,3,199,510,3,

194,131,2,198,505,3,

193,130,3,197,502,3,

192,130,3,196,499,3,

276,129,3,195,496,3,

273,128,2,194,492,3,

271,127,3,193,487,2,

269,127,2,192,484,3,

268,127,3,192,482,3,

265,126,2,190,478,3,

263,126,3,189,475,3,

263,125,2,188,472,3,

261,124,3,188,470,3,

259,124,2,187,474,3,

258,124,3,186,477,3,

257,123,2,185,473,2,

255,122,2,184,471,2,

254,121,3,183,467,2,

252,121,2,182,463,2,

251,120,2,182,460,3,

249,120,3,180,458,2,

248,119,2,179,455,2,

247,120,3,179,451,2,

245,118,2,177,448,3,

243,118,2,177,446,2,

243,117,3,176,443,3,

241,117,2,195,440,2,

240,116,2,199,437,2,

239,115,2,197,435,2,

238,115,2,195,432,3,

236,114,2,195,430,2,

235,114,3,194,427,2,

233,114,2,193,425,2,

231,113,2,192,422,2,

231,112,2,190,419,2,

267,112,2,190,417,2,

333,112,2,189,415,2,

330,111,2,188,413,2,

327,110,2,186,411,2,

326,110,2,185,408,2,

323,109,2,185,405,2,

322,109,2,184,403,2,

319,108,2,183,401,2,

318,108,2,182,399,2,

316,107,2,180,396,2,

313,107,2,180,395,1,

312,107,2,179,391,2,

310,106,2,179,390,2,

309,105,2,178,387,2,

307,105,2,176,386,2,

305,103,2,176,384,2,

304,103,2,175,382,2,

301,103,2,174,379,2,

300,103,2,173,377,1,

298,102,2,172,376,2,

295,102,2,172,373,2,

294,102,1,171,371,2,

293,101,2,169,369,2,

291,100,2,167,368,2,

289,100,2,167,365,1,

287,99,2,167,364,2,

287,99,2,166,362,2,

285,99,2,166,359,2,

284,98,2,165,359,2,

282,98,2,164,357,2,

281,97,2,163,354,2,

280,97,2,163,352,1,

278,96,2,162,351,2,

276,97,1,161,349,2,

275,96,1,161,348,2,

273,96,1,159,346,2,

271,95,2,159,344,2,

271,95,2,158,343,2,

269,94,1,158,341,2,

268,94,2,157,339,2,

267,93,2,156,338,2,

265,93,2,155,335,2,

263,92,2,155,334,2,

262,92,2,153,332,1,

261,92,2,153,331,2,

259,91,1,153,329,1,

259,91,2,152,327,2,

257,90,2,152,327,2,

255,90,2,151,324,1,

255,89,1,150,323,2,

253,89,1,150,321,1,

252,89,1,149,319,1,

251,88,1,147,318,2,

249,88,1,147,317,2,

248,88,1,146,315,2,

247,88,2,146,314,2,

246,87,1,145,313,2,

244,87,2,145,312,1,

243,86,2,206,310,2,

242,86,2,204,307,1,

241,85,1,202,307,1,

240,85,1,201,305,2,

239,85,1,199,304,1,

238,84,2,199,302,1,

236,83,2,198,301,1,

235,83,2,197,299,1,

234,83,2,195,298,1,

233,83,1,195,297,1,

231,82,1,194,295,1,

231,82,1,193,294,1,

230,82,2,192,293,1,

229,81,1,191,291,2,

227,81,1,190,290,1,

227,81,2,189,289,1,

225,80,2,188,287,1,

224,79,1,187,286,2,

224,79,1,185,284,1,

223,79,1,185,284,1,

222,103,2,184,282,1,

220,113,1,183,281,1,

219,113,2,182,280,1,

217,112,1,181,278,1,

217,112,1,180,277,1,

216,110,1,179,275,1,

215,110,1,179,274,1,

214,109,1,177,273,1,

212,109,1,177,271,1,

211,108,1,176,271,1,

210,108,2,175,270,1,

265,120,1,183,268,1,

271,120,1,182,267,2,

270,119,2,181,265,1,

268,118,1,179,263,1,

266,117,1,179,263,1,

263,116,1,177,262,1,

263,116,1,177,261,2,

262,115,1,176,259,1,

260,115,1,175,259,1,

258,114,1,174,257,1,

257,113,1,173,255,1,

255,113,1,172,255,1,

254,112,1,171,254,1,

252,112,1,170,252,1,

251,111,1,170,252,1,

250,110,2,169,249,2,

248,110,2,167,249,1,

248,109,1,167,248,1,

246,108,1,167,247,2,

245,108,1,166,246,2,

243,107,1,165,245,1,

242,107,1,164,243,1,

241,106,1,163,242,1,

240,105,1,162,241,1,

239,105,1,161,240,1,

237,103,1,160,239,1,

236,103,1,159,238,1,

235,103,1,159,237,1,

233,103,2,159,236,1,

231,102,1,158,235,1,

231,102,1,157,234,1,

230,101,1,156,231,1,

229,101,1,156,231,1,

228,100,1,155,231,1,

227,99,1,154,230,1,

225,99,1,153,229,1,

224,99,1,152,227,1,

223,98,1,152,227,2,

222,98,1,151,226,1,

221,97,1,150,225,2,

220,97,1,150,224,1,

219,96,1,149,223,1,

218,96,1,148,222,1,

216,95,1,147,221,1,

216,95,1,147,220,1,

214,94,1,146,220,1,

214,94,1,146,218,1,

212,93,1,145,217,1,

211,92,1,144,216,1,

211,92,1,143,216,1,

209,92,1,143,215,1,

209,91,1,142,214,1,

207,90,1,197,214,1,

206,90,1,210,212,1,

206,90,1,210,211,1,

205,89,1,207,210,1,

204,89,1,207,209,1,

203,89,1,205,208,1,

202,88,1,205,207,1,

201,88,1,204,207,1,

199,88,1,203,206,1,

199,87,1,201,205,1,

198,87,1,199,204,1,

197,86,1,199,204,1,

197,86,1,198,203,1,

195,85,1,289,201,1,

195,85,1,287,201,1,

194,84,1,285,199,1,

193,83,1,284,199,1,

192,83,1,281,199,1,

192,83,1,280,198,1,

191,83,1,278,197,1,

190,82,1,277,196,1,

188,82,1,275,195,1,

188,81,1,273,195,1,

187,81,1,272,194,1,

216,111,1,271,193,1,

243,127,1,269,192,1,

241,126,1,268,191,1,

240,125,1,266,190,1,

238,124,1,265,189,1,

237,123,1,263,189,1,

235,123,1,262,188,1,

233,122,1,260,187,1,

231,121,1,259,187,1,

231,121,1,257,185,1,

230,120,1,255,185,1,

230,119,1,255,184,1,

228,119,1,254,184,1,

227,118,1,252,182,1,

226,117,1,251,182,1,

225,117,1,249,181,1,

224,115,1,248,180,1,

222,115,1,247,179,1,

221,115,1,246,179,1,

220,114,1,244,178,1,

219,113,1,243,177,1,

218,112,1,242,176,1,

217,112,1,241,176,1,

216,111,1,240,175,1,

214,111,1,238,174,1,

213,111,1,237,173,1,

212,110,1,236,172,1,

211,109,1,234,172,1,

210,109,1,233,172,1,

209,108,1,231,170,1,

207,108,1,231,170,1,

206,107,1,230,169,1,

205,107,1,229,167,1,

205,106,1,227,167,1,

203,105,1,226,167,1,

202,105,1,225,167,1,

201,103,1,224,166,1,

199,103,1,224,165,1,

199,103,1,222,164,1,

198,102,1,221,163,1,

197,102,1,220,163,1,

196,101,1,219,162,1,

195,101,1,217,162,1,

194,100,1,216,161,1,

193,100,1,216,159,1,

192,99,1,215,159,1,

191,99,1,214,159,1,

190,99,1,212,158,1,

189,98,1,211,158,1,

189,97,1,217,157,1,

188,97,1,284,156,1,

187,96,1,282,156,1,

185,96,1,280,155,1,

185,96,1,279,154,1,

184,95,1,277,154,1,

183,94,1,275,153,1,

182,94,1,274,153,1,

182,93,1,272,152,1,

180,93,1,271,152,1,

179,92,1,270,152,1,

179,92,1,268,150,1,

178,91,0,267,150,1,

177,91,1,265,149,1,

176,91,0,263,148,1,

176,90,1,263,147,1,

175,90,1,261,147,1,

174,92,1,259,147,1,

173,91,1,258,146,1,

173,91,1,257,145,1,

172,90,1,255,145,1,

171,90,1,254,143,1,

171,89,1,252,143,1,

170,89,1,252,143,1,

169,89,1,250,143,1,

167,88,0,249,142,1,

167,88,1,248,141,1,

167,88,1,247,141,1,

166,87,1,246,140,1,

166,86,1,244,140,1,

165,86,1,243,140,1,

164,86,1,242,139,1,

163,85,1,241,138,1,

163,85,1,239,138,1,

162,84,1,238,137,1,

161,84,1,237,137,1,

159,83,1,236,135,1,

159,83,1,235,135,1,

159,83,1,233,135,1,

158,83,1,233,135,1,

158,82,1,231,134,1,

157,81,1,230,134,1,

156,81,1,229,133,1,

155,81,1,227,132,1,

155,80,1,227,132,1,

154,80,1,226,131,1,

154,79,1,225,131,1,

153,79,1,224,130,1,

152,79,1,222,130,1,

152,79,1,222,129,1,

151,78,1,221,129,1,

150,78,1,219,128,1,

150,77,1,219,127,1,

149,77,1,217,127,1,

148,77,1,216,127,1,

147,76,1,215,126,1,

147,76,1,215,126,1,

147,75,1,213,125,1,

145,75,1,212,125,1,

145,75,1,211,124,1,

144,75,1,210,124,1,

143,74,1,209,124,1,

143,74,1,208,123,1,

142,73,1,207,123,1,

142,73,0,206,121,1,

141,73,1,205,121,1,

141,73,1,204,121,1,

140,71,1,204,121,1,

139,71,1,203,120,1,

139,71,1,202,120,1,

138,71,1,199,119,1,

138,71,1,199,119,1,

137,71,1,199,118,1,

137,70,1,198,118,1,

135,70,1,198,117,1,

135,70,1,196,117,1,

135,69,1,195,116,1,

134,69,1,195,116,0,

134,69,1,194,115,1,

133,68,1,192,115,1,

133,68,1,192,115,1,

132,67,1,191,114,1,

131,67,1,190,114,1,

131,67,1,190,113,1,

130,67,1,189,113,1,

130,67,1,188,113,1,

129,66,1,187,112,1,

128,66,1,186,112,0,

127,65,1,185,111,1,

127,66,1,184,111,1,

127,65,1,184,110,1,

126,64,1,183,109,1,

126,64,1,182,109,1,

125,64,1,181,108,1,

125,63,1,180,109,1,

124,63,1,179,108,1,

124,63,1,179,107,1,

123,63,1,178,107,1,

123,62,1,177,107,1,

122,63,1,176,106,1,

121,62,1,176,105,1,

121,62,1,174,106,1,

120,61,1,174,103,0,

120,61,1,174,103,1,

120,61,1,172,103,1,

119,60,1,172,103,1,

119,61,1,171,103,1,

118,60,1,170,103,1,

117,60,1,169,102,1,

117,60,1,169,102,1,

116,60,1,167,102,1,

116,59,1,167,101,1,

115,58,1,166,101,1,

115,59,1,166,101,1,

115,58,1,165,100,0,

114,58,1,164,99,1,

113,58,1,164,99,1,

113,57,1,163,99,1,

113,57,1,163,99,1,

112,57,1,228,98,1,

112,57,1,235,98,1,

112,57,1,233,97,0,

111,56,1,231,97,1,

110,56,1,230,97,1,

110,56,0,229,96,1,

109,56,1,227,96,1,

109,56,1,227,96,1,

108,55,1,225,95,1,

108,55,1,224,95,0,

108,54,1,223,94,0,

107,54,0,222,94,1,

107,54,1,221,94,1,

106,54,1,220,93,0,

105,53,1,219,93,1,

105,53,1,218,93,0,

105,53,1,217,92,0,

103,53,0,216,92,0,

103,53,1,215,91,0,

103,53,1,213,92,1,

103,52,1,212,91,0,

103,52,1,211,91,1,

103,51,1,211,90,1,

102,51,1,209,91,1,

102,51,0,209,89,0,

101,51,1,207,89,1,

101,50,1,207,89,0,

100,50,1,206,89,1,

100,50,0,205,88,1,

99,50,1,204,88,1,

99,50,1,203,88,1,

99,50,1,202,88,1,

98,50,1,201,87,1,

99,49,1,207,87,0,

98,51,1,221,87,1,

99,52,1,220,87,1,

99,52,1,219,86,1,

98,51,1,217,86,1,

98,52,1,216,86,1,

97,51,1,216,85,1,

97,51,1,214,85,1,

96,51,1,213,84,1,

96,51,1,212,84,1,

96,51,0,211,83,1,

96,50,1,211,83,1,

95,50,1,210,83,1,

95,49,1,262,83,1,

95,50,1,263,82,1,

94,49,0,263,82,1,

93,49,1,261,82,0,

93,49,1,260,82,1,

93,48,0,258,81,1,

92,48,1,257,81,1,

92,48,0,255,81,1,

92,48,0,254,81,0,

91,48,1,253,80,1,

91,48,1,252,79,1,

91,47,1,251,79,0,

90,47,1,249,79,1,

90,47,1,249,79,1,

89,47,1,248,79,1,

89,46,1,246,78,1,

89,46,1,245,78,1,

88,46,1,243,78,1,

88,46,1,243,78,0,

88,46,1,241,78,1,

88,46,1,240,77,1,

88,45,1,240,77,1,

87,45,0,238,76,0,

86,45,1,237,77,1,

86,45,1,236,76,1,

129,45,1,235,76,1,

135,44,1,234,76,1,

135,44,1,233,75,1,

135,44,0,231,75,0,

134,44,1,230,75,1,

134,44,1,230,75,1,

133,44,1,228,74,1,

132,43,0,227,74,1,

131,43,1,226,73,1,

131,42,1,225,73,1,

130,42,1,224,73,1,

129,43,0,223,73,1,

128,42,0,222,72,1,

127,42,1,221,71,0,

127,41,1,220,71,1,

127,42,0,219,71,1,

126,41,0,217,71,1,

125,41,1,217,71,1,

125,41,1,216,71,1,

124,41,1,215,71,1,

124,40,1,214,71,1,

123,39,1,213,70,0,

122,39,1,212,70,1,

122,39,1,211,70,1,

121,39,1,211,69,1,

120,39,1,209,69,0,

120,39,1,207,68,0,

120,39,1,207,69,1,

119,39,1,206,68,1,

119,39,1,206,68,1,

118,39,1,204,67,1,

117,39,1,204,67,1,

117,39,0,203,67,1,

115,38,1,201,67,0,

115,38,1,201,67,1,

115,38,1,199,66,1,

114,38,0,199,66,1,

114,38,1,198,66,1,

113,37,0,198,65,0,

113,38,0,196,66,1,

113,37,1,195,65,1,

112,37,1,195,65,0,

111,37,1,194,64,1,

111,37,0,193,64,1,

110,37,0,192,63,1,

109,36,1,192,63,1,

109,37,1,191,63,0,

109,36,1,189,63,1,

108,36,1,189,63,1,

108,37,1,188,63,1,

107,37,1,187,63,0,

106,36,1,186,62,1,

106,37,1,185,62,1,

105,36,1,185,62,0,

105,35,0,184,62,1,

105,35,1,183,61,1,

103,35,1,182,61,1,

103,35,1,182,61,1,

103,35,1,181,61,1,

103,35,1,180,61,1,

102,35,1,179,61,1,

102,34,1,178,60,1,

102,35,1,178,60,1,

100,34,1,177,60,1,

100,34,1,176,59,1,

99,34,1,176,59,0,

