
29,31,3,50,60,3,

29,31,3,49,60,3,

31,31,3,49,59,4,

39,31,3,49,59,3,

39,31,3,48,59,3,

39,31,3,49,58,3,

39,31,3,48,59,3,

39,31,4,48,86,3,

39,31,3,48,85,3,

39,31,3,48,84,3,

39,30,3,48,83,3,

39,30,3,48,83,3,

39,30,3,54,83,3,

38,30,3,53,83,3,

38,30,4,53,82,3,

38,29,3,52,82,3,

38,30,3,52,81,4,

37,29,3,52,81,3,

37,29,3,51,81,3,

37,29,3,51,80,3,

37,29,3,51,80,4,

36,29,3,51,79,3,

37,29,3,51,79,3,

36,28,3,51,79,3,

36,28,3,50,79,3,

36,28,3,50,78,3,

36,28,3,50,78,3,

36,28,3,49,78,3,

35,28,3,50,77,3,

35,28,3,49,77,3,

35,28,3,49,77,3,

35,28,3,48,76,3,

35,27,3,49,76,3,

35,27,3,48,75,3,

35,27,3,48,75,3,

34,27,3,48,75,3,

35,27,3,48,75,3,

34,27,3,48,75,3,

34,27,3,47,74,4,

34,27,3,47,73,3,

34,27,3,47,73,3,

34,26,3,47,73,3,

34,26,3,46,73,4,

34,26,3,46,71,3,

33,25,3,46,71,3,

33,25,3,46,71,3,

33,25,3,46,71,3,

32,25,3,46,71,3,

33,25,3,45,71,3,

32,25,4,45,71,3,

32,26,3,45,70,3,

32,26,3,45,70,3,

31,26,3,45,70,3,

31,26,3,44,69,4,

33,25,3,44,69,3,

44,25,3,44,69,3,

44,25,3,44,68,3,

43,25,3,44,68,3,

43,25,3,44,67,3,

43,25,3,44,68,3,

43,25,3,43,67,3,

42,25,3,43,67,4,

42,25,3,43,67,4,

42,25,4,43,66,3,

41,25,3,43,66,3,

41,25,4,43,66,3,

41,24,3,43,66,3,

41,25,3,42,65,3,

41,24,3,42,65,3,

41,24,3,42,64,3,

41,24,3,41,65,3,

39,24,3,41,64,3,

39,24,3,41,63,3,

39,24,3,41,63,3,

39,24,3,41,63,3,

39,24,3,41,63,3,

39,24,3,39,62,3,

39,23,3,41,62,3,

39,23,3,39,62,3,

39,23,3,39,62,3,

41,23,3,39,61,3,

42,23,3,39,61,4,

41,23,3,39,61,3,

41,22,3,39,61,3,

41,22,3,39,61,3,

41,22,3,39,60,3,

41,22,3,39,60,3,

41,22,3,39,60,3,

39,22,3,39,60,3,

39,22,3,39,60,3,

39,22,3,38,59,3,

39,22,3,38,59,3,

39,22,3,38,59,3,

39,21,3,38,59,3,

39,22,3,38,58,3,

39,21,3,38,58,3,

39,21,3,38,58,3,

39,21,3,37,58,3,

39,21,3,37,57,3,

39,21,3,37,57,3,

39,21,3,37,59,4,

39,20,3,37,59,3,

39,21,3,36,59,3,

38,20,3,36,58,3,

38,20,3,36,58,4,

38,20,3,36,58,4,

38,20,3,36,57,3,

39,20,3,35,57,3,

38,19,3,35,57,3,

38,20,4,35,57,3,

38,19,3,35,56,3,

38,19,3,35,57,3,

38,19,3,35,57,3,

38,19,3,35,56,3,

37,19,3,35,56,3,

37,19,3,35,56,3,

37,19,3,35,56,3,

36,19,3,34,55,3,

36,19,3,34,55,3,

36,19,4,34,55,3,

36,19,3,34,54,4,

36,19,3,34,54,3,

36,19,3,33,54,3,

35,18,4,34,54,3,

35,19,3,33,54,4,

35,18,3,33,53,3,

35,18,3,33,52,3,

35,18,3,33,53,3,

35,18,3,33,53,4,

35,18,3,33,52,3,

35,18,4,33,52,3,

34,18,3,32,51,3,

34,17,3,32,51,3,

34,18,3,32,51,3,

34,17,3,32,51,3,

33,17,3,32,51,4,

34,17,3,31,51,3,

34,17,3,31,51,3,

34,17,3,31,50,3,

33,17,3,31,50,4,

33,18,3,31,50,3,

33,28,3,31,50,3,

33,27,3,31,50,3,

32,27,3,31,49,3,

32,27,4,31,49,3,

34,27,3,31,49,4,

34,27,3,31,49,3,

33,27,3,31,48,3,

34,26,3,31,48,3,

33,26,3,30,48,3,

33,26,3,30,48,3,

33,25,3,30,48,3,

33,26,3,30,48,3,

33,25,3,30,47,3,

33,25,3,53,47,3,

32,25,3,56,47,3,

31,25,3,56,47,3,

32,25,3,56,46,3,

31,25,4,56,46,3,

31,24,3,55,46,3,

31,24,3,55,46,3,

31,24,3,55,46,3,

31,24,3,54,45,3,

31,24,3,54,45,3,

31,24,3,54,45,3,

31,24,3,53,45,3,

31,24,3,53,45,3,

31,24,3,53,45,3,

31,24,3,54,45,3,

30,24,3,54,44,3,

30,24,3,53,44,3,

30,23,4,53,44,3,

31,23,3,53,44,3,

31,23,3,53,44,3,

31,23,4,52,43,3,

31,22,4,52,43,3,

31,22,3,51,43,3,

30,23,3,51,43,3,

30,22,3,51,43,3,

30,22,3,51,42,3,

30,23,3,51,42,3,

30,22,3,51,42,3,

30,22,3,51,42,3,

30,22,3,50,42,4,

30,22,3,50,41,3,

30,22,3,50,41,3,

30,22,3,49,41,3,

30,21,3,49,41,3,

29,21,3,49,41,3,

29,21,3,49,41,3,

29,21,3,49,39,4,

29,21,3,49,39,3,

29,21,3,48,39,4,

29,21,3,48,39,3,

28,21,3,48,39,3,

29,21,3,47,39,3,

28,21,4,47,39,3,

29,20,3,47,39,3,

29,20,4,47,39,3,

29,20,3,46,39,3,

29,20,3,47,39,3,

29,19,3,46,39,4,

28,19,3,46,38,3,

28,19,3,46,38,3,

28,19,3,46,38,4,

28,19,3,45,38,3,

28,19,3,45,38,3,

28,19,3,45,38,3,

28,19,3,45,37,3,

28,19,3,45,37,3,

27,19,3,44,37,3,

31,19,4,45,37,3,

31,19,3,44,37,3,

31,19,3,44,37,3,

31,19,3,44,36,3,

30,19,3,44,36,3,

30,19,3,44,36,3,

31,19,3,43,36,3,

30,19,3,45,36,3,

30,19,3,63,36,4,

30,19,3,79,36,3,

30,19,3,79,36,3,

29,19,3,78,35,3,

29,19,3,78,35,3,

29,19,3,78,35,3,

29,19,3,77,35,3,

29,19,3,77,35,4,

29,18,3,77,35,3,

29,18,3,76,35,3,

29,18,3,76,34,3,

28,18,3,76,34,3,

28,19,3,75,34,3,

28,22,3,75,34,3,

28,23,3,74,34,3,

28,25,3,74,34,3,

28,25,3,74,34,3,

28,25,3,73,34,4,

42,25,3,73,33,3,

42,24,3,73,33,3,

41,24,3,71,33,3,

41,24,4,72,33,3,

41,24,3,71,33,3,

41,24,3,71,32,3,

41,24,3,71,33,3,

41,24,3,71,33,3,

39,24,4,71,32,3,

39,27,3,70,32,3,

39,27,3,70,32,3,

39,27,3,70,31,3,

39,27,3,70,31,3,

39,27,3,69,31,3,

39,26,3,69,31,3,

39,26,3,69,31,3,

39,26,3,68,31,3,

39,25,3,68,31,3,

38,26,3,68,31,3,

38,26,3,67,31,3,

38,25,3,67,31,3,

38,25,3,67,31,3,

38,26,3,67,31,3,

38,25,3,67,31,3,

37,25,3,66,30,3,

37,25,3,66,30,3,

37,25,3,65,30,3,

37,25,4,65,30,3,

37,25,3,65,30,3,

37,25,3,65,30,3,

36,25,3,64,30,3,

36,25,3,64,29,3,

36,26,4,64,29,3,

36,30,3,63,29,3,

35,37,3,63,29,3,

35,42,3,63,29,3,

35,41,3,63,29,3,

35,41,3,63,29,4,

35,41,3,62,28,3,

39,39,3,62,28,3,

39,39,3,62,28,3,

39,39,3,62,28,3,

39,39,4,61,28,3,

39,39,3,61,28,4,

38,39,3,61,28,3,

39,39,3,61,28,3,

38,39,3,60,28,3,

38,44,4,61,28,3,

38,97,4,60,27,3,

38,112,3,59,27,3,

38,118,3,60,28,4,

44,117,3,59,27,3,

45,116,3,59,27,3,

45,115,4,58,27,3,

45,115,3,58,27,3,

44,114,4,58,26,3,

44,114,3,57,27,3,

44,113,3,57,29,4,

44,112,4,57,29,3,

44,147,3,57,29,4,

44,145,3,57,28,3,

44,143,3,56,28,3,

43,143,4,56,28,4,

43,142,3,56,28,3,

56,142,3,56,28,3,

56,141,3,56,28,3,

55,140,3,56,28,3,

55,140,3,55,27,3,

55,139,3,55,27,3,

54,138,3,55,27,4,

54,137,3,54,27,3,

54,135,3,55,34,3,

53,135,3,54,33,3,

53,135,3,53,33,4,

53,135,3,53,33,3,

