
19,33,7,71,101,7,

19,33,8,71,101,7,

19,33,7,71,100,7,

18,33,7,71,99,7,

18,32,7,71,99,7,

18,32,7,71,99,7,

19,32,7,70,99,7,

19,32,9,70,98,7,

18,31,7,70,97,7,

18,31,7,69,98,7,

18,31,7,69,97,8,

18,31,7,69,97,7,

18,31,7,68,96,7,

18,31,7,69,96,7,

18,31,7,68,96,7,

18,31,7,68,95,7,

18,31,8,67,95,8,

18,31,7,67,94,7,

18,31,7,67,94,7,

18,30,7,67,93,7,

18,30,7,67,93,7,

17,30,7,66,93,7,

17,30,7,66,92,7,

18,30,7,66,92,7,

17,30,9,66,92,8,

17,30,7,65,91,7,

18,30,7,65,91,7,

17,29,8,65,90,7,

17,30,7,64,90,7,

17,30,7,64,89,7,

17,30,7,64,89,7,

17,29,7,63,89,7,

17,29,7,63,89,8,

17,29,7,63,88,7,

17,29,7,63,88,7,

17,29,7,63,88,7,

17,29,7,63,88,8,

17,29,9,65,87,7,

17,29,8,70,87,7,

17,28,7,70,86,7,

16,29,7,69,86,7,

16,28,9,69,86,7,

18,28,8,69,85,7,

18,28,7,69,86,7,

17,28,8,68,85,7,

18,28,7,68,84,7,

17,28,7,68,84,7,

17,28,7,67,83,9,

17,28,7,67,87,7,

17,28,8,67,88,7,

17,27,7,66,87,7,

17,27,7,66,87,7,

17,27,8,66,86,7,

17,27,8,66,86,7,

17,27,7,66,86,7,

18,27,9,65,85,7,

18,27,7,65,85,7,

17,29,8,65,85,7,

18,29,7,65,84,9,

17,29,7,64,83,7,

17,29,8,63,83,8,

17,29,8,63,83,8,

17,29,7,63,83,7,

17,28,8,64,83,7,

19,29,7,65,83,7,

19,29,7,65,82,9,

19,29,8,65,82,8,

19,29,7,64,81,7,

19,29,7,64,81,8,

19,31,7,64,81,7,

19,31,7,63,80,7,

19,32,7,63,80,7,

19,31,7,63,79,8,

19,31,7,63,79,7,

19,31,7,63,79,8,

19,31,9,62,79,7,

19,31,7,62,78,7,

19,31,7,62,78,8,

21,31,8,62,78,7,

21,31,8,62,77,7,

21,31,7,61,77,7,

21,31,7,61,77,7,

21,31,7,61,77,8,

21,31,8,60,77,7,

21,30,7,60,76,7,

21,30,8,60,76,7,

20,30,7,60,77,9,

20,30,8,60,90,7,

20,30,7,60,89,7,

20,30,7,59,89,7,

20,30,7,59,89,7,

20,29,7,59,88,7,

19,30,8,59,88,7,

19,29,8,59,88,7,

20,29,8,58,88,7,

20,29,7,58,87,7,

19,29,7,57,87,9,

19,29,7,57,86,7,

19,29,7,57,86,7,

19,29,9,57,85,7,

19,28,7,57,85,8,

19,29,7,57,85,7,

19,28,7,57,85,8,

19,28,7,56,84,7,

19,28,7,56,83,7,

19,28,7,56,83,7,

19,28,8,56,83,7,

19,28,7,56,83,9,

19,28,7,55,82,9,

19,28,7,55,82,7,

19,28,7,55,82,8,

19,27,7,55,81,7,

19,28,7,55,81,7,

19,28,8,79,81,8,

18,27,7,81,80,7,

18,27,7,80,80,8,

18,27,8,80,79,7,

19,27,7,79,79,7,

21,27,7,79,79,7,

21,33,7,79,79,8,

21,31,7,79,78,7,

21,32,7,79,78,7,

21,31,7,78,78,7,

21,31,7,78,77,7,

21,31,7,78,78,8,

21,31,9,77,92,7,

21,31,7,77,92,8,

21,31,8,77,92,7,

21,31,7,77,91,7,

