
54,181,0,319,191,0,

53,180,0,318,190,0,

53,179,0,317,189,0,

53,178,0,315,188,0,

52,177,0,312,187,0,

51,176,0,311,185,0,

51,176,0,309,185,0,

51,175,0,345,184,0,

51,174,0,343,183,0,

51,173,0,340,182,0,

51,172,0,338,181,0,

59,171,0,335,180,0,

94,195,0,334,179,0,

93,193,0,332,178,0,

93,192,0,331,177,0,

92,192,0,327,176,0,

91,190,0,327,176,0,

91,189,0,324,176,0,

90,188,0,327,174,0,

89,187,0,326,174,0,

89,186,0,323,173,0,

89,185,0,321,172,0,

88,184,0,319,171,0,

88,246,0,318,170,0,

88,243,0,317,169,0,

87,242,0,315,167,0,

86,240,0,313,167,0,

86,239,0,311,167,0,

85,238,0,309,166,0,

85,236,0,308,169,0,

84,235,0,306,167,0,

84,233,0,305,167,0,

83,231,0,303,166,0,

83,231,0,301,165,0,

83,229,0,300,164,0,

152,229,0,298,163,0,

199,227,0,295,163,0,

198,225,0,295,162,0,

197,224,0,293,161,0,

195,223,0,291,159,0,

194,222,0,307,163,0,

193,220,0,304,162,0,

192,219,0,303,161,0,

191,218,0,301,160,0,

190,217,0,299,159,0,

194,216,0,297,159,0,

195,215,0,295,158,0,

194,214,0,294,157,0,

193,212,0,291,156,0,

201,211,0,290,156,0,

240,210,0,289,202,0,

237,209,0,297,199,0,

236,207,0,295,199,0,

234,207,0,293,198,0,

231,206,0,291,197,0,

231,221,0,290,195,0,

286,324,0,287,195,0,

410,358,0,286,193,0,

412,355,0,285,192,0,

408,352,0,283,192,0,

405,350,0,281,190,0,

402,348,0,291,209,0,

399,345,0,290,207,0,

396,343,0,287,207,0,

393,342,0,286,205,0,

391,339,0,284,204,0,

388,337,0,283,203,0,

440,335,0,281,202,0,

435,334,0,280,201,0,

432,332,0,278,199,0,

428,329,0,275,199,0,

425,327,0,275,204,0,

422,326,0,332,226,0,

419,323,0,331,225,0,

415,321,0,327,224,0,

414,319,0,327,222,0,

411,318,0,325,221,0,

408,316,0,323,220,0,

406,314,0,321,219,0,

403,312,0,319,217,0,

401,311,0,317,216,0,

398,309,0,315,215,0,

396,307,0,313,214,0,

393,305,0,342,213,0,

391,303,0,339,211,0,

388,302,0,337,210,0,

385,300,0,335,209,0,

504,379,0,333,207,0,

527,374,0,331,207,0,

522,372,0,327,206,0,

518,369,0,326,205,0,

513,367,0,325,204,0,

509,364,0,323,202,0,

505,363,0,321,201,0,

502,359,0,318,199,0,

497,358,0,317,199,0,

494,355,0,315,198,0,

491,353,0,313,197,0,

487,351,0,312,196,0,

483,349,1,309,195,0,

480,347,1,307,194,0,

477,345,0,306,193,1,

474,343,1,304,192,0,

471,340,0,302,192,0,

467,338,1,316,216,0,

464,336,1,313,214,1,

461,334,1,312,213,1,

458,332,0,309,211,0,

455,330,1,307,210,0,

452,329,1,305,209,0,

449,327,1,304,208,0,

446,325,1,302,207,1,

444,323,1,300,206,0,

440,321,1,299,204,1,

438,319,1,295,205,0,

435,318,1,295,204,1,

432,316,1,295,202,1,

430,313,1,293,201,1,

427,312,1,291,199,1,

423,359,1,290,199,1,

422,423,1,287,198,1,

419,419,1,287,197,1,

417,416,1,285,196,1,

414,414,1,283,195,1,

411,411,1,281,194,1,

408,408,1,280,199,1,

406,405,1,287,199,1,

403,402,1,286,198,1,

401,399,1,284,196,1,

399,397,1,283,195,1,

396,395,1,281,194,1,

395,391,1,279,193,1,

391,389,1,277,192,1,

390,387,1,275,191,1,

387,385,2,274,190,1,

385,382,1,273,189,1,

383,380,1,275,205,1,

380,377,1,274,204,1,

378,376,1,271,203,1,

376,373,1,271,201,1,

374,371,1,269,199,1,

371,368,1,268,199,1,

369,366,2,266,198,1,

368,364,1,263,197,1,

365,361,2,263,196,1,

363,359,1,262,195,1,

361,357,1,260,209,1,

359,355,1,275,207,1,

357,353,1,273,206,1,

355,352,1,271,205,1,

353,349,1,270,204,1,

352,347,1,268,203,1,

349,345,1,266,201,1,

348,343,1,265,199,1,

345,341,2,263,199,1,

344,339,1,262,198,1,

342,337,1,260,197,1,

339,335,1,275,275,1,

338,333,1,295,271,1,

335,332,1,292,270,1,

334,329,1,291,268,1,

332,327,1,288,266,1,

331,326,1,287,265,1,

329,324,1,285,263,1,

327,322,1,284,262,1,

325,319,1,281,259,1,

323,319,1,280,258,1,

322,317,1,279,257,1,

319,316,1,306,255,1,

319,313,1,306,254,1,

317,312,1,305,252,1,

315,310,1,303,251,1,

313,309,1,301,249,1,

312,307,1,299,248,1,

311,305,1,297,247,1,

309,303,1,295,245,1,

307,302,1,294,244,1,

306,300,1,291,243,1,

304,299,1,290,241,1,

303,297,1,308,240,1,

301,295,1,306,239,1,

299,294,1,304,238,1,

298,292,1,302,236,1,

295,291,1,301,235,1,

295,289,1,299,233,1,

294,287,1,297,231,1,

291,286,1,295,231,1,

290,285,1,294,230,1,

289,284,1,291,229,1,

287,282,1,290,227,1,

286,280,1,316,226,1,

284,279,1,313,225,1,

283,278,1,312,224,1,

281,276,1,309,223,1,

280,275,1,307,222,1,

279,273,1,306,220,1,

278,271,1,304,219,1,

275,270,1,302,218,1,

275,269,1,300,217,1,

273,268,1,298,216,1,

271,266,1,307,216,1,

271,265,1,309,214,1,

269,263,1,307,213,1,

268,262,1,305,211,1,

267,261,1,303,211,1,

265,259,1,301,210,1,

263,258,1,299,208,1,

263,257,1,297,207,1,

262,255,1,295,206,1,

260,254,0,294,205,1,

259,253,1,292,204,1,

258,252,1,326,204,1,

256,251,1,324,204,1,

255,249,1,322,202,1,

254,248,1,319,201,1,

252,247,1,318,199,1,

252,268,1,316,199,1,

251,267,1,314,198,1,

249,263,1,312,197,1,

248,263,1,310,196,1,

247,261,1,308,195,1,

246,260,1,306,197,1,

244,259,1,304,197,1,

243,257,1,303,195,1,

242,255,1,301,194,1,

241,254,1,300,193,1,

240,252,1,297,192,1,

239,251,1,295,192,1,

237,249,1,294,190,1,

236,248,0,292,189,1,

235,247,1,291,188,1,

234,245,1,289,188,0,

233,244,1,287,187,0,

231,243,0,286,185,1,

231,241,1,284,185,1,

230,240,1,283,184,1,

229,239,1,281,183,0,

227,238,1,280,182,1,

226,237,1,278,182,0,

225,236,0,276,180,0,

224,235,0,275,179,1,

224,233,0,273,179,1,

222,231,0,271,202,1,

221,231,0,310,216,1,

220,230,0,307,215,0,

219,229,1,306,213,1,

218,227,1,304,211,1,

217,227,0,302,210,1,

216,225,1,300,209,0,

215,224,0,298,207,0,

215,224,0,295,207,0,

213,222,1,295,206,0,

212,221,0,292,204,0,

211,220,0,291,204,1,

210,219,1,290,203,1,

209,218,1,287,203,0,

207,217,1,286,201,1,

207,216,0,284,199,1,

206,215,0,283,199,1,

205,214,1,281,198,0,

204,213,0,280,196,0,

204,211,0,278,195,0,

203,211,0,276,194,1,

202,210,0,275,193,1,

201,209,0,284,226,0,

199,207,0,293,224,0,

199,206,0,291,222,1,

198,206,0,289,222,1,

197,205,0,287,220,0,

196,241,0,286,218,0,

195,255,0,284,217,0,

194,253,0,283,216,0,

194,252,0,281,215,1,

193,250,0,279,214,0,

192,248,0,278,212,1,

192,248,1,307,213,0,

190,246,0,305,212,1,

189,244,0,304,211,0,

188,243,0,302,209,0,

187,241,0,300,208,0,

187,240,0,297,207,0,

186,239,0,295,206,0,

185,237,0,295,205,0,

184,236,0,293,204,0,

184,235,0,290,203,0,

183,233,0,289,202,0,

182,231,0,319,201,0,

181,231,0,316,199,0,

180,230,1,314,199,0,

179,228,0,312,198,0,

178,227,0,311,197,0,

178,275,0,309,195,0,

177,273,0,306,195,0,

176,271,0,304,194,0,

176,269,0,303,192,0,

175,268,1,301,192,0,

174,267,0,299,192,0,

173,263,0,299,191,0,

172,263,0,295,190,0,

172,261,0,295,189,0,

171,259,0,293,188,0,

170,258,0,291,187,0,

169,260,0,290,186,0,

167,258,0,287,185,0,

167,257,0,286,184,0,

167,255,0,285,183,0,

166,254,0,283,182,0,

166,252,0,312,188,0,

165,251,0,323,187,0,

164,249,0,320,185,0,

163,248,0,318,184,0,

163,281,0,317,184,0,

244,423,0,315,182,0,

241,428,0,312,182,0,

240,423,0,311,180,0,

239,421,0,309,179,0,

237,417,0,307,178,0,

235,415,0,305,230,0,

234,412,0,312,248,0,

231,409,0,310,246,0,

231,406,0,307,244,0,

230,403,0,306,243,0,

229,401,0,304,242,0,

227,534,0,302,240,0,

322,566,0,300,239,0,

319,561,0,298,238,0,

317,556,0,295,236,0,

315,551,0,295,235,0,

312,547,0,293,233,0,

310,543,0,291,231,0,

308,539,0,290,231,0,

306,535,0,287,230,0,

305,530,0,287,228,0,

303,527,0,285,227,0,

301,523,0,284,226,0,

299,519,0,281,225,0,

297,515,0,280,224,0,

295,512,0,279,222,0,

294,508,0,277,221,0,

292,504,0,275,221,0,

291,499,0,274,220,0,

289,496,0,273,219,0,

287,494,0,271,217,0,

286,490,0,269,216,0,

284,487,0,268,215,0,

282,483,0,267,214,0,

281,480,0,265,213,0,

280,477,0,263,211,0,

278,473,0,262,211,0,

275,471,0,261,253,0,

275,468,0,287,263,0,

273,464,0,286,261,0,

271,461,0,284,259,0,

270,458,0,282,257,0,

268,455,0,281,255,0,

267,453,0,279,255,0,

265,449,0,277,253,0,

263,447,0,275,251,0,

263,445,0,274,249,0,

261,441,0,272,249,0,

259,439,0,270,248,0,

259,435,0,280,247,0,

257,433,0,277,245,0,

255,431,0,275,243,0,

254,428,0,274,242,0,

253,425,0,272,241,0,

252,423,0,271,239,0,

250,420,0,269,238,0,

249,417,0,268,237,0,

248,415,0,266,236,0,

246,412,0,265,235,0,

245,411,0,271,252,0,

243,408,0,271,251,0,

243,405,0,271,249,0,

241,403,0,269,248,0,

240,401,0,267,246,0,

239,398,0,265,244,0,

238,396,0,263,243,0,

236,393,0,263,242,0,

235,391,0,261,240,0,

234,389,0,259,239,0,

231,387,0,258,238,0,

231,384,0,263,239,0,

231,382,0,262,237,0,

229,380,0,261,237,0,

227,377,0,259,235,0,

227,376,0,258,234,0,

225,374,0,255,231,0,

225,371,0,255,231,0,

224,369,0,253,230,0,

222,367,0,252,229,0,

221,366,0,251,227,0,

220,364,0,249,277,0,

219,361,0,257,280,0,

218,359,0,255,278,0,

217,357,0,254,276,0,

216,355,0,252,275,0,

215,353,0,251,273,0,

214,352,0,249,271,0,

212,349,0,248,270,0,

211,348,0,247,268,0,

210,345,0,245,267,0,

209,344,0,244,265,0,

208,342,0,243,287,0,

207,340,0,255,285,0,

206,338,0,253,283,0,

205,335,0,252,281,0,

204,334,0,251,280,0,

203,333,0,249,278,0,

202,331,0,248,276,0,

201,329,0,246,274,0,

201,327,0,245,273,0,

199,326,0,243,271,0,

199,323,0,242,270,0,

198,323,0,267,268,0,

196,319,0,265,266,0,

195,319,0,263,265,0,

194,318,0,262,263,0,

193,316,0,260,262,0,

193,314,0,259,260,0,

192,313,0,257,259,0,

191,311,0,255,258,0,

190,309,0,254,255,0,

189,307,0,253,254,0,

188,305,0,251,268,0,

187,305,0,326,266,0,

186,303,0,323,263,0,

185,301,0,321,263,0,

184,300,0,319,261,0,

184,299,0,317,259,0,

183,297,0,315,258,0,

182,295,0,313,256,0,

181,294,0,312,255,0,

179,292,0,309,253,0,

179,291,0,307,252,0,

178,289,0,306,251,0,

177,287,0,304,249,0,

176,287,0,302,248,0,

176,285,0,300,247,0,

175,284,0,298,245,0,

174,282,0,297,243,0,

173,281,0,295,242,0,

172,280,0,293,241,0,

172,278,0,291,240,0,

171,276,0,290,239,0,

170,275,0,288,237,0,

169,274,0,289,236,0,

167,272,0,287,235,0,

167,271,0,286,234,0,

167,270,0,284,231,0,

166,268,0,283,231,0,

165,267,0,281,230,0,

165,265,0,280,229,0,

163,263,0,278,227,0,

163,263,0,276,227,0,

162,262,0,275,225,0,

162,260,0,273,255,0,

161,259,0,271,274,0,

159,258,0,271,273,0,

159,257,0,269,271,0,

158,255,0,268,269,0,

158,254,0,266,268,0,

157,253,0,263,266,0,

156,252,0,263,265,0,

156,251,0,262,263,0,

155,249,0,260,261,0,

154,248,0,259,259,0,

154,247,0,257,259,0,

153,246,0,255,257,0,

152,245,0,255,255,0,

152,243,0,253,254,0,

151,242,0,252,252,0,

150,241,0,251,251,0,

150,240,0,249,249,0,

149,239,0,248,248,0,

148,238,0,247,247,0,

147,237,0,246,246,0,

147,235,0,244,244,0,

146,235,0,273,286,0,

146,233,0,271,284,0,

145,231,0,270,283,0,

145,231,0,269,280,0,

143,230,0,267,279,0,

143,229,0,265,277,0,

143,227,0,263,275,0,

142,227,0,263,273,0,

142,225,0,261,271,0,

141,225,0,259,271,0,

140,224,0,258,269,0,

139,223,0,262,270,0,

139,221,0,259,269,0,

138,220,0,258,267,0,

137,220,0,255,265,0,

137,219,0,255,263,0,

135,217,0,253,262,0,

135,216,0,252,261,0,

135,215,0,250,259,0,

135,214,0,249,258,0,

134,213,0,248,255,0,

134,212,0,247,255,0,

133,211,0,248,255,0,

132,210,0,246,253,0,

131,209,0,245,252,0,

131,208,0,243,250,0,

131,207,0,242,249,0,

130,206,0,241,248,0,

130,205,0,240,246,0,

129,205,0,239,245,0,

128,204,0,237,243,0,

127,203,0,236,242,0,

127,202,0,249,253,0,

127,201,0,262,251,0,

126,199,0,259,250,0,

126,199,0,258,249,0,

125,198,0,257,247,0,

125,197,0,255,246,0,

124,196,0,254,244,0,

124,195,0,252,243,0,

123,194,0,251,241,0,

122,193,0,249,240,0,

122,193,0,248,239,0,

121,192,0,270,267,0,

121,191,0,269,265,0,

120,190,0,267,263,0,

120,189,0,265,262,0,

119,188,0,263,259,0,

119,187,0,262,258,0,

118,187,0,261,257,0,

118,186,0,259,255,0,

117,185,0,257,254,0,

117,184,0,255,252,0,

116,184,0,255,311,0,

115,183,0,285,310,0,

115,182,0,283,307,0,

115,181,0,281,305,0,

114,179,0,280,304,0,

113,179,0,278,301,0,

113,178,0,275,300,0,

112,177,0,274,298,0,

112,176,0,273,295,0,

112,176,0,271,294,0,

111,175,0,269,293,0,

111,174,0,268,291,0,

110,174,0,267,289,0,

110,173,0,265,287,0,

109,172,0,263,286,0,

109,171,0,262,284,0,

108,171,0,261,283,0,

108,169,0,259,281,0,

107,169,0,257,280,0,

107,167,0,255,278,0,

106,167,0,255,276,0,

106,167,0,253,275,0,

105,166,0,252,273,0,

105,165,0,250,271,0,

103,164,0,249,270,0,

103,163,0,248,268,0,

103,163,0,246,267,0,

103,162,0,245,265,0,

103,161,0,243,263,0,

102,161,0,242,263,0,

102,159,0,241,261,0,

101,159,0,240,259,0,

101,158,0,239,259,0,

100,158,0,280,257,0,

100,157,0,278,255,0,

99,156,0,276,254,0,

99,156,0,275,253,0,

99,155,0,273,252,0,

98,154,0,271,251,0,

98,154,0,270,249,0,

97,153,0,268,248,0,

97,153,0,267,247,0,

96,152,0,265,246,0,

96,152,0,263,265,0,

96,151,0,297,271,0,

96,150,0,295,270,0,

95,149,0,294,268,0,

94,149,0,291,267,0,

94,147,0,290,265,0,

94,147,0,288,263,0,

93,147,0,287,263,0,

93,146,0,285,261,0,

92,146,0,283,259,0,

92,145,0,282,258,0,

92,144,0,280,257,0,

92,143,0,295,270,0,

91,143,0,292,269,0,

91,143,0,291,267,0,

91,142,0,289,265,0,

90,141,0,287,263,0,

89,142,0,286,263,0,

89,141,0,284,261,0,

89,140,0,282,259,0,

89,139,0,281,258,0,

88,139,0,280,257,0,

88,138,0,278,255,0,

88,138,0,301,274,0,

87,137,0,299,273,0,

87,137,0,297,271,0,

86,135,0,295,269,0,

86,135,0,294,268,0,

86,135,0,292,266,0,

85,134,0,290,265,0,

85,134,0,289,263,0,

84,133,0,287,262,0,

84,133,0,285,260,0,

83,131,0,284,259,0,

83,131,0,282,257,0,

83,131,0,280,255,0,

82,130,0,279,254,0,

82,129,0,277,253,0,

82,129,0,275,252,0,

81,135,0,275,250,0,

81,156,0,273,249,0,

81,155,0,271,248,0,

81,154,0,270,247,0,

80,153,0,268,245,0,

80,152,0,267,243,0,

79,152,0,265,245,0,

79,151,0,263,243,0,

79,150,0,263,242,0,

78,149,0,261,241,0,

78,148,0,260,240,0,

78,147,0,258,239,0,

78,146,0,257,237,0,

77,146,0,255,236,0,

77,145,0,254,235,0,

77,143,0,253,233,0,

76,143,0,252,233,0,

76,143,0,251,231,0,

76,142,0,249,231,0,

75,141,0,248,229,0,

75,141,0,247,228,0,

74,140,0,245,227,0,

74,139,0,244,226,0,

74,143,0,243,225,0,

73,142,0,242,224,0,

73,142,0,240,223,0,

73,141,0,239,222,0,

73,140,0,238,221,0,

71,139,0,237,220,0,

71,139,0,271,240,0,

71,138,0,273,239,0,

71,137,0,271,237,0,

71,137,0,270,236,0,

71,135,0,269,235,0,

71,142,0,268,233,0,

70,141,0,265,231,0,

70,140,0,263,231,0,

70,140,0,263,229,0,

69,139,0,261,228,0,

69,138,0,260,227,0,

69,137,0,268,255,0,

68,135,0,267,254,0,

68,135,0,265,253,0,

67,135,0,263,252,0,

67,134,0,262,250,0,

67,134,0,261,249,0,

67,133,0,259,247,0,

67,132,0,258,246,0,

66,131,0,255,245,0,

66,131,0,255,243,0,

66,130,0,253,242,0,

65,130,0,252,242,0,

65,129,0,253,241,0,

65,129,0,252,240,0,

64,127,0,250,238,0,

64,127,0,249,237,0,

63,127,0,248,236,0,

63,150,0,246,235,0,

63,149,0,245,233,0,

63,147,0,243,231,0,

63,147,0,242,231,0,

63,146,0,241,230,0,

62,145,0,240,255,0,

62,144,0,263,254,0,

62,143,0,261,252,0,

62,143,0,259,251,0,

61,142,0,258,249,0,

61,142,0,255,248,0,

61,143,0,255,246,0,

60,142,0,253,245,0,

60,142,0,252,243,0,

60,140,0,250,242,0,

60,140,0,249,241,0,

60,139,0,248,259,0,

59,139,0,270,263,0,

59,137,0,269,263,0,

59,137,0,267,261,0,

58,135,0,265,259,0,

58,135,0,263,258,0,

58,142,0,262,257,0,

57,140,0,261,255,0,

57,140,0,259,254,0,

57,139,0,258,252,0,

57,138,0,257,251,0,

56,137,0,255,249,0,

56,137,0,284,275,0,

56,135,0,281,273,0,

56,135,0,280,271,0,

56,134,0,278,270,0,

56,134,0,276,269,0,

55,188,0,275,267,0,

55,186,0,273,265,0,

55,184,0,271,263,0,

55,184,0,270,262,0,

54,182,0,269,261,0,

54,181,0,267,259,0,

54,180,0,295,270,0,

53,179,0,294,268,0,

53,178,0,291,267,0,

53,177,0,290,265,0,

52,176,0,287,263,0,

52,176,0,286,263,0,

52,174,0,285,260,0,

52,174,0,283,259,0,

52,173,0,282,258,0,

51,172,0,280,255,0,

51,171,0,278,255,0,

51,170,0,277,279,0,

51,169,0,305,277,0,

50,167,0,303,275,0,

50,167,0,301,273,0,

50,166,0,299,271,0,

50,165,0,297,270,0,

50,165,0,295,269,0,

49,163,0,294,267,0,

49,163,0,292,266,0,

49,162,0,291,263,0,

49,161,0,289,263,0,

48,160,0,287,284,0,

48,159,0,286,281,0,

48,159,0,284,280,0,

48,158,0,283,278,0,

48,157,0,281,275,0,

48,156,0,280,275,0,

47,157,0,278,273,0,

47,156,0,276,271,0,

47,155,0,275,270,0,

46,155,0,273,269,0,

46,153,0,271,267,0,

46,153,0,271,283,0,

46,152,0,304,283,0,

46,152,0,302,281,0,

45,151,0,300,280,0,

45,150,0,299,278,0,

45,149,0,297,276,0,

45,178,0,295,275,0,

45,177,0,294,273,0,

45,176,0,291,271,0,

44,175,0,291,270,0,

44,174,0,288,268,0,

44,173,0,287,268,0,

44,172,0,291,286,0,

44,171,0,290,285,0,

43,170,0,287,283,0,

43,169,0,286,281,0,

43,167,0,285,280,0,

43,167,0,283,278,0,

43,167,0,281,276,0,

43,166,0,280,275,0,

42,165,0,278,274,0,

42,164,0,277,271,0,

42,163,0,275,270,0,

42,162,0,283,269,0,

41,161,0,286,268,0,

41,160,0,284,266,0,

41,159,0,283,265,0,

41,159,0,281,263,0,

41,158,0,280,262,0,

41,157,0,278,260,0,

41,156,0,275,259,0,

39,156,0,274,258,0,

39,155,0,273,256,0,

39,154,0,271,255,0,

39,153,0,270,300,0,

39,153,0,323,297,0,

39,152,0,321,295,0,

39,151,0,319,294,0,

39,150,0,317,292,0,

39,150,0,315,291,0,

39,152,0,313,289,0,

39,151,0,312,287,0,

39,150,0,310,286,0,

38,149,0,307,284,0,

38,148,0,306,282,0,

38,147,0,304,281,0,

38,147,0,303,280,0,

38,146,0,301,278,0,

37,145,0,299,275,0,

37,145,0,297,275,0,

37,143,0,295,273,0,

37,143,0,294,271,0,

37,143,0,292,270,0,

37,142,0,291,269,0,

37,142,0,289,267,0,

36,141,0,287,265,0,

36,141,0,286,267,0,

36,140,0,285,266,0,

36,139,0,284,263,0,

35,138,0,282,263,0,

35,138,0,280,261,0,

35,137,0,279,260,0,

57,167,0,277,259,0,

57,167,0,275,257,0,

56,166,0,275,255,0,

56,165,0,273,254,0,

55,164,0,271,253,0,

55,163,0,270,252,0,

54,162,0,268,251,0,

54,161,0,267,249,0,

54,159,0,266,248,0,

53,159,0,263,247,0,

53,158,0,263,246,0,

57,170,0,262,244,0,

57,169,0,260,243,0,

56,167,0,259,242,0,

56,167,0,258,241,0,

56,166,0,257,240,0,

56,165,0,255,239,0,

56,164,0,254,265,0,

55,163,0,253,263,0,

54,163,0,252,262,0,

54,161,0,250,260,0,

54,161,0,249,259,0,

54,161,0,248,257,0,

54,160,0,247,255,0,

53,159,0,245,254,0,

53,159,0,244,253,0,

52,158,0,243,252,0,

52,157,0,241,250,0,

52,156,0,241,304,0,

51,156,0,265,302,0,

51,154,0,263,300,0,

51,153,0,262,298,0,

51,153,0,260,295,0,

50,152,0,259,295,0,

50,153,0,257,292,0,

50,153,0,255,291,0,

50,152,0,254,289,0,

49,151,0,253,287,0,

49,151,0,251,286,0,

49,150,0,250,285,0,

49,149,0,252,284,0,

48,148,0,251,282,0,

48,147,0,249,280,0,

48,147,0,248,280,0,

48,146,0,246,278,0,

59,145,0,245,275,0,

59,144,0,243,275,0,

58,143,0,243,273,0,

57,143,0,241,271,0,

57,142,0,240,270,0,

57,142,0,239,295,0,

57,141,0,301,294,0,

56,140,0,299,291,0,

