
30,50,7,26,20,7,

31,50,7,26,20,7,

30,50,7,25,20,7,

30,50,7,25,19,8,

30,50,7,25,20,7,

30,49,8,25,20,7,

30,49,7,25,19,7,

29,49,7,25,19,7,

29,49,7,25,19,7,

29,49,7,25,21,7,

29,54,8,59,19,7,

29,55,7,59,20,8,

28,54,7,59,20,7,

29,55,7,58,19,9,

29,53,8,57,19,7,

28,54,8,57,19,7,

28,53,7,57,19,8,

28,53,7,57,19,8,

29,53,8,57,19,7,

28,53,9,56,19,7,

28,53,7,56,19,7,

28,53,7,56,19,8,

28,52,8,56,19,8,

28,52,7,56,19,8,

27,52,8,55,19,7,

27,51,7,55,19,8,

27,51,8,55,19,9,

27,51,7,55,19,7,

27,51,7,54,19,7,

27,51,7,54,18,8,

26,51,8,54,18,7,

26,50,8,54,19,7,

27,50,7,53,19,8,

26,50,7,53,18,7,

26,50,7,53,18,7,

26,49,7,53,19,9,

25,49,8,53,18,7,

26,49,7,51,18,7,

26,49,7,51,19,8,

26,49,7,51,19,7,

25,48,7,51,18,7,

26,48,7,51,18,7,

25,48,7,51,18,7,

25,48,9,51,18,8,

29,47,7,50,18,7,

37,47,7,50,18,7,

36,47,7,50,18,7,

36,47,7,50,18,8,

35,47,7,50,18,7,

36,50,7,50,18,7,

35,50,9,49,18,7,

35,50,7,49,17,7,

35,50,9,49,17,7,

35,50,8,49,17,7,

34,49,7,48,17,7,

35,50,7,49,17,7,

35,49,7,48,17,8,

35,49,8,48,17,7,

34,49,7,47,18,7,

34,48,7,48,17,8,

34,48,7,48,17,7,

34,48,8,47,17,9,

34,54,7,47,17,7,

34,57,7,46,17,8,

33,56,8,47,17,7,

33,56,7,46,17,7,

33,56,7,46,17,8,

33,56,7,47,16,7,

32,56,7,45,16,8,

32,56,7,46,17,9,

33,56,8,46,16,7,

33,55,7,45,16,7,

33,54,9,45,16,8,

31,54,7,45,16,7,

31,54,7,45,16,7,

31,56,7,45,16,7,

31,56,7,44,16,8,

31,55,7,45,16,7,

31,55,7,44,16,7,

31,55,8,44,16,7,

31,55,8,44,16,8,

31,55,7,45,16,7,

31,54,7,45,15,7,

31,54,9,45,15,8,

31,54,7,45,15,7,

31,53,8,44,15,7,

30,53,7,44,15,7,

30,52,9,44,15,8,

30,52,7,44,15,7,

30,53,9,43,16,7,

29,52,7,43,15,7,

30,52,7,44,15,7,

30,51,7,43,15,7,

30,52,7,43,15,7,

30,51,9,43,15,7,

29,51,7,42,15,7,

29,51,7,43,15,8,

29,50,7,42,15,8,

29,50,7,42,15,7,

29,50,7,41,15,8,

28,50,7,41,15,7,

29,51,7,41,15,7,

28,76,7,42,15,8,

28,75,8,41,15,7,

28,76,7,41,15,9,

28,76,8,45,27,7,

28,75,7,44,27,8,

28,74,7,44,26,7,

28,74,7,44,27,8,

28,73,8,44,25,7,

27,73,8,44,25,9,

28,73,8,43,25,7,

28,71,7,44,25,7,

27,71,7,43,26,7,

27,71,8,43,25,8,

28,71,8,42,25,9,

27,71,8,42,25,7,

28,71,8,41,25,7,

27,71,7,41,25,8,

26,70,7,42,25,7,

26,70,7,41,25,9,

27,70,8,42,24,7,

27,69,9,43,24,8,

26,69,7,42,24,7,

25,69,7,41,24,8,

26,69,8,42,24,7,

26,68,8,42,24,7,

26,67,8,42,24,7,

26,69,7,41,24,7,

25,68,7,41,24,7,

25,68,8,41,24,8,

26,68,8,41,24,9,

25,67,7,41,23,7,

25,67,7,39,24,8,

25,67,8,39,23,8,

25,67,7,39,24,8,

25,66,8,39,24,7,

25,66,7,39,23,8,

25,66,8,39,23,8,

25,66,9,39,23,8,

25,93,9,39,23,8,

24,137,9,39,24,8,

24,135,7,39,22,8,

24,134,7,39,23,8,

24,134,7,39,22,7,

24,133,7,39,22,7,

24,132,7,39,22,7,

24,131,7,38,21,9,

24,131,9,38,22,8,

24,130,8,38,22,7,

23,130,7,38,21,8,

24,129,8,37,22,8,

23,129,7,37,22,8,

23,127,7,37,21,7,

23,127,7,37,21,8,

23,127,7,37,21,8,

23,126,7,37,20,8,

23,125,7,36,21,8,

23,125,8,36,20,7,

23,124,7,35,20,8,

24,123,7,36,20,8,

39,124,7,36,21,8,

39,122,9,35,20,7,

38,122,7,35,20,8,

38,121,9,35,21,7,

38,121,8,35,20,8,

38,120,7,35,19,7,

37,120,7,35,20,8,

37,119,8,35,19,7,

37,119,7,35,20,7,

37,118,9,35,20,9,

37,117,7,35,19,8,

37,117,7,34,19,7,

36,116,7,34,20,7,

36,115,7,34,19,8,

63,116,9,34,19,9,

133,115,7,34,19,8,

131,114,7,33,19,8,

130,114,8,34,19,9,

130,114,7,33,19,8,

129,113,7,33,19,7,

127,112,7,33,19,7,

127,112,9,33,19,7,

126,112,9,32,19,7,

126,111,8,32,19,7,

125,110,8,32,19,8,

124,110,8,33,19,9,

123,110,9,34,19,7,

124,109,7,33,18,7,

123,108,8,33,19,9,

121,108,8,33,18,7,

121,108,7,33,19,7,

121,107,8,31,19,7,

120,107,8,32,18,7,

120,107,7,32,18,7,

119,106,7,32,18,8,

118,105,7,31,18,8,

118,104,9,31,17,7,

118,103,7,31,18,7,

117,103,7,31,18,7,

116,103,7,31,18,7,

116,103,9,31,18,7,

115,102,9,31,18,7,

115,102,8,31,17,7,

114,101,8,30,17,8,

113,101,7,31,18,8,

113,101,7,30,17,8,

113,100,8,30,17,7,

112,99,7,30,16,8,

112,99,7,30,17,7,

112,99,7,31,17,7,

111,114,8,30,17,9,

110,122,8,30,17,8,

109,121,9,30,16,8,

109,120,7,29,17,8,

109,120,8,30,17,7,

108,119,8,30,16,7,

108,118,7,29,17,7,

107,118,8,29,16,7,

107,118,7,29,16,7,

106,116,8,29,16,7,

106,116,8,29,16,7,

105,115,7,29,16,8,

112,115,7,29,16,7,

114,114,8,29,16,7,

114,114,7,28,17,7,

113,113,7,28,17,9,

112,112,7,28,17,7,

112,112,8,28,18,7,

111,112,7,28,17,7,

111,111,7,28,17,8,

110,111,8,28,17,7,

110,110,8,28,17,8,

109,109,7,27,17,7,

108,109,7,27,17,7,

108,108,7,27,17,7,

108,108,7,27,17,7,

108,107,8,28,16,8,

107,107,7,27,17,9,

107,107,8,27,16,7,

105,106,7,27,17,7,

105,105,7,27,16,7,

105,105,7,27,16,8,

103,103,8,26,16,7,

103,104,9,26,19,7,

103,103,8,26,31,7,

103,103,9,27,30,7,

102,103,8,27,31,7,

102,103,8,28,30,7,

101,102,7,27,30,7,

101,102,7,28,29,7,

101,101,7,27,30,8,

99,100,8,27,30,7,

99,100,7,27,29,7,

99,99,9,27,30,7,

99,99,7,26,29,7,

99,99,8,27,29,7,

98,99,7,26,29,7,

98,98,8,26,29,7,

97,97,8,26,29,7,

97,97,7,26,29,7,

97,97,7,25,28,8,

96,96,7,25,28,7,

96,96,7,25,28,7,

96,96,7,25,28,8,

95,95,8,25,27,7,

95,96,7,25,27,8,

94,95,7,26,27,8,

94,94,7,25,27,8,

94,94,8,25,33,8,

93,93,8,25,33,9,

93,93,9,27,33,7,

93,93,7,41,33,7,

92,92,8,41,32,7,

92,92,7,41,31,7,

92,92,7,41,32,7,

91,91,8,40,32,8,

91,91,7,39,31,9,

90,90,7,39,31,8,

91,90,9,39,31,7,

89,89,7,39,31,8,

89,89,7,39,31,8,

89,89,7,39,31,8,

89,89,7,39,31,8,

89,89,9,39,31,7,

88,88,7,39,31,7,

88,88,8,39,31,7,

88,90,8,39,31,7,

88,89,9,39,30,8,

87,89,9,38,30,7,

86,88,7,38,30,9,

86,88,8,38,30,7,

86,88,7,37,30,7,

85,88,8,38,30,7,

85,88,9,37,30,8,

85,87,7,37,30,7,

85,88,7,37,30,8,

84,87,9,37,30,7,

83,86,8,37,29,7,

84,85,8,36,29,9,

83,85,7,36,29,7,

83,84,7,36,29,7,

83,84,8,36,29,8,

82,85,7,36,29,8,

82,83,7,36,28,7,

81,83,7,36,29,7,

81,84,7,35,28,7,

81,83,9,35,28,7,

81,83,7,35,28,7,

80,82,9,35,28,9,

79,82,8,35,28,9,

79,82,8,35,28,9,

79,81,9,34,28,8,

79,81,8,34,27,8,

79,81,8,35,28,7,

79,81,7,34,27,7,

78,80,9,34,28,7,

78,79,7,34,27,8,

77,80,8,33,27,8,

77,79,9,34,27,8,

77,79,7,33,27,8,

76,79,8,33,26,8,

76,78,9,33,27,7,

76,78,7,33,27,7,

76,78,8,33,26,9,

76,78,7,33,26,8,

76,77,7,33,26,8,

75,77,8,32,26,8,

75,76,7,32,26,9,

75,76,9,32,26,7,

74,77,7,31,26,7,

73,76,7,31,25,7,

73,76,8,31,25,7,

73,75,8,31,25,8,

73,75,7,31,26,7,

71,74,7,31,25,7,

71,74,7,31,25,8,

71,74,8,31,25,7,

71,73,7,31,24,7,

71,73,7,31,25,7,

71,73,7,31,24,8,

71,73,7,30,24,8,

71,73,7,31,24,8,

70,73,7,30,24,8,

70,71,7,30,24,7,

70,71,7,39,24,9,

70,71,7,42,24,8,

70,71,7,42,24,7,

69,71,7,41,23,8,

68,71,8,41,24,8,

69,71,8,41,24,8,

68,71,7,41,24,9,

68,133,8,39,23,7,

67,131,7,39,23,9,

67,131,7,39,24,7,

67,130,8,39,23,7,

67,129,8,40,24,8,

66,128,7,39,24,8,

67,127,8,39,23,8,

66,127,7,39,22,8,

66,126,7,39,22,7,

66,126,9,39,22,7,

65,125,8,39,22,8,

65,125,8,39,22,8,

65,124,8,39,22,7,

65,128,7,38,22,7,

64,127,7,38,22,8,

64,127,8,38,22,8,

63,126,7,38,22,8,

63,126,8,38,22,7,

63,125,8,39,22,7,

63,125,7,45,22,8,

67,124,8,45,22,7,

78,124,8,45,21,8,

78,123,7,45,21,7,

77,123,9,44,21,8,

77,121,7,44,21,7,

76,121,7,44,21,7,

77,120,8,44,21,8,

76,120,8,44,21,8,

76,120,8,43,21,7,

76,120,7,44,21,9,

75,119,7,43,21,7,

74,118,7,43,20,8,

74,117,8,43,19,8,

74,117,7,43,20,8,

73,116,7,42,20,8,

73,116,7,42,19,8,

73,115,8,42,20,7,

73,128,7,41,21,8,

71,127,7,42,19,7,

71,127,7,41,19,7,

71,126,8,41,20,7,

71,125,8,41,19,7,

71,125,8,41,20,7,

71,124,7,41,20,8,

73,124,7,40,20,7,

73,124,7,39,20,7,

71,123,7,40,20,8,

72,123,7,41,20,7,

72,121,8,39,20,8,

71,121,8,39,20,8,

71,120,7,39,19,7,

71,120,8,39,19,7,

71,120,7,39,19,7,

71,119,8,39,19,7,

71,118,8,39,19,8,

70,118,7,39,19,7,

70,117,7,53,27,8,

70,117,7,96,44,7,

69,116,8,94,44,8,

69,115,7,93,43,7,

69,115,8,92,43,9,

68,117,8,93,43,8,

67,155,8,92,42,8,

67,161,7,92,42,7,

67,159,9,90,42,7,

67,158,7,91,41,8,

66,158,7,90,42,7,

67,157,7,89,41,9,

66,156,7,89,41,7,

66,156,7,89,41,8,

65,155,8,88,41,7,

65,155,7,88,39,7,

65,153,7,88,41,7,

65,153,7,88,41,7,

64,152,9,87,39,8,

63,152,7,86,39,7,

63,151,8,86,39,9,

63,150,7,86,39,9,

63,149,8,85,39,7,

63,149,7,85,39,7,

63,148,8,85,39,8,

62,147,7,83,39,8,

62,146,9,83,39,9,

62,146,7,83,38,7,

62,145,7,83,38,7,

61,144,7,83,38,8,

61,143,7,82,38,7,

61,143,7,82,38,8,

61,143,8,81,38,9,

61,142,8,81,37,8,

60,142,7,81,37,7,

60,141,7,81,37,9,

60,140,7,80,37,9,

59,139,7,80,37,8,

60,139,7,79,37,7,

59,138,7,79,37,9,

59,138,7,79,36,7,

59,137,8,79,36,7,

59,137,9,78,35,8,

59,135,7,78,35,7,

58,135,9,77,35,8,

58,135,7,77,35,8,

58,134,7,76,35,7,

57,134,8,76,35,7,

57,133,8,76,35,9,

57,133,7,76,34,7,

57,131,7,76,34,7,

57,131,7,75,34,9,

57,131,7,75,34,7,

57,130,8,75,34,9,

57,130,8,75,34,7,

57,129,7,74,34,8,

57,129,7,73,34,7,

56,127,9,73,34,8,

56,127,7,73,33,7,

56,127,8,72,33,7,

56,126,7,73,33,7,

55,126,8,71,33,8,

56,125,7,71,33,8,

57,125,9,71,32,7,

57,124,7,71,32,7,

56,124,7,71,32,7,

56,123,8,71,32,7,

56,123,9,71,31,9,

56,122,9,71,31,7,

56,122,7,70,31,9,

56,121,7,70,31,7,

55,121,7,70,31,7,

54,120,7,69,31,7,

54,120,7,69,31,8,

54,119,7,69,31,7,

54,119,8,68,31,7,

54,118,7,68,31,7,

54,118,7,68,31,9,

57,117,7,67,31,8,

56,116,7,67,31,8,

56,116,8,67,31,7,

56,116,8,67,31,8,

55,115,7,66,31,7,

55,115,8,66,30,8,

55,115,7,66,30,8,

55,114,7,66,30,8,

54,113,7,65,30,8,

54,113,9,65,30,7,

54,112,8,65,30,7,

54,112,8,64,30,7,

54,111,8,64,29,7,

54,111,7,64,30,7,

54,125,8,63,29,9,

52,142,9,63,29,7,

52,141,7,63,29,8,

52,140,7,63,28,7,

51,139,7,63,28,7,

51,139,7,62,28,7,

51,137,7,63,29,7,

51,137,7,62,28,7,

51,136,7,62,29,7,

51,135,8,62,28,8,

51,135,9,62,28,8,

51,134,7,61,28,7,

50,134,7,61,28,7,

50,133,7,61,28,7,

50,132,8,61,28,8,

50,132,7,60,27,7,

49,131,8,60,28,9,

49,131,7,60,28,7,

49,130,7,60,27,9,

49,130,8,60,27,7,

49,129,9,59,26,7,

50,128,7,59,27,7,

50,127,9,59,27,7,

50,127,7,59,26,7,

49,126,8,59,26,8,

49,126,7,58,26,8,

49,126,7,57,27,7,

48,125,7,57,27,7,

49,125,9,99,26,7,

48,124,7,99,26,7,

48,123,8,98,27,8,

48,123,8,98,26,8,

47,123,7,97,26,8,

48,121,8,97,33,7,

47,122,7,97,34,7,

48,121,8,96,34,7,

47,120,7,96,34,7,

47,120,7,95,34,7,

47,119,7,94,34,7,

46,119,8,94,34,7,

46,119,8,94,33,7,

46,118,7,93,33,8,

46,117,7,93,34,7,

46,117,9,92,33,8,

46,115,7,92,32,7,

46,115,7,92,33,9,

45,116,7,91,34,7,

45,115,7,91,33,7,

46,114,8,90,33,8,

45,114,7,89,33,7,

45,113,7,89,33,7,

45,113,7,89,32,7,

44,112,8,89,32,8,

44,112,7,88,32,8,

44,111,8,88,31,7,

44,111,8,88,31,8,

43,111,8,88,31,8,

44,110,7,87,31,9,

44,109,7,87,31,8,

44,109,9,86,31,7,

43,109,8,86,31,7,

44,108,7,85,30,7,

43,108,9,85,31,7,

43,108,7,85,31,8,

43,107,7,85,31,9,

43,107,7,83,31,7,

43,106,7,83,31,9,

43,105,8,83,53,8,

43,105,7,83,52,8,

42,105,8,83,51,7,

42,105,8,82,51,7,

41,103,7,82,51,7,

41,103,9,81,51,8,

41,103,7,81,50,8,

41,103,7,81,51,8,

41,103,7,81,50,8,

41,103,8,80,50,7,

41,103,7,80,50,7,

39,103,7,79,49,8,

40,102,9,80,51,9,

39,102,7,89,80,7,

40,101,7,87,79,7,

39,101,7,88,79,7,

45,101,8,88,78,8,

45,99,8,87,78,8,

45,99,7,86,77,8,

44,99,8,86,77,9,

44,99,7,85,82,8,

45,99,7,85,82,8,

44,98,9,84,82,7,

44,98,8,84,81,7,

44,97,9,83,80,8,

43,97,7,84,80,7,

43,96,7,83,80,8,

43,96,7,83,79,9,

43,96,9,82,79,8,

43,96,9,82,79,7,

42,95,8,82,78,7,

42,95,7,81,78,7,

42,94,7,82,77,7,

41,94,7,80,77,7,

41,94,9,80,77,7,

41,94,7,80,76,9,

41,93,8,79,76,7,

41,92,8,79,76,8,

41,92,9,79,76,8,

41,92,9,79,76,9,

41,92,8,86,75,7,

40,91,7,85,75,9,

39,91,8,85,75,8,

39,91,9,85,75,9,

41,91,8,83,135,7,

40,89,7,84,133,7,

39,89,9,83,132,7,

39,89,8,83,131,7,

39,89,8,83,131,7,

39,88,7,82,130,7,

39,88,9,82,129,7,

39,88,8,81,128,8,

39,88,7,81,127,8,

39,87,7,81,127,8,

38,86,8,81,127,7,

38,87,8,79,127,9,

38,85,8,79,126,8,

39,86,7,79,125,8,

38,85,9,79,124,9,

38,85,9,79,124,8,

38,84,7,78,124,7,

37,84,7,78,123,9,

37,83,7,78,122,8,

37,83,7,78,122,7,

37,83,9,77,121,9,

37,82,8,77,121,8,

37,83,8,77,121,9,

61,82,9,76,120,7,

60,82,7,76,120,9,

60,82,7,76,119,7,

59,81,7,75,118,7,

58,81,9,76,118,7,

59,80,9,75,118,7,

59,80,9,74,116,7,

58,79,7,74,116,7,

57,79,7,74,115,7,

57,79,8,73,115,9,

57,79,7,73,115,7,

57,78,7,72,114,8,

57,79,7,71,113,7,

56,78,9,71,113,7,

57,78,7,71,113,7,

56,77,7,71,112,8,

56,87,8,71,112,7,

56,117,7,71,112,8,

56,117,7,71,111,8,

55,117,9,71,110,9,

55,116,8,71,110,8,

54,115,9,70,109,7,

54,115,7,70,109,7,

54,114,7,70,109,9,

53,113,7,69,108,9,

53,113,7,69,107,7,

53,112,9,68,108,9,

53,112,8,69,107,7,

53,111,7,68,106,7,

52,111,8,67,105,7,

52,110,9,67,105,8,

51,110,8,67,105,8,

51,109,7,66,103,8,

52,108,7,66,103,7,

51,108,7,66,103,9,

81,108,9,66,103,7,

80,107,7,66,102,9,

79,107,8,65,102,8,

79,106,7,65,102,7,

79,105,7,65,101,8,

78,105,8,64,101,7,

78,104,7,64,100,8,

78,103,8,63,99,7,

77,103,9,63,99,8,

77,103,8,63,99,9,

77,103,9,63,99,7,

76,103,8,63,98,7,

76,103,7,62,98,8,

76,102,7,62,98,8,

76,101,8,62,97,8,

76,99,7,62,96,9,

76,100,7,62,96,8,

76,100,8,62,96,9,

75,99,7,61,96,9,

74,98,7,60,96,9,

74,99,8,60,94,8,

74,98,7,60,94,8,

73,97,9,60,94,9,

73,97,9,60,94,8,

73,97,8,60,93,9,

73,96,9,59,93,7,

71,96,7,59,92,7,

71,96,8,59,93,7,

71,96,7,59,92,7,

71,95,9,59,92,9,

71,94,9,58,92,7,

71,94,9,58,91,9,

70,93,7,58,91,7,

70,93,8,57,89,7,

70,93,8,57,89,8,

69,92,8,57,89,7,

69,92,8,57,89,9,

69,92,8,57,88,8,

69,92,7,56,89,7,

69,91,7,67,88,7,

67,91,9,66,88,7,

68,91,7,66,87,7,

67,91,9,66,88,9,

67,123,9,65,86,8,

67,122,8,65,86,9,

67,122,8,65,86,8,

66,121,7,63,86,7,

66,120,7,63,86,7,

66,120,8,63,84,8,

65,120,7,63,84,8,

65,119,8,63,83,8,

65,118,8,62,84,8,

65,117,7,63,83,7,

64,117,7,62,83,7,

64,116,7,62,83,8,

64,116,8,62,83,7,

63,116,8,61,82,8,

63,115,7,61,82,8,

63,115,7,61,82,8,

62,114,7,60,81,8,

63,114,9,60,91,9,

62,113,9,60,91,7,

62,112,7,59,90,8,

62,112,7,60,90,7,

61,112,8,60,89,7,

61,111,8,59,88,8,

61,110,9,59,88,9,

61,110,8,59,88,7,

60,110,9,58,87,7,

60,109,8,58,88,8,

60,109,8,57,86,9,

60,108,8,57,86,9,

60,108,7,57,86,9,

59,108,8,57,86,7,

59,107,7,57,85,7,

59,107,7,56,85,8,

58,106,9,57,84,7,

58,105,9,56,85,9,

59,105,9,135,84,7,

58,103,9,134,83,8,

57,103,9,133,83,7,

57,103,7,132,83,7,

56,103,7,131,82,7,

56,102,7,131,82,9,

56,102,8,131,81,7,

56,101,8,129,81,7,

56,101,7,130,80,7,

56,101,7,129,80,8,

56,100,9,127,79,8,

60,100,9,127,80,7,

60,99,7,127,79,9,

60,99,9,126,79,8,

60,98,8,126,79,9,

59,98,8,125,78,7,

59,98,8,124,77,9,

59,97,8,124,77,7,

58,97,7,123,77,9,

58,97,7,123,77,7,

57,96,7,122,77,7,

58,96,7,121,76,8,

57,95,9,121,76,9,

83,95,8,120,75,7,

88,94,7,120,75,8,

88,94,8,120,75,8,

87,94,7,119,75,8,

86,93,9,119,74,7,

87,93,7,118,74,8,

85,93,8,118,74,7,

85,92,8,117,74,8,

85,91,8,117,73,7,

85,91,9,115,73,7,

84,91,8,115,73,7,

84,91,7,115,71,7,

83,91,7,115,72,8,

83,90,8,114,71,9,

83,89,8,114,71,7,

82,89,9,113,71,9,

82,89,7,113,71,7,

82,88,7,112,71,8,

81,88,7,112,71,7,

80,88,7,111,70,9,

80,88,7,111,70,8,

81,88,8,110,70,9,

79,87,7,110,69,8,

79,87,9,110,69,8,

79,86,8,109,69,7,

78,85,7,109,69,9,

78,85,8,108,68,9,

78,85,7,107,68,9,

77,84,7,107,67,7,

77,83,8,107,67,7,

77,83,8,107,67,7,

77,83,8,105,67,8,

76,83,7,105,67,7,

76,83,7,105,66,8,

76,83,7,104,66,8,

76,82,8,105,66,9,

75,81,8,103,66,8,

75,81,7,103,66,7,

73,80,8,103,65,7,

74,81,7,102,65,7,

74,80,9,102,65,7,

73,79,7,102,63,8,

73,79,8,101,64,9,

71,79,9,101,63,7,

71,79,7,100,63,7,

71,78,9,100,63,7,

71,78,7,99,63,7,

71,78,7,99,62,8,

71,78,9,99,63,9,

70,78,8,99,62,8,

70,77,7,98,62,7,

70,77,8,97,62,7,

70,77,7,97,61,8,

70,76,8,97,61,7,

69,76,9,96,62,8,

69,76,7,97,61,9,

69,75,8,96,61,8,

68,75,9,96,60,8,

68,75,7,96,60,7,

67,75,7,95,60,8,

67,74,8,94,60,7,

67,74,7,94,64,7,

67,74,7,94,71,7,

67,73,8,94,70,9,

67,73,7,94,70,8,

67,72,8,94,69,9,

66,71,9,94,69,9,

66,73,7,93,69,7,

65,71,7,93,68,8,

65,71,8,92,68,8,

65,71,8,92,68,7,

65,71,8,92,67,8,

64,71,7,91,67,9,

64,71,8,91,67,7,

66,71,7,91,66,7,

66,71,7,90,66,7,

66,70,7,89,66,8,

65,69,7,89,65,8,

65,69,8,90,66,7,

65,91,9,89,66,7,

64,121,7,88,65,7,

63,120,9,88,64,9,

63,120,7,88,64,7,

63,119,7,87,63,7,

63,118,9,88,63,9,

63,117,7,88,63,7,

63,116,7,88,63,8,

63,115,8,87,63,7,

63,115,8,87,63,8,

62,115,7,87,62,7,

62,114,8,86,62,8,

62,114,7,86,62,8,

61,113,8,86,62,7,

61,113,7,85,61,7,

61,112,7,85,61,8,

61,112,9,85,61,8,

60,111,7,84,60,9,

60,111,7,84,60,7,

60,110,8,83,60,7,

60,110,9,83,120,9,

59,110,8,83,154,7,

59,109,9,83,154,7,

59,108,7,82,152,9,

58,108,8,82,152,9,

59,108,7,82,151,8,

