
59,166,0,290,124,0,
59,165,0,287,124,0,
59,163,0,287,123,0,
58,163,0,285,123,0,
58,162,0,284,121,0,
57,162,0,282,121,0,
57,161,0,281,121,0,
70,171,0,280,120,0,
70,170,0,278,120,0,
70,169,0,277,128,0,
69,167,0,275,134,0,
69,167,0,274,133,0,
68,166,0,271,132,0,
68,165,0,290,131,0,
67,164,0,289,130,0,
67,163,0,286,130,0,
67,162,0,286,129,0,
67,162,0,284,129,0,
66,175,0,281,127,0,
66,173,0,280,127,0,
65,173,0,279,127,0,
65,172,0,278,126,0,
64,171,0,275,125,0,
64,170,0,275,124,0,
63,169,0,304,124,0,
63,167,0,301,123,0,
63,167,0,300,122,0,
63,167,0,297,122,0,
62,166,0,295,121,0,
63,183,0,295,120,0,
67,181,0,292,120,0,
67,179,0,291,120,0,
67,179,0,289,129,0,
66,178,0,287,128,0,
66,177,0,286,127,0,
66,176,0,290,127,0,
65,175,0,289,126,0,
65,174,0,287,126,0,
64,173,0,285,125,0,
63,172,0,284,124,0,
63,172,0,282,123,0,
66,171,0,280,123,0,
65,169,0,279,123,0,
65,167,0,277,121,0,
64,167,0,275,121,0,
64,167,0,274,120,0,
63,166,0,273,120,0,
63,165,0,271,119,0,
63,164,0,270,119,0,
63,163,0,269,118,0,
62,162,0,267,117,0,
62,162,0,265,117,0,
63,163,0,263,116,0,
62,162,0,263,115,0,
61,161,0,262,115,0,
61,159,0,261,114,0,
61,159,0,259,114,0,
61,158,0,258,113,0,
60,158,0,291,112,0,
60,157,0,289,112,0,
60,156,0,287,112,0,
59,155,0,285,111,0,
59,155,0,284,110,0,
59,154,0,281,110,0,
59,153,0,280,109,0,
59,152,0,280,109,0,
58,152,0,277,108,0,
57,151,0,275,108,0,
57,150,0,274,107,0,
57,149,0,273,107,0,
56,149,0,271,106,0,
56,147,0,270,105,0,
56,147,0,268,105,0,
56,146,0,267,103,0,
57,156,0,265,103,0,
57,156,0,263,103,0,
56,154,0,263,118,0,
56,153,0,261,120,0,
56,153,0,259,119,0,
56,152,0,258,118,0,
56,151,0,284,117,0,
55,150,0,282,117,0,
55,149,0,281,116,0,
54,149,0,280,115,0,
54,147,0,278,115,0,
54,147,0,276,114,0,
56,146,0,274,114,0,
