
59,76,18,46,23,18,

58,77,18,46,23,18,

57,76,17,46,23,17,

57,76,17,45,22,18,

57,76,17,45,22,18,

57,75,17,46,23,18,

57,75,17,45,23,18,

56,74,18,45,23,17,

59,74,18,45,23,18,

61,75,17,44,22,17,

61,73,18,45,22,18,

61,73,18,44,22,18,

61,73,18,44,22,18,

61,71,18,44,23,18,

60,72,17,44,22,18,

60,71,18,44,22,17,

60,71,18,43,22,18,

59,71,18,43,22,18,

59,71,18,44,22,18,

59,71,18,44,22,18,

70,71,18,43,25,18,

69,71,18,43,26,17,

68,70,18,43,26,17,

68,70,18,43,25,17,

69,70,18,42,25,18,

67,69,17,42,25,18,

67,69,17,42,25,17,

67,69,18,42,25,18,

67,68,18,41,25,18,

66,69,17,41,25,17,

66,67,18,41,25,18,

67,67,18,41,25,18,

66,67,18,41,25,17,

66,67,18,41,25,18,

65,67,18,41,25,18,

65,67,18,41,25,18,

65,77,17,40,25,17,

64,77,18,41,25,18,

63,76,17,39,24,18,

63,76,18,40,25,18,

63,75,18,39,24,17,

63,75,18,39,25,18,

63,74,18,39,24,17,

62,74,18,39,25,18,

63,74,18,39,24,18,

63,74,18,39,24,18,

63,73,18,39,24,18,

63,73,18,39,25,18,

62,73,18,39,24,18,

62,71,18,39,24,18,

61,71,18,39,24,17,

62,71,18,39,24,18,

61,71,17,39,24,18,

61,71,18,39,24,18,

61,71,18,39,24,18,

62,71,18,39,24,18,

62,70,18,39,24,17,

61,71,18,38,34,18,

61,70,18,39,43,18,

61,70,18,38,43,18,

61,73,18,39,43,18,

60,72,17,38,42,18,

60,71,17,37,42,18,

60,72,18,38,42,17,

60,71,17,38,43,17,

60,71,18,37,41,18,

60,71,18,38,41,18,

68,71,18,37,42,17,

67,70,18,37,41,18,

66,70,18,37,41,18,

66,70,18,37,42,18,

66,70,18,36,41,18,

66,70,18,37,39,18,

65,70,18,36,41,18,

65,69,18,37,39,18,

65,68,17,36,39,18,

65,69,17,37,39,18,

64,67,18,36,39,17,

67,68,17,36,39,18,

71,67,17,36,39,18,

71,67,17,35,39,18,

71,67,18,36,39,18,

71,67,17,37,39,18,

70,69,17,38,39,17,

70,68,17,37,39,17,

69,68,18,37,39,17,

69,67,18,37,38,18,

68,67,17,37,39,18,

69,67,18,36,38,18,

68,67,17,37,38,18,

68,67,18,36,38,17,

67,66,18,36,38,18,

67,66,17,35,38,18,

67,65,18,35,37,18,

67,66,18,35,37,18,

67,67,18,35,38,18,

67,67,18,35,37,18,

66,67,18,35,37,18,

