
51,14,0,55,44,1,

50,14,1,55,44,1,

50,14,0,55,44,1,

50,14,1,54,44,0,

50,14,0,54,43,1,

49,14,1,54,43,0,

49,14,0,54,43,1,

49,14,1,54,43,1,

49,14,1,53,43,1,

49,14,1,53,42,1,

48,13,1,53,42,0,

48,13,0,52,42,1,

48,13,1,52,42,1,

48,14,1,52,42,1,

47,13,0,51,41,1,

48,12,1,51,41,0,

47,13,1,51,41,1,

47,13,1,51,39,1,

47,13,0,51,40,0,

46,13,1,51,39,0,

46,13,1,50,39,1,

46,13,0,50,39,0,

46,13,0,50,39,1,

46,13,1,50,39,1,

45,13,1,50,39,0,

46,13,1,50,39,0,

45,13,1,49,39,1,

45,13,0,49,39,1,

45,13,0,49,38,1,

45,12,1,49,39,1,

44,12,0,48,38,0,

44,12,1,48,38,1,

44,12,1,48,38,1,

44,13,1,49,38,1,

44,13,1,49,38,1,

43,13,1,48,37,0,

43,12,1,48,37,1,

43,12,0,48,37,1,

43,13,0,48,37,1,

42,12,1,48,37,1,

42,12,1,47,36,1,

42,12,1,48,36,0,

41,12,0,47,36,0,

42,12,1,47,36,1,

41,12,0,49,36,0,

49,14,1,49,35,1,

52,14,1,49,35,1,

51,14,1,49,35,0,

51,14,1,49,35,1,

51,14,0,49,35,0,

51,14,1,48,35,0,

51,13,1,48,35,0,

50,14,1,48,35,1,

50,13,1,47,34,1,

50,14,1,47,34,1,

49,13,1,47,34,0,

49,14,1,46,34,1,

49,13,1,46,33,1,

49,13,1,46,35,1,

48,15,0,46,39,1,

48,14,1,46,38,1,

48,15,0,46,38,1,

48,15,1,45,38,1,

48,15,1,46,38,0,

47,14,0,45,38,1,

47,14,1,45,37,1,

47,14,1,45,37,1,

46,14,1,44,37,1,

47,14,0,44,37,1,

46,14,0,44,36,1,

46,14,1,44,36,0,

46,14,0,44,36,1,

46,14,1,44,35,1,

45,14,1,43,35,0,

45,14,1,44,35,1,

45,14,1,43,35,1,

45,13,1,43,35,1,

45,14,1,43,35,1,

44,14,1,43,35,1,

44,13,1,43,35,1,

44,13,0,42,34,1,

44,13,1,42,34,1,

44,13,1,42,34,1,

43,13,0,42,34,0,

43,13,1,41,33,1,

43,14,1,42,33,1,

43,14,1,41,33,1,

43,14,1,41,33,1,

43,14,1,41,33,1,

42,13,0,41,33,1,

42,14,1,40,32,1,

41,14,1,40,33,1,

41,13,0,39,31,0,

41,13,1,39,31,1,

41,14,1,39,31,1,

41,14,1,39,31,0,

41,13,1,39,31,0,

40,13,0,39,31,0,

40,13,1,39,31,1,

39,14,1,39,31,1,

39,13,1,39,31,1,

39,13,0,39,31,1,

39,13,0,39,31,0,

39,13,1,38,31,1,

39,13,1,38,30,0,

39,12,1,38,30,1,

39,12,1,38,30,0,

39,13,1,38,30,1,

39,12,1,38,30,1,

38,13,1,37,30,0,

38,12,1,38,30,1,

43,13,1,37,29,1,

43,12,0,37,29,0,

42,12,0,37,29,1,

42,13,0,37,29,1,

42,12,1,36,29,1,

41,12,0,36,29,0,

41,12,1,37,29,1,

41,12,1,36,29,1,

41,12,1,36,28,1,

41,12,0,35,28,1,

41,12,1,35,28,0,

41,11,1,35,28,1,

39,15,1,37,29,1,

39,15,1,38,29,1,

39,15,1,37,29,1,

39,16,1,37,29,0,

39,15,1,37,29,1,

39,15,0,36,29,1,

39,15,1,37,29,1,

39,15,0,36,28,1,

39,15,1,36,28,1,

39,15,1,36,28,1,

38,15,1,36,27,0,

39,14,0,36,28,1,

38,15,1,35,27,0,

38,14,0,35,27,1,

38,15,1,35,28,1,

38,15,1,35,27,0,

38,14,1,35,27,1,

38,14,1,34,27,0,

38,14,1,35,27,0,

37,14,0,35,26,1,

37,14,0,34,26,1,

37,14,1,34,26,1,

37,14,1,34,26,1,

36,14,1,34,27,1,

36,14,1,34,26,1,

36,14,1,34,25,1,

36,14,1,33,27,1,

46,18,1,35,28,0,

48,24,1,35,28,1,

48,24,1,35,27,0,

47,24,0,35,27,0,

47,23,0,35,28,1,

47,23,1,35,27,0,

46,23,1,35,27,1,

46,23,1,34,27,0,

46,22,1,34,27,0,

46,23,1,34,27,1,

46,22,1,33,26,0,

46,22,0,33,26,1,

45,23,0,33,26,1,

45,22,1,33,26,1,

45,22,1,33,25,1,

45,22,1,33,25,1,

44,22,1,33,25,1,

44,22,1,33,25,0,

44,22,1,32,25,1,

44,21,0,32,25,1,

44,21,1,32,25,0,

43,21,1,32,25,1,

43,21,1,32,25,1,

43,21,0,31,25,1,

43,21,0,31,25,1,

42,20,1,43,25,1,

43,53,1,46,25,1,

46,68,1,45,24,1,

46,68,1,45,24,1,

46,67,1,45,24,0,

46,67,1,44,24,1,

45,66,1,44,24,1,

45,65,1,44,24,1,

45,65,1,44,24,1,

44,66,1,44,24,1,

44,65,1,44,23,1,

44,65,1,43,23,1,

44,64,1,43,23,1,

45,64,1,96,51,1,

48,63,1,105,51,1,

48,63,1,103,51,0,

47,63,1,103,50,1,

46,62,1,103,50,1,

46,63,1,102,50,0,

46,62,1,102,49,1,

46,62,1,101,49,0,

45,62,1,101,49,1,

46,61,1,100,49,1,

45,61,1,100,48,1,

45,60,0,99,49,1,

45,60,0,99,48,1,

44,60,0,99,48,1,

44,60,1,98,47,1,

45,59,1,98,47,1,

44,59,1,97,47,1,

44,59,1,96,47,1,

43,59,1,96,47,1,

44,58,1,96,46,1,

44,57,1,96,46,1,

43,57,1,95,46,1,

43,57,0,95,46,1,

43,57,1,94,45,1,

42,57,0,93,45,1,

42,56,1,93,45,1,

42,56,1,93,45,0,

43,56,1,93,44,1,

43,56,1,92,44,0,

43,56,1,92,44,1,

43,56,1,91,44,1,

43,56,1,91,44,1,

42,55,1,91,44,1,

42,54,1,90,43,1,

42,54,0,90,43,1,

42,54,0,89,43,1,

42,54,1,89,42,0,

41,53,1,89,43,1,

41,53,0,88,42,1,

41,53,1,88,41,0,

47,53,1,88,41,1,

59,54,1,88,42,1,

58,53,0,87,41,0,

58,53,1,87,41,1,

57,53,1,86,41,1,

57,52,1,86,41,1,

57,53,1,85,39,1,

57,53,1,85,39,1,

56,52,1,84,39,1,

56,51,1,84,39,1,

56,51,0,83,39,1,

56,51,1,83,39,1,

67,51,1,83,39,1,

66,51,1,83,39,0,

66,53,0,83,39,1,

65,54,1,82,38,1,

65,53,1,82,39,0,

65,53,1,81,38,1,

64,53,1,81,38,1,

64,52,1,80,38,1,

63,52,1,80,38,0,

63,51,0,79,38,1,

63,51,1,79,38,1,

63,51,1,79,38,1,

63,51,0,79,37,1,

62,51,1,78,37,1,

65,51,1,78,37,1,

66,51,1,78,37,1,

65,50,1,78,36,1,

65,50,1,77,36,1,

65,50,1,77,36,1,

64,49,1,76,36,1,

63,49,0,76,35,0,

63,49,1,76,36,1,

63,49,1,76,35,1,

63,48,1,76,35,1,

63,49,0,75,35,1,

63,48,1,75,48,1,

62,48,1,75,53,1,

63,48,1,75,55,0,

63,48,1,73,54,1,

63,47,1,73,54,1,

63,47,1,73,53,1,

62,47,1,73,54,1,

62,47,0,71,53,1,

62,46,1,71,53,1,

62,46,0,71,52,1,

61,46,1,71,52,1,

61,46,1,71,52,1,

61,46,1,71,51,1,

60,45,1,71,51,1,

60,45,0,70,51,1,

63,45,1,70,51,1,

64,45,1,70,50,0,

63,45,1,70,50,1,

63,45,1,69,50,1,

63,45,1,69,50,1,

63,44,1,69,50,1,

62,44,1,68,49,1,

62,44,1,68,49,1,

62,44,1,67,49,1,

62,44,1,67,49,1,

61,43,1,67,49,1,

61,43,1,67,48,1,

61,43,1,67,48,1,

60,43,1,67,49,1,

69,76,1,66,49,1,

69,99,1,66,49,1,

68,99,1,65,48,1,

68,98,1,65,48,1,

68,97,1,65,48,0,

67,97,1,65,47,1,

67,96,1,64,47,1,

67,96,1,64,47,1,

66,95,1,63,47,0,

66,95,1,63,47,1,

66,95,1,63,47,1,

65,94,1,63,46,1,

71,94,1,63,46,0,

88,93,1,63,46,1,

88,93,1,62,45,1,

87,92,1,62,46,1,

87,92,1,62,45,1,

86,91,1,61,45,1,

86,91,1,61,45,1,

85,91,1,61,45,0,

85,90,1,61,44,1,

84,89,0,60,44,1,

84,89,1,60,44,1,

83,89,1,60,43,1,

83,88,1,60,43,0,

83,88,1,60,43,1,

83,95,1,60,43,0,

83,94,1,59,48,1,

82,94,1,59,107,1,

82,93,1,58,105,1,

81,93,1,59,105,1,

81,93,1,58,105,0,

80,92,1,58,103,1,

80,91,0,57,103,0,

79,91,0,57,102,1,

79,90,0,57,102,1,

79,90,1,56,101,0,

79,90,1,58,101,1,

79,89,1,58,101,0,

78,89,1,57,100,1,

78,88,0,57,99,1,

77,88,1,57,99,1,

77,88,0,57,99,1,

77,87,0,56,98,1,

77,87,0,56,98,1,

76,86,1,56,97,1,

76,86,1,67,97,1,

75,86,1,67,96,1,

75,85,1,66,96,1,

75,88,0,66,96,1,

75,89,1,65,95,0,

74,89,1,65,95,1,

74,88,1,65,94,1,

73,88,1,65,94,1,

73,88,1,65,94,1,

72,87,1,64,93,0,

71,86,1,63,93,1,

71,87,1,63,93,0,

71,86,1,63,92,1,

71,85,0,63,91,1,

71,85,1,63,91,1,

71,84,1,62,91,1,

70,84,1,63,90,1,

80,83,1,64,90,0,

79,83,0,63,89,1,

79,83,0,63,89,1,

78,82,1,63,89,1,

78,82,0,63,88,1,

78,82,1,63,88,1,

78,81,1,62,87,1,

77,81,1,62,87,1,

77,81,1,61,87,1,

76,81,0,61,86,1,

76,79,1,61,86,1,

76,79,1,61,85,0,

76,79,1,60,85,1,

75,79,0,60,85,1,

77,79,1,60,85,1,

77,78,1,60,84,1,

77,78,0,59,83,1,

76,78,1,60,83,0,

76,77,1,59,83,1,

76,77,1,59,83,1,

75,76,1,59,82,0,

75,76,1,58,82,1,

75,76,1,57,82,1,

74,76,1,57,81,1,

74,76,1,57,81,0,

74,75,0,57,81,1,

73,74,1,57,80,1,

109,75,1,57,79,1,

110,76,1,57,79,1,

110,76,0,56,79,1,

109,75,1,56,78,1,

108,75,0,56,78,1,

108,75,1,56,78,1,

107,74,1,55,77,0,

107,73,0,54,77,1,

106,73,1,54,77,0,

106,73,1,54,76,1,

105,71,1,54,76,1,

104,71,1,53,76,1,

107,71,0,54,76,0,

106,71,1,53,75,1,

106,71,1,53,75,1,

105,71,1,53,75,1,

103,71,0,52,74,1,

103,70,1,52,73,1,

103,70,1,52,73,1,

103,70,1,51,73,1,

103,69,1,51,71,1,

102,69,1,51,71,1,

102,69,1,51,71,1,

101,68,0,51,71,1,

101,68,1,51,71,1,

99,67,1,50,71,1,

99,67,1,51,71,1,

99,67,1,50,70,0,

99,67,1,50,70,1,

99,67,1,49,70,1,

98,66,1,49,70,1,

98,66,0,49,70,1,

97,66,1,49,69,1,

97,65,1,49,69,1,

96,65,0,48,68,0,

96,64,1,48,68,1,

96,64,1,48,68,1,

96,64,1,48,67,0,

112,63,1,48,67,1,

115,63,0,47,67,1,

114,63,1,47,67,1,

114,63,1,47,66,1,

113,63,0,46,66,0,

112,62,1,47,66,1,

112,62,0,46,65,1,

111,62,1,46,65,1,

111,62,1,46,65,1,

110,61,0,45,64,0,

110,61,0,45,64,1,

109,60,0,45,64,1,

109,61,1,45,74,1,

108,60,1,77,110,1,

108,60,0,77,109,1,

107,60,0,76,108,1,

106,59,1,76,108,1,

106,59,1,75,107,1,

106,59,0,75,106,1,

105,59,1,75,105,1,

103,58,0,74,105,1,

103,58,0,73,104,1,

103,57,1,73,103,1,

103,59,1,73,103,1,

103,121,1,71,103,0,

103,120,1,71,102,1,

102,120,1,71,102,0,

102,119,1,71,101,1,

102,118,1,71,100,1,

101,117,1,71,99,1,

100,116,1,71,99,1,

100,116,1,70,99,1,

99,115,0,70,99,1,

99,115,1,69,98,1,

98,114,1,71,97,1,

98,114,1,147,97,1,

103,113,1,148,97,1,

103,112,0,147,96,1,

103,112,1,146,96,1,

102,111,1,145,95,1,

102,111,1,144,94,1,

101,110,1,143,94,0,

100,109,1,143,93,1,

100,109,0,142,93,1,

99,108,1,142,93,1,

99,108,1,141,92,1,

99,107,1,140,92,1,

98,107,1,139,92,1,

98,106,1,138,91,1,

97,105,1,138,91,1,

96,105,1,137,90,1,

96,105,1,137,90,1,

96,103,1,135,89,1,

95,103,1,135,88,0,

94,103,1,135,88,1,

94,103,1,134,88,0,

94,102,1,133,88,1,

94,101,1,133,87,0,

93,102,1,132,87,1,

109,103,1,131,86,0,

121,105,1,131,85,1,

121,105,1,130,85,1,

120,103,1,130,85,1,

120,103,1,129,84,1,

119,103,1,127,84,1,

118,103,1,127,83,1,

117,102,1,127,83,1,

117,102,1,127,82,1,

116,101,1,126,83,1,

115,100,0,125,82,1,

115,100,1,125,81,1,

114,99,1,124,81,1,

113,99,0,123,81,1,

113,99,0,123,80,1,

113,98,1,123,79,1,

112,97,0,121,79,1,

112,97,1,121,79,1,

111,96,1,121,79,0,

110,96,1,120,78,1,

110,96,1,120,78,1,

109,95,0,119,78,1,

109,94,1,118,77,1,

108,94,1,118,77,1,

108,93,0,118,77,1,

107,93,1,117,76,1,

107,93,1,117,76,0,

106,92,0,115,76,0,

105,92,1,115,75,1,

105,91,1,115,75,1,

103,91,1,114,74,1,

103,91,1,114,74,1,

103,90,1,113,73,0,

103,90,1,113,73,1,

106,89,1,112,73,1,

105,88,1,112,73,0,

105,88,1,111,71,1,

103,88,0,111,71,1,

103,88,1,110,71,0,

103,87,1,110,71,1,

103,86,1,109,71,1,

102,86,1,108,71,1,

102,85,1,108,71,1,

101,85,1,108,70,0,

101,85,1,107,70,1,

100,85,1,107,69,0,

99,84,1,106,69,1,

99,84,1,106,69,1,

99,83,1,105,68,1,

99,83,1,105,68,1,

98,83,0,103,67,0,

97,82,1,103,67,1,

97,82,1,103,67,1,

97,81,1,103,67,0,

96,81,1,103,66,1,

96,81,1,102,66,1,

95,80,1,103,66,1,

95,80,0,101,66,1,

95,79,1,101,65,1,

124,106,1,100,65,1,

124,114,1,100,65,0,

123,113,1,100,64,1,

122,112,1,99,63,1,

121,111,1,99,63,1,

121,111,1,99,63,0,

120,110,0,98,63,1,

120,110,1,97,63,1,

120,110,1,97,63,1,

118,108,1,96,62,1,

118,108,1,96,62,0,

118,108,0,96,62,1,

117,107,0,96,61,1,

116,106,0,95,61,1,

115,106,0,94,61,1,

115,105,0,94,61,1,

114,105,1,94,60,1,

114,103,1,93,60,1,

113,103,1,93,60,1,

113,103,1,93,59,0,

112,103,1,92,59,1,

111,103,1,92,59,1,

111,102,1,92,59,1,

111,101,1,91,59,1,

110,101,1,90,58,1,

110,100,1,90,58,1,

109,99,0,89,57,1,

108,99,1,89,57,1,

108,99,1,89,57,1,

108,98,1,88,57,1,

107,98,1,88,56,0,

107,97,1,88,57,1,

106,97,0,88,56,1,

106,97,1,87,56,1,

105,96,1,87,58,1,

105,96,1,86,62,1,

103,95,0,86,61,1,

103,95,1,86,61,1,

103,94,1,85,60,0,

103,94,1,85,60,0,

103,94,1,85,60,0,

102,93,1,84,60,0,

102,92,1,83,59,1,

100,92,1,83,59,1,

100,92,1,83,59,1,

99,92,0,82,59,1,

99,91,0,83,58,1,

99,91,1,82,58,1,

127,91,0,82,59,1,

137,107,1,83,64,1,

135,107,1,83,63,1,

135,105,1,83,63,0,

134,105,1,83,63,1,

133,105,1,82,62,0,

132,103,0,82,62,1,

131,103,1,81,62,1,

131,103,1,81,62,0,

131,103,1,80,62,1,

130,102,1,80,61,1,

129,101,1,79,60,1,

128,101,1,79,60,1,

127,100,1,79,61,1,

127,99,1,79,60,1,

127,99,1,79,59,1,

126,99,0,78,59,1,

125,99,1,78,59,1,

125,98,1,77,59,1,

124,97,0,77,58,1,

123,97,1,77,58,1,

123,97,1,76,63,1,

123,97,1,120,157,1,

121,96,1,121,172,1,

122,96,1,120,171,1,

121,96,1,119,170,1,

121,95,1,119,167,1,

120,95,1,117,167,1,

120,94,1,117,167,1,

119,94,0,116,166,1,

119,93,1,115,165,1,

118,92,1,115,163,1,

117,93,1,114,163,0,

117,92,1,113,162,1,

116,91,1,113,161,0,

115,91,1,113,161,1,

115,90,1,113,159,1,

114,90,1,112,159,0,

114,89,1,111,159,1,

113,89,0,111,158,1,

112,88,1,111,157,1,

112,88,1,110,156,1,

112,88,1,109,156,0,

111,87,1,109,154,1,

111,87,0,108,154,1,

110,87,0,108,153,1,

110,86,1,107,153,1,

156,86,1,107,152,1,

154,85,1,106,151,0,

153,85,1,105,150,1,

152,84,1,105,149,1,

152,83,1,105,149,1,

150,83,1,103,147,1,

149,83,1,103,147,1,

149,83,1,103,146,0,

147,82,1,103,145,1,

147,87,1,102,145,0,

166,132,1,102,144,1,

165,131,1,101,143,1,

164,130,0,101,143,1,

163,129,1,101,144,0,

163,128,1,99,143,1,

161,127,1,99,143,1,

160,127,1,99,142,1,

159,126,1,98,141,1,

159,126,1,98,141,1,

158,125,0,97,140,1,

157,124,1,97,139,1,

156,124,1,97,138,1,

155,126,1,96,138,0,

155,126,0,96,137,1,

154,125,1,96,135,0,

153,124,1,95,135,0,

152,124,1,94,135,1,

151,123,0,94,134,1,

151,122,1,94,134,1,

150,121,0,93,133,1,

149,121,1,92,132,1,

148,120,0,92,132,1,

147,120,1,91,131,1,

147,119,1,91,131,1,

146,119,1,91,130,1,

145,118,1,90,129,1,

144,118,1,89,128,1,

143,117,1,89,127,0,

143,116,1,88,127,1,

143,115,1,88,126,0,

142,115,1,88,126,1,

141,114,0,88,126,1,

140,113,1,87,125,1,

167,116,1,87,125,1,

167,115,1,87,124,1,

166,115,1,86,123,1,

165,114,1,89,123,1,

164,113,1,89,122,1,

163,113,1,89,121,0,

162,112,1,88,121,0,

161,112,1,88,120,1,

161,111,1,88,120,1,

159,111,1,87,119,1,

159,110,0,87,119,1,

158,110,1,86,118,1,

157,109,1,86,117,1,

156,108,1,85,117,1,

156,108,1,85,116,1,

155,107,1,84,115,1,

154,107,1,84,115,1,

153,107,1,83,115,0,

152,105,0,83,114,1,

152,105,0,82,113,1,

151,103,0,82,113,0,

150,103,0,82,113,1,

150,103,0,81,112,1,

148,103,0,81,112,1,

147,103,1,81,111,1,

147,102,1,80,111,1,

146,102,1,80,110,1,

145,101,0,79,110,1,

145,101,1,79,109,1,

143,100,0,79,109,1,

143,100,0,78,108,1,

142,99,1,78,108,1,

142,99,0,78,107,0,

142,98,0,77,107,1,

141,98,1,77,106,1,

140,97,1,77,105,1,

140,97,1,76,105,1,

139,97,1,76,105,1,

138,96,1,76,103,1,

137,96,1,75,103,1,

137,95,1,75,103,1,

135,95,1,75,103,1,

135,94,1,74,102,1,

135,94,1,74,102,0,

134,93,1,74,101,1,

134,93,0,73,101,1,

133,93,1,73,100,0,

133,92,1,73,100,1,

131,92,1,72,99,1,

131,91,1,71,99,1,

130,91,1,71,98,1,

130,91,1,71,98,1,

129,90,1,71,98,1,

129,89,1,71,97,0,

128,89,1,71,97,1,

127,89,1,70,97,0,

127,88,1,70,97,1,

127,88,1,70,96,1,

126,88,1,69,97,0,

126,87,1,69,97,1,

125,87,1,69,97,1,

125,86,1,69,96,1,

124,87,0,68,96,1,

124,86,1,68,96,1,

123,85,1,67,95,1,

123,85,1,67,95,1,

121,84,1,67,94,1,

121,84,1,67,94,0,

121,83,0,66,93,0,

121,83,1,66,93,0,

120,83,1,66,93,1,

120,82,1,66,92,1,

119,82,1,66,92,1,

118,82,0,66,91,1,

118,81,1,65,91,0,

118,81,1,65,91,1,

117,81,1,65,90,1,

116,81,1,65,142,1,

115,80,1,64,172,1,

115,79,1,63,171,1,

115,79,0,63,169,1,

114,79,1,63,167,0,

127,78,0,63,167,1,

126,78,1,63,167,0,

126,78,1,63,166,1,

125,78,1,62,165,1,

124,77,1,62,164,1,

124,77,1,62,163,1,

123,77,1,62,162,1,

123,76,1,61,162,1,

121,76,1,61,161,1,

121,75,1,60,159,1,

121,75,1,61,159,1,

120,75,1,60,158,1,

119,75,1,60,158,0,

179,106,1,60,157,1,

178,105,1,60,156,1,

177,103,0,59,155,1,

176,103,0,59,154,0,

175,103,1,59,153,1,

174,102,1,58,152,1,

173,102,1,58,152,1,

172,101,1,58,152,1,

171,100,1,57,151,1,

170,99,1,57,150,1,

169,99,1,57,149,0,

167,99,1,57,148,1,

167,99,1,56,147,1,

167,98,1,56,147,1,

166,97,1,56,146,0,

165,97,1,56,145,1,

165,96,0,56,145,1,

163,96,1,56,143,1,

163,95,1,55,143,1,

162,96,1,55,143,1,

161,95,1,55,142,1,

159,94,1,55,141,1,

159,93,1,54,141,1,

159,93,1,54,140,0,

158,92,1,53,140,1,

157,93,1,53,172,1,

157,92,1,53,176,1,

156,92,0,53,175,1,

155,91,1,53,174,1,

154,90,1,52,174,1,

153,89,1,52,172,1,

153,89,0,51,171,1,

152,89,0,51,170,1,

152,89,0,51,169,1,

151,88,1,51,169,1,

152,100,1,51,167,1,

188,162,0,51,167,1,

187,160,1,50,166,1,

185,159,0,50,165,1,

184,158,1,50,164,1,

184,157,0,50,163,0,

183,156,1,49,162,1,

181,155,1,49,162,1,

180,154,1,49,161,1,

179,153,1,49,160,1,

179,153,1,48,159,1,

178,152,1,48,158,1,

177,152,1,48,158,0,

176,150,1,48,156,1,

175,150,1,47,156,1,

174,149,1,47,156,0,

173,147,1,47,154,1,

172,147,1,47,154,1,

171,146,1,47,153,1,

171,146,1,46,152,0,

169,145,1,46,152,1,

169,144,1,46,151,1,

167,143,0,46,150,1,

167,143,1,46,149,1,

166,142,1,46,149,1,

165,141,1,45,147,1,

165,140,0,45,147,1,

163,140,1,45,146,0,

163,139,1,44,146,1,

162,138,1,45,145,1,

161,137,1,44,144,1,

159,137,1,44,143,0,

159,135,1,44,143,1,

159,135,1,43,142,1,

158,135,0,44,141,1,

158,135,0,43,140,0,

157,134,1,43,140,1,

156,133,1,43,139,1,

155,133,1,43,139,0,

155,131,0,43,138,1,

153,131,1,42,137,1,

153,130,0,41,137,1,

152,129,1,42,135,0,

152,129,1,41,135,0,

150,128,0,41,135,1,

150,127,1,41,134,1,

149,127,1,41,133,0,

148,126,1,41,133,1,

147,126,1,41,132,1,

147,125,1,39,131,1,

146,125,1,39,131,0,

146,124,1,39,130,1,

144,123,1,39,129,1,

