
12,16,3,29,7,3,

12,15,3,30,7,4,

13,15,3,29,7,3,

13,15,4,29,7,4,

12,15,3,28,7,3,

12,16,3,29,7,3,

12,15,3,28,7,3,

12,15,3,28,7,3,

12,15,3,28,7,3,

13,15,4,28,7,4,

12,15,3,28,7,3,

13,15,3,28,7,3,

12,15,3,28,7,3,

12,15,3,27,7,4,

12,15,4,27,7,3,

12,15,3,27,7,3,

12,15,3,28,7,3,

12,14,4,27,7,3,

12,14,3,27,6,3,

12,15,3,27,7,3,

13,15,3,28,7,3,

12,15,3,28,8,3,

12,19,4,27,7,3,

13,21,3,27,9,3,

12,21,3,27,7,3,

12,20,3,27,7,4,

12,21,5,27,7,3,

13,21,3,26,7,3,

12,21,3,26,7,3,

12,20,3,26,7,3,

12,20,3,26,7,3,

12,20,3,26,7,3,

12,19,3,26,7,4,

12,20,3,25,8,3,

12,20,3,26,7,3,

12,19,3,25,8,3,

12,19,4,25,7,3,

12,20,3,25,7,3,

11,19,3,25,7,3,

12,19,3,25,7,4,

12,19,3,25,7,3,

12,19,3,25,7,3,

12,19,3,24,7,3,

11,19,3,24,7,3,

11,19,3,24,7,3,

12,18,3,24,7,4,

12,18,3,24,7,4,

11,18,4,24,7,4,

11,19,3,24,7,4,

11,18,4,26,7,4,

12,18,3,27,15,3,

12,18,3,28,21,3,

12,17,3,27,22,4,

12,17,3,26,22,3,

12,17,3,27,21,3,

11,18,3,26,22,3,

11,18,4,26,21,3,

11,18,3,26,21,3,

12,18,3,27,21,3,

11,17,4,27,21,4,

12,17,4,26,21,3,

11,17,3,25,21,3,

11,32,3,25,20,3,

12,42,4,26,20,3,

11,42,3,25,20,4,

12,41,3,25,20,3,

11,41,4,25,20,3,

11,41,4,25,19,3,

12,41,3,25,20,3,

11,40,3,25,19,4,

11,39,4,24,20,3,

11,41,3,25,19,3,

11,39,3,24,19,3,

11,39,3,25,19,3,

11,39,3,24,19,3,

11,39,4,28,19,4,

11,39,4,61,24,4,

12,39,3,61,33,4,

47,39,3,61,32,3,

46,38,3,61,31,3,

46,39,4,60,32,3,

45,38,3,60,32,3,

45,38,4,59,31,4,

45,39,3,59,31,3,

45,37,4,58,31,3,

45,38,4,59,31,3,

44,38,3,59,31,3,

45,37,3,57,31,3,

44,37,4,57,31,4,

59,88,4,58,30,4,

110,112,3,57,30,3,

109,111,4,56,30,4,

109,110,3,57,30,3,

107,110,3,56,30,4,

107,109,3,56,30,4,

106,109,3,56,30,3,

105,108,4,56,30,3,

105,107,3,55,29,4,

103,107,5,54,30,4,

103,106,3,55,29,4,

103,105,3,54,29,3,

102,105,4,54,29,4,

103,105,4,54,29,3,

103,103,3,53,29,4,

101,103,4,53,28,5,

101,103,3,53,28,4,

100,103,3,52,28,4,

99,102,4,52,28,4,

99,101,3,52,28,4,

99,101,4,52,28,4,

99,100,3,51,28,3,

98,100,4,51,27,3,

97,99,4,51,28,3,

97,99,3,51,28,3,

96,99,4,51,27,3,

96,98,3,50,27,3,

96,97,3,50,27,3,

96,97,3,50,27,3,

96,97,3,49,26,3,

94,97,4,50,26,4,

93,96,3,50,26,3,

94,96,4,49,26,3,

93,96,4,49,26,3,

93,95,4,49,27,4,

92,94,3,49,25,4,

92,99,5,48,26,4,

92,114,4,48,25,3,

91,112,4,48,25,4,

91,112,4,47,25,4,

91,111,4,48,25,3,

90,110,4,47,25,3,

90,110,4,48,25,3,

89,110,4,47,25,4,

89,109,4,47,25,3,

89,109,3,47,28,3,

89,108,4,46,28,4,

88,108,4,46,45,5,

88,107,3,78,56,4,

87,121,3,78,56,4,

87,121,3,78,56,4,

86,133,3,77,56,4,

85,131,4,77,55,4,

85,131,5,77,55,4,

84,130,3,76,55,4,

84,130,4,76,54,3,

83,128,4,75,54,4,

83,127,4,75,53,4,

83,127,4,75,54,5,

83,126,4,74,53,4,

83,126,4,75,53,4,

83,125,4,76,52,5,

83,125,5,77,53,4,

114,125,4,76,52,4,

117,124,5,96,71,5,

116,123,4,99,77,4,

115,123,4,99,75,4,

115,122,4,98,75,4,

115,121,4,97,75,4,

114,121,4,96,74,4,

113,120,5,96,73,3,

113,120,4,95,73,4,

112,119,4,95,73,4,

111,119,4,95,71,3,

111,118,5,94,71,4,

111,118,4,93,71,5,

110,116,4,93,71,4,

109,115,4,92,71,4,

109,115,5,92,70,4,

108,115,5,92,70,4,

108,114,4,91,70,4,

107,114,4,91,70,4,

107,113,4,91,70,4,

107,113,4,91,69,4,

105,112,4,89,69,3,

105,112,4,89,76,3,

103,111,4,88,75,4,

103,111,4,88,74,4,

103,110,5,88,73,4,

103,110,4,87,73,4,

102,109,4,87,71,4,

102,108,4,86,73,4,

101,108,4,86,71,5,

102,107,4,86,71,3,

101,107,4,86,71,5,

100,107,4,84,71,5,

100,106,4,84,71,3,

99,112,5,84,71,4,

114,139,4,84,70,4,

114,138,4,83,70,4,

112,137,4,83,69,5,

112,135,4,83,69,5,

112,135,4,82,69,4,

112,135,4,82,69,4,

111,134,5,112,68,4,

111,133,4,121,67,4,

109,132,5,121,67,4,

109,131,5,120,67,4,

179,131,4,120,67,4,

179,130,4,119,66,4,

178,130,4,118,66,4,

177,129,4,118,66,4,

203,170,4,117,66,4,

201,213,4,116,65,4,

199,212,4,115,65,4,

199,210,4,115,63,4,

197,209,4,114,63,4,

196,207,4,114,64,5,

195,206,5,113,118,5,

194,206,4,113,117,5,

193,205,4,112,116,4,

207,204,5,112,115,4,

219,201,5,111,114,5,

217,201,4,110,113,4,

216,199,4,110,113,5,

215,199,4,109,112,5,

212,198,4,109,112,4,

211,196,5,108,111,5,

210,195,4,108,111,3,

209,194,4,108,110,4,

207,193,5,108,110,4,

207,223,5,108,112,4,

206,221,5,111,111,4,

205,220,4,111,110,5,

203,217,4,111,109,5,

222,217,4,110,108,4,

220,216,5,110,109,4,

219,214,4,109,109,4,

217,213,4,108,145,5,

217,211,4,108,143,4,

216,211,4,107,142,5,

220,210,4,106,141,4,

219,207,4,106,141,3,

217,207,5,105,140,5,

216,206,5,104,140,4,

215,205,4,103,138,4,

214,204,4,103,137,5,

217,203,4,103,137,4,

216,201,4,103,135,4,

215,199,4,102,135,3,

214,199,4,102,135,4,

212,198,4,102,134,4,

211,198,5,101,134,4,

210,197,4,100,133,5,

209,195,4,99,132,4,

207,194,4,99,131,4,

207,193,4,99,131,4,

205,192,4,98,130,5,

204,192,5,98,129,4,

204,190,4,98,129,4,

203,189,4,97,127,4,

201,189,5,96,127,5,

199,187,4,96,127,5,

199,187,5,96,127,5,

199,186,5,95,125,5,

198,185,5,96,125,4,

197,203,4,95,125,4,

196,205,5,94,124,5,

195,204,5,94,123,5,

194,202,5,93,122,5,

193,201,4,92,123,5,

192,199,5,93,121,4,

191,199,5,92,121,5,

190,199,5,92,120,5,

189,197,5,91,120,5,

188,196,5,103,125,5,

188,195,5,110,124,5,

187,193,6,127,124,5,

185,193,5,125,123,6,

185,192,5,125,123,5,

184,191,6,124,121,5,

183,189,5,123,121,5,

181,188,6,123,120,5,

181,188,6,121,120,5,

179,187,6,121,120,6,

222,186,6,120,118,5,

223,185,6,120,118,5,

222,184,6,119,117,6,

220,183,7,119,116,6,

219,182,6,117,116,6,

217,181,6,118,115,7,

217,180,6,117,115,6,

216,179,6,116,114,6,

214,178,6,115,114,6,

213,177,6,122,113,6,

211,177,7,121,112,7,

211,175,6,125,112,6,

210,175,7,124,111,7,

209,174,7,124,111,6,

207,173,6,123,110,6,

206,172,6,122,110,6,

205,171,7,121,109,7,

204,170,7,121,108,7,

203,169,6,120,108,6,

202,167,6,120,108,7,

201,167,7,120,107,7,

199,167,7,119,107,7,

198,166,6,118,106,6,

198,166,6,117,106,7,

196,164,7,117,105,7,

195,163,6,116,105,7,

195,163,7,115,103,7,

193,163,6,115,103,7,

192,161,6,113,103,6,

192,159,7,114,103,7,

191,159,7,113,102,7,

190,159,7,113,102,7,

188,158,6,112,101,7,

188,158,7,111,101,6,

186,156,6,110,100,6,

186,156,7,111,99,7,

185,155,7,110,99,7,

184,154,6,109,105,7,

183,153,7,108,147,7,

181,153,6,108,146,6,

181,152,7,108,145,6,

180,151,6,107,143,7,

179,151,6,107,143,6,

178,149,7,106,142,6,

178,149,6,105,142,7,

176,148,7,105,141,7,

175,148,7,103,140,6,

175,147,6,103,139,6,

173,146,6,103,138,7,

173,146,6,103,138,6,

172,145,6,102,136,7,

171,144,7,101,135,7,

170,143,6,101,135,6,

169,142,6,100,135,6,

167,142,5,100,134,6,

167,141,6,99,133,6,

167,140,7,99,133,6,

166,140,6,99,133,7,

165,140,6,98,131,6,

164,139,6,98,131,5,

163,138,6,97,130,6,

163,137,6,97,129,5,

162,135,5,96,128,5,

161,135,5,96,129,5,

161,135,6,95,127,6,

160,135,6,96,127,6,

159,134,6,96,126,6,

158,133,6,94,126,5,

158,133,5,93,125,6,

157,133,6,93,124,6,

156,131,5,93,124,5,

156,131,5,93,123,6,

155,131,5,92,123,6,

154,130,6,92,121,6,

153,129,5,91,121,5,

153,129,5,90,120,6,

152,128,5,91,120,6,

152,127,5,90,120,6,

150,127,6,90,119,6,

150,127,6,89,119,5,

149,126,5,89,118,5,

149,126,5,88,117,5,

148,125,6,88,117,5,

147,125,5,88,116,6,

146,124,5,87,115,6,

146,124,6,86,115,5,

145,123,5,87,115,5,

144,122,5,86,115,5,

144,122,5,86,113,5,

143,121,6,86,113,6,

143,120,5,85,112,6,

142,120,5,84,112,5,

142,120,5,83,111,5,

141,119,5,84,111,5,

140,118,5,83,110,5,

140,117,6,83,110,5,

139,117,5,83,109,5,

138,117,5,82,109,6,

138,116,5,82,109,5,

137,115,4,81,108,5,

135,115,5,80,107,5,

135,114,5,80,107,6,

135,114,5,80,106,5,

134,113,5,79,106,5,

134,113,4,79,105,5,

134,112,4,79,103,5,

132,112,5,78,103,5,

132,112,4,78,103,5,

131,111,5,77,103,5,

131,110,4,78,103,4,

130,109,5,77,101,5,

129,109,5,76,102,5,

130,109,5,76,102,5,

129,108,4,76,100,4,

127,109,5,76,100,5,

127,108,5,76,100,5,

127,107,5,75,99,5,

127,106,4,75,99,4,

125,106,5,75,98,4,

125,105,5,74,97,5,

124,105,5,73,97,4,

125,103,4,73,97,5,

123,103,5,73,96,4,

124,103,5,73,97,4,

123,103,5,72,96,4,

122,103,5,71,95,4,

121,103,5,71,96,5,

121,103,5,71,95,5,

120,102,5,71,94,4,

120,101,4,71,93,4,

120,101,5,71,94,4,

119,101,4,70,93,5,

118,100,5,70,92,5,

118,100,4,70,92,4,

117,99,4,70,92,4,

117,98,4,69,91,5,

116,98,4,69,91,5,

116,98,4,68,91,4,

115,97,5,68,91,4,

115,97,5,68,89,4,

115,97,5,67,89,5,

114,96,4,67,89,4,

114,96,4,67,89,4,

114,95,5,67,88,5,

113,96,5,67,88,5,

112,95,5,67,88,4,

112,95,5,66,88,4,

111,94,4,66,88,4,

110,93,4,66,86,5,

110,94,4,65,86,4,

110,93,5,65,86,4,

110,93,4,65,86,4,

110,92,4,64,84,5,

109,92,4,63,85,4,

108,91,5,64,83,5,

108,92,4,63,84,4,

108,91,4,63,83,4,

107,90,4,63,83,4,

107,90,4,63,83,5,

106,90,5,63,82,4,

106,89,5,63,83,4,

105,88,5,62,82,4,

105,88,4,62,81,4,

105,88,4,62,81,4,

103,88,4,61,80,5,

103,88,4,61,80,4,

103,88,5,61,81,4,

103,87,4,61,79,5,

102,87,5,61,79,4,

103,87,4,60,79,4,

102,86,4,60,79,4,

102,86,4,60,79,4,

102,103,4,59,79,4,

101,101,4,59,78,5,

99,102,4,59,78,4,

99,100,4,59,77,5,

99,100,4,58,77,4,

99,99,4,58,76,3,

98,99,4,58,76,4,

98,98,4,58,76,5,

98,98,4,58,76,4,

97,98,4,58,75,5,

97,97,4,57,76,4,

97,96,4,57,75,4,

96,96,4,56,74,4,

96,96,4,57,74,4,

96,96,5,56,75,4,

95,96,4,56,73,3,

96,94,4,56,73,4,

95,94,4,56,73,3,

94,93,4,56,73,4,

94,93,4,56,71,4,

94,93,4,55,73,4,

94,93,4,54,71,4,

93,93,4,55,71,4,

93,91,4,54,71,4,

92,91,3,54,71,4,

92,91,5,54,71,4,

91,91,4,54,71,4,

91,90,4,53,71,5,

91,90,4,53,70,4,

90,89,5,53,69,5,

90,89,4,52,69,4,

90,89,5,52,70,4,

90,89,4,53,70,4,

89,88,4,83,70,4,

89,88,4,99,68,4,

89,88,5,99,69,4,

88,88,4,99,68,4,

88,86,4,98,68,4,

88,86,4,97,67,5,

87,85,4,97,67,4,

86,85,4,96,67,3,

86,85,4,97,67,4,

86,85,5,96,66,4,

86,84,4,95,66,3,

85,84,3,95,67,4,

85,84,3,94,65,5,

86,83,4,94,66,4,

84,83,4,94,65,4,

83,83,4,93,65,4,

84,82,4,93,63,4,

83,81,4,92,64,4,

83,81,4,92,63,4,

83,82,4,92,63,5,

83,81,3,91,63,3,

82,80,5,91,63,3,

82,81,3,90,63,4,

82,79,4,89,63,4,

81,80,3,90,62,4,

81,79,4,90,62,4,

81,79,4,89,62,4,

81,79,4,88,62,3,

81,78,4,88,61,3,

79,78,3,88,61,4,

80,78,3,88,61,4,

79,77,4,88,61,4,

79,77,5,87,61,4,

79,78,4,87,61,3,

78,77,3,86,60,4,

78,77,4,86,60,3,

78,76,4,85,60,4,

77,77,4,86,60,4,

77,76,5,84,59,3,

77,75,4,84,60,3,

76,75,3,83,59,4,

76,75,4,83,59,4,

76,77,4,83,59,4,

76,89,4,83,58,4,

75,89,4,82,58,3,

75,89,4,82,57,3,

75,88,4,82,57,4,

75,88,4,82,57,4,

74,88,4,81,57,4,

74,88,4,80,56,3,

74,86,4,80,56,4,

73,86,4,80,56,3,

73,86,4,79,57,5,

73,85,4,79,56,4,

73,85,4,79,56,3,

71,85,4,79,56,5,

71,84,4,78,56,4,

71,83,3,78,55,4,

71,83,3,78,55,3,

71,83,3,77,54,5,

71,82,4,78,55,4,

71,82,4,77,54,4,

71,82,3,76,54,3,

70,82,4,76,54,4,

70,81,3,76,53,4,

69,81,4,76,53,3,

70,80,4,76,53,4,

70,79,4,75,53,3,

68,80,5,74,53,4,

68,79,5,74,52,4,

69,79,3,75,53,3,

67,79,4,74,53,4,

67,78,3,73,51,3,

68,78,4,73,51,4,

67,78,4,73,51,3,

67,77,3,73,51,3,

67,77,3,71,51,4,

67,77,4,71,51,3,

67,76,4,71,51,5,

66,76,3,71,51,4,

66,76,4,71,50,4,

65,76,4,71,50,4,

66,82,4,71,50,4,

71,83,4,70,50,3,

71,82,3,70,50,4,

71,82,4,71,49,4,

71,81,3,69,49,4,

70,82,4,69,49,4,

70,81,4,69,49,4,

70,80,3,68,48,4,

70,79,4,68,48,5,

70,79,5,68,48,4,

69,79,4,67,48,4,

69,79,4,67,48,5,

68,79,3,67,48,4,

67,78,4,67,48,4,

68,78,3,67,48,4,

67,78,4,67,48,4,

67,77,4,66,47,3,

67,77,4,66,46,4,

67,76,3,66,46,4,

66,77,3,65,47,5,

66,76,5,65,46,3,

66,76,4,64,46,3,

65,75,4,65,46,4,

65,75,4,64,46,3,

65,75,4,63,46,4,

65,75,4,64,45,4,

65,73,4,86,45,4,

64,74,4,86,45,4,

64,74,4,85,44,3,

63,73,3,85,44,5,

63,73,5,84,45,3,

63,73,3,83,45,4,

63,71,4,83,44,3,

63,71,4,83,45,4,

63,71,4,83,43,4,

62,71,3,82,44,4,

62,71,3,82,43,4,

63,71,4,81,44,4,

62,70,3,82,43,4,

61,71,4,81,43,4,

61,70,4,80,43,3,

61,70,4,80,42,3,

60,69,3,79,43,4,

61,69,3,79,41,4,

60,69,4,79,42,4,

60,69,3,78,41,3,

60,68,3,78,41,4,

60,68,4,78,41,3,

60,68,3,78,41,4,

59,67,4,77,41,5,

59,67,5,77,41,3,

58,66,3,77,41,4,

59,67,4,76,40,4,

58,67,4,76,39,5,

58,85,4,76,41,4,

58,114,4,76,39,4,

57,113,3,75,39,3,

57,113,4,75,39,3,

57,112,3,75,39,3,

56,111,4,75,39,4,

57,111,3,75,39,3,

57,110,3,74,39,4,

56,110,3,73,39,4,

56,110,4,72,39,4,

56,109,5,72,39,3,

56,108,4,71,39,4,

56,108,4,71,39,4,

55,107,4,71,39,4,

55,107,5,71,39,4,

54,107,3,71,39,3,

54,106,4,71,39,4,

54,105,3,71,38,4,

53,105,4,70,38,3,

54,103,3,69,39,3,

54,103,4,70,38,4,

53,103,3,69,38,4,

53,103,3,69,38,3,

53,102,4,69,38,3,

53,102,4,68,38,3,

52,102,4,68,37,3,

52,101,4,68,37,4,

51,100,3,67,38,4,

51,99,4,67,37,4,

52,99,3,67,37,3,

51,99,3,67,36,3,

51,98,3,66,36,4,

51,99,4,66,36,4,

51,97,3,65,35,4,

51,97,3,66,35,3,

51,98,4,66,35,3,

50,96,4,65,35,4,

50,96,4,65,35,4,

50,96,3,64,35,3,

50,95,4,65,35,4,

49,95,4,64,35,5,

49,95,3,63,34,4,

49,94,4,63,35,4,

49,94,4,63,35,4,

49,93,4,63,34,3,

48,93,3,62,34,4,

49,92,4,63,34,3,

48,92,4,63,33,3,

48,92,4,62,34,4,

48,92,3,61,33,4,

47,91,4,62,33,4,

47,91,4,61,33,4,

47,91,4,60,33,3,

47,89,4,60,32,3,

47,90,3,60,33,4,

46,89,3,60,33,3,

47,88,4,60,33,4,

46,88,3,60,32,4,

46,88,4,60,31,3,

46,88,4,59,31,3,

45,87,3,59,31,4,

46,87,3,58,32,4,

45,86,4,58,31,3,

45,86,3,58,32,3,

45,85,4,58,31,5,

44,85,4,57,31,3,

45,85,3,57,31,4,

45,85,4,57,31,3,

44,84,5,57,31,3,

44,84,3,57,30,3,

44,83,5,57,31,4,

44,83,3,57,31,4,

43,83,4,56,30,3,

44,82,4,56,30,4,

44,83,3,55,30,4,

44,82,4,56,30,4,

43,81,3,55,30,3,

43,81,3,55,30,3,

43,80,4,55,30,3,

43,80,3,54,30,4,

43,80,3,54,29,4,

43,80,4,54,29,4,

42,79,3,54,29,3,

42,79,4,54,29,3,

41,78,3,53,28,3,

41,78,3,54,29,4,

41,78,3,52,28,3,

41,78,4,52,29,4,

41,77,4,52,29,3,

41,78,3,53,29,5,

41,77,4,52,28,4,

39,76,3,52,29,4,

39,76,3,51,28,3,

41,76,3,51,28,3,

39,75,3,51,28,4,

39,75,4,51,28,3,

39,75,3,51,28,4,

39,75,4,51,28,4,

39,74,4,51,28,3,

39,73,4,51,28,4,

39,73,3,50,27,3,

39,73,3,50,27,3,

39,73,3,50,26,4,

38,73,4,49,27,4,

38,71,3,49,27,4,

38,71,3,49,27,4,

38,71,4,49,27,4,

39,71,3,48,26,3,

38,71,3,49,26,4,

38,71,5,48,27,4,

37,70,4,48,26,3,

37,70,3,48,27,3,

38,70,3,47,25,3,

37,69,3,48,25,4,

37,70,3,47,25,3,

37,69,4,47,25,3,

37,69,4,48,26,3,

37,68,3,47,25,3,

36,69,3,47,25,4,

37,68,3,47,25,4,

36,68,4,46,25,4,

36,67,4,46,25,4,

35,67,3,47,24,3,

36,67,4,45,24,4,

35,66,3,45,25,4,

35,66,4,45,24,3,

35,66,4,45,25,4,

35,67,3,45,24,3,

35,67,3,45,24,3,

35,67,4,44,24,3,

35,66,3,44,24,4,

35,66,4,45,25,4,

35,66,4,45,24,3,

34,65,3,44,23,4,

34,66,3,44,24,3,

33,65,4,44,24,4,

34,65,4,44,24,3,

34,64,3,43,23,4,

33,64,4,43,24,4,

33,65,4,43,24,3,

33,64,4,42,23,4,

34,63,3,43,23,4,

33,63,4,43,24,5,

33,63,3,42,23,4,

33,63,3,42,22,4,

33,63,4,42,23,4,

33,63,3,41,22,3,

32,62,3,41,22,3,

32,62,4,41,23,4,

33,61,3,41,22,4,

32,62,3,41,22,4,

31,61,3,41,21,3,

31,61,3,41,22,4,

35,61,4,40,23,4,

35,61,4,39,22,3,

34,60,3,39,22,5,

35,60,3,39,21,3,

35,60,3,39,21,5,

34,60,3,39,21,4,

34,59,4,39,20,4,

34,59,4,39,21,3,

33,60,4,39,21,4,

33,59,3,39,21,3,

33,59,3,39,22,3,

33,59,4,39,21,3,

33,58,3,39,20,4,

52,58,4,39,20,4,

52,58,4,39,21,4,

51,57,4,39,20,3,

51,57,3,39,20,3,

51,56,3,39,20,4,

51,56,4,39,20,3,

50,57,3,39,20,3,

50,57,4,39,20,3,

51,56,3,39,20,3,

49,56,3,39,21,3,

49,56,3,39,22,3,

50,56,4,39,21,3,

49,56,4,39,21,3,

49,55,3,39,21,5,

48,54,3,38,21,4,

49,54,4,38,20,3,

48,56,3,37,20,4,

48,55,3,38,20,3,

48,55,4,37,21,4,

48,54,4,37,20,3,

48,54,4,38,20,4,

47,54,3,37,19,3,

46,53,4,37,20,4,

47,54,4,37,19,4,

46,54,4,37,19,3,

47,52,3,37,19,4,

46,53,4,37,19,4,

46,53,4,36,19,4,

45,52,3,36,19,4,

45,52,3,35,19,3,

45,53,3,36,19,3,

45,52,3,35,19,4,

44,51,3,35,19,3,

44,51,3,35,19,4,

44,51,3,35,19,3,

44,51,3,35,18,4,

44,51,4,34,18,4,

44,51,4,35,19,3,

44,51,3,34,18,4,

43,50,3,35,18,3,

43,50,3,34,18,3,

43,49,3,34,18,4,

44,50,3,34,18,4,

43,49,3,33,18,4,

43,50,3,34,18,3,

43,49,4,33,18,4,

43,49,4,33,18,3,

43,48,4,33,18,3,

42,48,4,33,17,3,

42,49,4,33,18,3,

42,48,4,32,17,3,

42,48,5,33,18,4,

42,48,3,32,17,4,

41,48,4,33,17,3,

41,47,3,31,25,5,

41,47,3,31,38,4,

40,47,4,31,38,3,

41,47,3,31,38,3,

41,46,3,31,38,3,

40,46,4,32,37,4,

39,46,4,31,37,4,

39,45,3,31,37,3,

39,46,3,31,37,3,

39,45,4,31,36,4,

39,45,3,31,36,4,

67,47,3,31,36,4,

67,47,3,31,36,3,

67,48,4,31,36,3,

67,47,3,31,35,4,

66,47,3,30,36,4,

66,46,3,30,35,3,

65,46,4,30,35,3,

64,46,5,30,35,3,

65,46,3,30,35,3,

64,46,3,54,34,4,

64,46,4,54,35,4,

63,46,4,52,34,4,

63,45,4,54,35,3,

63,45,4,53,34,4,

62,46,4,53,35,3,

62,45,3,53,35,4,

62,45,3,52,35,4,

62,44,3,53,34,4,

62,44,4,52,34,3,

62,44,3,51,34,4,

60,44,3,51,33,3,

61,43,4,51,33,4,

60,44,4,51,33,4,

60,43,4,50,33,3,

60,43,4,50,33,4,

