
17,6,3,19,41,3,

17,6,3,19,41,3,

16,6,3,19,41,3,

17,7,3,19,41,3,

16,6,3,19,41,3,

16,6,3,19,39,3,

16,6,3,19,40,4,

16,8,3,19,40,3,

16,9,4,19,39,3,

16,9,3,19,39,4,

16,9,3,18,39,3,

16,9,3,18,39,3,

16,8,3,18,39,3,

15,9,3,18,39,3,

15,9,3,18,39,4,

16,9,3,18,39,3,

15,9,3,18,38,3,

15,7,3,18,39,3,

16,7,3,18,38,3,

15,7,4,37,38,3,

16,7,3,36,38,4,

15,9,4,37,38,3,

17,17,3,36,37,3,

19,19,3,35,37,4,

19,19,3,35,37,3,

18,18,3,35,36,3,

18,19,3,35,37,4,

18,18,3,35,37,3,

18,19,3,35,36,3,

18,18,3,34,36,3,

18,18,4,35,36,4,

18,18,3,34,35,3,

18,18,3,34,36,3,

18,18,3,34,35,3,

17,17,3,33,35,3,

18,18,3,34,35,3,

18,17,3,33,35,3,

18,18,4,33,35,4,

18,17,3,33,35,3,

18,17,3,32,35,3,

17,16,3,32,34,3,

19,17,3,33,34,3,

17,16,4,32,34,3,

17,16,3,33,34,3,

18,17,3,33,34,3,

17,16,3,31,33,3,

17,16,3,32,33,3,

18,16,3,31,34,3,

18,16,4,31,37,4,

17,16,3,31,36,3,

17,15,3,31,36,3,

17,16,4,31,36,3,

17,16,3,30,36,3,

17,15,4,31,36,3,

16,15,3,31,36,3,

16,15,4,31,35,3,

17,15,3,30,35,3,

17,15,3,30,35,4,

16,15,3,29,35,3,

16,15,3,30,35,3,

16,15,3,29,35,3,

34,15,3,30,35,3,

37,15,5,30,35,4,

36,15,3,30,35,3,

36,15,4,29,34,3,

35,15,4,29,35,3,

35,15,3,29,35,3,

35,15,3,29,34,3,

35,15,4,29,34,3,

35,15,3,28,34,3,

35,14,3,28,34,3,

35,14,3,28,34,4,

35,14,4,28,34,4,

34,14,3,28,33,4,

34,15,3,28,33,3,

34,14,3,28,33,3,

33,14,4,28,33,4,

33,14,3,28,33,3,

33,14,3,28,31,3,

33,14,3,27,32,4,

33,13,4,27,32,4,

33,14,3,26,32,3,

32,14,4,27,31,4,

32,13,4,27,31,3,

31,13,4,27,31,4,

31,13,4,27,31,4,

31,14,3,26,31,3,

32,13,4,26,31,3,

31,13,4,26,31,3,

31,13,3,25,30,3,

31,13,4,26,30,4,

31,13,3,26,31,3,

31,13,3,25,31,4,

31,13,3,25,30,3,

31,13,3,25,30,3,

30,13,4,25,30,4,

30,12,3,25,30,3,

30,13,3,25,30,4,

30,12,4,25,30,4,

30,12,3,25,30,3,

30,12,4,24,31,4,

30,12,4,24,37,5,

29,12,4,25,36,3,

30,12,3,25,36,4,

29,13,4,24,37,4,

29,12,3,24,35,3,

30,13,3,24,35,3,

29,12,3,24,36,3,

29,12,4,24,35,4,

28,11,4,24,35,3,

28,12,3,24,35,4,

28,11,4,24,34,4,

29,12,4,23,35,3,

