
22,9,3,62,40,3,

21,9,4,62,41,3,

22,7,3,62,39,4,

22,8,4,61,39,3,

22,8,4,61,39,4,

22,7,3,61,39,3,

21,8,3,60,39,3,

22,8,4,60,39,3,

22,7,4,60,39,3,

21,7,3,60,39,3,

21,7,4,60,39,3,

21,7,3,59,38,3,

21,9,3,59,39,4,

20,7,3,59,39,4,

20,7,4,59,54,3,

31,11,4,58,53,4,

36,12,4,58,54,3,

35,12,3,59,53,4,

36,12,3,57,52,3,

36,13,3,57,52,4,

35,12,3,57,51,4,

35,12,4,57,52,3,

117,17,3,56,51,4,

120,45,4,57,51,3,

119,48,3,56,51,3,

118,48,4,56,50,3,

117,47,3,56,51,4,

117,47,3,56,51,3,

116,47,4,56,50,4,

115,46,3,55,50,3,

115,46,4,55,50,4,

158,47,5,54,50,3,

163,48,3,54,49,3,

162,48,3,54,49,3,

160,47,4,54,49,3,

159,47,3,53,48,3,

171,49,3,53,49,4,

268,124,4,53,48,4,

370,214,4,54,48,4,

465,289,4,52,48,3,

460,286,4,52,47,3,

455,283,3,52,48,3,

453,282,4,51,47,4,

449,280,3,51,47,3,

446,278,4,51,46,3,

443,277,4,51,46,3,

440,275,3,50,46,4,

438,274,3,51,47,4,

435,272,3,51,46,3,

432,271,3,50,45,3,

430,269,4,50,46,4,

427,268,3,49,45,4,

425,266,4,49,45,4,

422,263,3,49,45,4,

419,263,4,49,45,3,

415,262,3,49,44,4,

414,261,3,49,45,4,

412,260,4,48,44,3,

409,258,4,48,44,3,

408,257,4,48,43,3,

404,255,3,48,43,5,

403,254,3,47,43,4,

399,253,4,47,42,5,

398,252,3,47,45,4,

396,251,3,47,45,4,

393,249,4,47,45,4,

391,248,4,46,45,4,

390,247,4,46,44,4,

387,245,3,45,44,4,

385,245,4,45,44,5,

383,243,4,45,43,4,

380,242,5,45,43,4,

379,241,4,45,43,3,

376,239,3,45,43,3,

374,238,3,44,42,3,

372,237,4,45,42,4,

371,236,4,44,42,4,

368,235,3,44,41,3,

366,235,4,44,41,5,

366,233,4,44,41,4,

364,231,4,44,42,5,

361,231,4,44,42,4,

359,230,4,43,41,4,

358,229,5,43,42,5,

355,227,5,43,41,4,

354,227,4,42,39,5,

353,226,5,43,42,5,

351,224,5,42,41,5,

349,223,5,42,41,5,

347,222,5,41,42,6,

345,221,6,42,41,5,

344,220,5,41,41,6,

342,220,6,41,39,5,

339,219,6,41,41,6,

338,217,6,40,39,6,

335,217,6,39,41,6,

335,216,7,39,39,5,

333,215,6,41,39,6,

331,213,6,39,39,7,

330,213,6,39,39,6,

329,211,7,54,39,7,

327,211,7,54,39,6,

325,209,7,54,39,7,

323,209,7,53,39,6,

321,207,6,53,38,6,

319,207,7,52,38,7,

319,206,7,52,38,7,

317,205,7,53,38,6,

316,204,7,102,38,6,

313,203,7,103,37,7,

312,202,7,103,38,6,

312,201,7,102,37,7,

310,199,7,101,37,7,

307,199,7,101,36,7,

307,199,7,100,36,7,

304,197,7,99,36,7,

304,197,7,99,35,7,

302,196,7,99,36,7,

300,195,7,98,36,7,

299,194,7,98,35,7,

297,193,7,97,35,7,

295,193,7,97,52,7,

295,191,7,96,68,7,

294,191,7,96,68,7,

291,190,7,96,67,7,

291,189,7,95,67,7,

289,188,7,94,67,7,

287,187,7,94,66,7,

287,186,7,94,66,7,

286,185,7,94,66,7,

285,185,7,92,65,7,

283,184,7,92,65,7,

281,183,7,92,65,7,

280,183,7,92,64,7,

280,182,7,91,64,7,

277,180,7,91,63,7,

277,180,7,90,63,7,

275,179,7,90,63,7,

275,178,7,89,63,7,

272,177,7,89,63,7,

271,177,7,88,62,7,

271,177,7,88,61,7,

269,175,7,88,61,7,

268,175,7,88,61,7,

267,174,7,87,61,7,

266,173,7,87,76,7,

263,172,7,87,75,7,

263,172,7,85,74,7,

262,171,7,86,75,7,

261,171,7,84,74,7,

259,169,7,84,73,7,

258,169,7,84,73,7,

258,167,7,84,72,7,

255,167,7,83,73,7,

255,166,7,83,71,7,

254,166,7,83,71,7,

253,165,7,83,71,7,

252,164,7,83,71,7,

251,163,7,96,86,7,

250,163,7,130,85,7,

248,163,7,129,84,7,

247,162,7,127,83,7,

246,161,7,127,83,7,

245,159,7,126,82,7,

243,159,7,126,83,7,

243,159,7,125,81,7,

242,157,7,124,81,7,

241,157,7,124,107,7,

239,156,7,123,135,7,

237,156,7,122,135,6,

237,155,7,121,133,7,

236,154,7,121,132,7,

235,153,7,121,131,7,

234,153,7,120,130,7,

231,152,7,119,129,7,

231,151,7,118,129,6,

230,151,7,119,129,7,

229,149,7,118,127,7,

227,149,7,118,127,7,

227,149,6,117,126,6,

225,147,6,116,126,7,

225,147,6,115,125,7,

224,146,6,115,124,7,

222,146,6,114,124,7,

222,156,7,114,123,6,

220,155,6,114,122,6,

220,155,6,113,121,7,

219,154,7,112,121,6,

218,153,6,112,120,6,

217,152,7,111,120,6,

216,152,6,118,120,6,

215,150,6,117,118,7,

214,150,7,117,119,6,

212,150,6,116,118,7,

212,149,6,115,117,6,

210,147,6,114,116,7,

209,146,6,115,115,7,

208,146,6,114,115,6,

207,145,7,113,114,7,

207,145,6,112,114,6,

206,143,6,112,113,6,

205,143,5,111,112,6,

204,143,6,110,112,6,

203,142,7,110,112,6,

202,141,5,110,111,6,

201,141,5,110,111,6,

199,140,6,108,110,6,

199,140,6,108,109,5,

199,139,5,108,109,6,

198,137,5,147,108,6,

197,137,7,170,136,7,

195,137,6,169,146,5,

195,135,5,167,143,6,

194,135,6,167,143,5,

193,135,6,166,143,5,

192,134,6,165,142,5,

192,134,5,163,141,6,

191,133,5,163,140,6,

190,133,5,162,139,6,

189,131,5,161,139,5,

188,131,5,159,137,5,

188,130,6,159,137,6,

186,130,5,159,137,6,

185,129,5,157,135,6,

185,129,5,157,135,6,

184,128,5,156,134,5,

183,127,6,156,134,5,

182,127,6,154,134,6,

182,126,5,153,132,6,

181,126,5,153,131,5,

180,125,5,152,131,5,

179,124,6,152,130,5,

178,124,5,151,129,5,

177,124,5,150,129,6,

177,123,5,149,129,6,

176,122,5,148,127,5,

176,122,5,147,127,5,

174,121,5,147,127,6,

173,121,5,146,125,5,

173,120,5,146,125,5,

172,120,5,144,125,5,

171,119,5,143,124,5,

170,119,5,143,123,5,

169,118,5,142,123,5,

169,117,4,142,122,5,

167,117,5,141,121,5,

167,115,5,140,121,5,

167,117,5,140,120,6,

166,115,5,140,120,5,

165,115,5,139,118,5,

164,115,5,138,119,5,

164,113,5,137,118,5,

163,113,5,135,117,6,

163,113,5,135,116,4,

162,113,5,135,116,5,

161,112,5,172,115,5,

160,112,5,171,115,5,

159,111,5,169,114,5,

159,110,4,169,114,5,

158,109,5,167,113,5,

157,109,4,167,112,5,

157,109,5,166,112,5,

156,108,5,165,111,5,

156,107,4,165,110,4,

155,107,5,163,110,5,

155,107,5,162,110,5,

153,106,4,163,109,5,

152,105,4,161,109,4,

152,105,5,159,108,5,

152,105,5,159,108,5,

151,103,4,159,107,4,

151,103,5,158,107,5,

150,103,4,157,106,5,

149,103,4,156,105,5,

148,102,4,155,105,5,

147,103,5,155,103,4,

147,102,4,153,103,5,

146,101,5,153,103,5,

145,101,4,152,103,4,

145,100,4,151,102,4,

144,100,4,151,102,4,

144,99,4,150,102,5,

143,99,4,149,101,4,

143,98,4,148,101,4,

142,99,4,148,99,5,

142,98,5,147,99,4,

140,97,4,146,99,4,

140,97,5,146,99,4,

140,96,4,145,98,5,

139,96,4,144,97,4,

138,96,5,144,98,5,

138,95,4,143,96,4,

137,95,5,143,96,4,

137,94,4,142,96,4,

135,95,5,141,95,5,

135,93,5,141,96,4,

135,93,4,140,95,5,

135,93,4,140,94,4,

135,92,5,161,94,4,

134,92,4,220,93,4,

133,92,4,217,93,4,

133,92,4,217,93,5,

132,91,4,215,92,4,

132,91,4,214,92,5,

131,91,4,213,92,4,

131,90,4,211,91,4,

130,90,5,210,90,3,

130,89,4,209,90,4,

129,89,3,207,89,5,

129,88,4,207,89,4,

128,88,4,206,89,4,

127,88,4,205,88,4,

127,88,5,205,88,3,

127,87,4,203,88,5,

127,87,4,203,88,4,

126,86,5,202,87,3,

126,86,3,199,87,5,

125,86,4,199,86,4,

124,85,4,198,86,3,

124,85,4,197,85,4,

123,85,5,196,85,4,

135,84,4,196,85,3,

149,85,4,195,85,4,

150,84,4,194,84,5,

150,84,4,193,83,4,

148,84,4,192,83,4,

147,83,4,191,83,4,

147,83,4,191,82,4,

146,82,4,189,82,4,

145,82,4,189,82,4,

144,82,5,187,81,4,

143,82,4,187,81,3,

143,81,4,187,81,4,

143,81,4,185,80,4,

142,81,3,185,80,3,

141,79,4,184,79,4,

140,80,4,183,79,4,

140,79,4,182,79,4,

139,79,4,181,78,5,

139,79,3,180,78,3,

137,79,4,179,78,4,

138,78,4,178,78,4,

135,78,4,177,77,3,

135,77,4,177,77,4,

135,77,4,176,77,4,

135,78,4,176,77,5,

134,77,4,175,77,4,

134,77,4,211,77,5,

133,77,4,209,76,3,

133,76,4,207,76,5,

131,76,3,207,76,4,

131,75,4,205,75,5,

130,76,4,205,75,5,

131,75,4,203,74,4,

130,74,3,202,74,4,

128,74,4,202,74,5,

128,74,4,201,74,5,

127,73,5,199,74,5,

127,143,4,199,75,4,

126,141,5,198,75,4,

126,140,4,196,74,4,

126,139,5,196,74,4,

125,139,3,195,73,4,

124,138,5,194,73,3,

123,137,4,193,73,4,

123,135,4,192,71,4,

123,135,4,191,71,5,

122,135,4,190,71,4,

121,134,4,189,71,4,

121,134,4,188,71,5,

120,133,3,187,71,4,

120,133,3,186,70,4,

120,131,3,185,70,4,

119,131,4,184,70,3,

119,130,3,184,69,4,

117,129,4,184,70,4,

117,129,4,182,69,4,

117,127,3,180,69,4,

116,127,4,180,68,4,

116,126,4,179,67,4,

115,126,4,178,67,4,

115,125,3,177,67,4,

114,125,4,176,67,4,

114,124,5,176,67,4,

113,124,4,175,67,4,

113,123,3,174,66,4,

112,123,4,173,66,3,

112,121,3,172,66,4,

112,121,4,172,65,4,

111,120,4,171,65,4,

110,120,3,170,65,4,

110,119,4,169,64,4,

109,118,3,169,64,4,

109,118,4,167,64,3,

109,117,4,167,63,5,

109,117,3,166,63,4,

109,116,3,166,63,3,

108,115,4,166,62,3,

108,115,4,164,63,4,

107,114,3,163,62,4,

106,114,3,163,62,4,

105,114,3,161,62,4,

105,113,4,161,62,3,

105,113,3,161,62,4,

104,112,3,159,62,4,

103,112,4,159,61,3,

103,111,4,158,61,4,

103,111,3,158,61,4,

103,110,4,156,60,5,

102,109,3,156,60,4,

102,109,5,156,60,4,

102,155,4,155,60,4,

101,154,4,154,114,5,

101,153,3,153,125,3,

99,153,3,152,123,3,

99,151,4,152,123,3,

99,150,4,151,121,4,

99,149,4,151,121,4,

98,149,4,150,120,4,

99,148,3,149,120,4,

99,147,3,149,119,3,

97,146,4,147,118,4,

97,146,4,147,117,3,

97,145,4,147,117,4,

96,144,4,146,116,4,

96,143,3,145,115,3,

96,142,4,145,115,3,

95,152,3,144,114,5,

96,169,4,143,114,3,

94,167,4,143,113,3,

94,167,3,142,113,4,

93,166,3,142,112,3,

94,165,4,141,112,4,

92,164,4,140,112,3,

92,163,4,141,110,3,

92,162,3,139,110,3,

92,161,3,138,110,4,

92,159,5,146,109,4,

91,159,4,147,108,3,

91,158,4,147,108,3,

90,158,4,146,108,3,

90,157,3,145,106,3,

89,156,3,144,107,4,

89,156,4,143,105,4,

88,154,5,143,105,4,

89,154,4,142,105,4,

88,152,3,141,103,3,

88,152,4,140,103,4,

88,152,4,140,103,3,

87,150,4,140,103,3,

86,150,3,139,102,3,

86,149,4,139,102,3,

86,149,4,138,101,3,

86,147,4,137,101,3,

86,147,4,135,101,4,

97,146,3,135,100,4,

97,145,4,135,99,4,

97,217,3,135,99,3,

96,214,4,134,98,4,

95,213,4,133,98,3,

94,211,3,133,97,4,

94,210,3,132,97,3,

93,209,4,131,96,3,

93,207,4,131,96,4,

93,207,4,131,96,4,

93,205,3,130,95,4,

92,205,4,130,94,4,

92,204,3,129,95,3,

91,203,4,129,94,4,

91,201,4,128,94,3,

91,199,3,127,93,3,

90,199,3,127,92,4,

89,199,4,126,92,4,

89,198,4,126,92,3,

89,197,3,125,91,3,

88,195,3,125,91,4,

88,195,3,124,91,4,

87,194,3,124,90,3,

88,193,3,123,89,3,

87,192,3,123,89,4,

87,191,4,122,89,3,

86,190,5,122,89,4,

86,190,4,121,88,3,

86,188,3,120,88,4,

84,188,4,120,88,3,

84,186,4,120,88,4,

84,185,3,120,86,3,

83,184,4,119,86,4,

83,184,4,119,86,4,

83,184,3,119,86,4,

82,182,3,118,85,3,

82,182,4,118,84,3,

82,180,4,117,89,4,

81,179,4,117,89,4,

82,179,4,115,89,3,

81,178,4,115,89,4,

81,176,4,115,89,3,

81,176,3,114,88,4,

80,176,3,114,88,3,

79,174,4,135,87,3,

79,174,4,135,87,4,

79,174,4,135,87,4,

79,172,3,134,87,3,

78,172,4,133,86,4,

78,171,4,133,86,4,

78,169,4,132,86,5,

77,169,4,131,85,3,

78,167,4,131,85,5,

78,167,3,130,83,4,

76,166,4,130,83,3,

76,166,4,129,83,4,

76,165,4,129,83,4,

77,164,4,177,83,4,

76,163,4,179,82,4,

76,163,4,178,82,3,

93,163,4,177,81,3,

92,162,5,176,81,4,

91,161,4,175,80,3,

90,160,4,174,81,3,

89,159,3,173,79,4,

89,158,3,172,79,4,

89,158,4,172,79,4,

88,157,4,171,79,4,

88,156,4,170,78,4,

88,156,4,169,78,5,

88,155,5,167,77,3,

87,155,4,167,77,4,

86,153,4,167,77,5,

85,153,3,166,78,3,

85,152,4,165,77,4,

86,152,5,163,76,4,

84,151,4,163,76,4,

83,150,4,163,76,4,

83,150,4,162,76,4,

83,149,4,161,75,3,

83,147,4,161,74,3,

82,147,3,159,75,4,

82,147,3,159,74,3,

81,147,5,158,73,3,

81,145,3,158,74,3,

81,145,4,157,73,3,

81,143,4,156,73,4,

80,143,3,156,71,4,

79,143,3,155,71,4,

79,143,3,154,71,3,

79,141,3,153,71,3,

79,141,3,152,71,3,

78,141,4,152,70,4,

78,140,4,152,71,3,

78,140,3,150,70,4,

77,139,3,150,70,3,

77,138,3,149,70,4,

76,137,4,148,69,3,

76,137,4,147,69,4,

76,137,3,147,69,3,

76,135,4,147,68,4,

75,135,4,145,68,3,

75,134,4,145,67,4,

74,133,4,145,67,4,

74,133,4,143,67,3,

73,132,4,143,67,4,

74,132,4,143,66,3,

73,132,3,142,66,4,

73,131,3,141,66,4,

72,130,4,141,66,3,

73,130,4,140,65,3,

71,130,3,140,65,4,

71,129,4,139,64,3,

71,128,4,138,64,4,

71,127,4,138,63,4,

71,127,3,137,63,5,

71,126,3,135,63,4,

71,126,4,135,63,3,

70,125,4,135,63,4,

69,125,4,135,63,3,

70,124,4,135,63,4,

69,138,4,134,65,4,

69,137,3,133,64,3,

68,137,4,133,64,3,

68,135,3,132,63,4,

67,135,3,131,63,4,

67,135,4,130,63,3,

67,134,3,130,63,4,

67,134,3,129,63,3,

67,133,4,129,63,3,

67,132,4,129,62,4,

67,131,3,127,62,3,

66,130,3,127,62,3,

66,130,3,127,61,3,

66,130,4,126,61,3,

66,129,4,126,61,4,

65,128,3,126,61,4,

65,127,3,125,60,3,

66,127,4,124,61,3,

64,126,4,124,60,5,

64,126,3,123,60,3,

64,125,3,122,60,4,

63,124,4,123,59,4,

63,124,4,121,59,3,

63,123,4,121,59,3,

63,123,4,121,59,4,

63,123,3,120,58,3,

63,121,4,120,58,3,

62,122,4,119,58,4,

62,121,4,119,57,4,

62,120,3,118,57,4,

62,120,4,118,57,3,

62,119,4,118,57,3,

61,119,3,116,57,4,

61,119,3,116,56,3,

61,118,3,115,56,3,

61,118,4,115,56,3,

60,117,3,114,56,4,

60,116,3,113,56,3,

59,115,3,114,55,3,

59,115,4,113,55,3,

60,115,3,112,54,3,

59,114,3,113,54,4,

58,115,4,112,54,3,

59,113,3,111,54,4,

58,113,3,111,54,4,

58,112,4,110,59,3,

58,111,3,110,59,4,

57,112,4,110,60,3,

57,110,4,110,59,3,

57,111,4,108,58,4,

57,109,3,108,58,4,

56,109,3,108,58,3,

56,109,3,107,57,3,

57,108,4,107,57,3,

57,108,3,107,57,3,

56,108,3,105,57,3,

56,107,3,105,56,4,

56,107,3,105,56,4,

55,106,3,105,56,3,

55,106,4,103,56,3,

54,105,4,103,56,5,

55,105,3,103,55,4,

54,105,4,103,55,4,

55,103,3,103,56,4,

55,103,4,102,55,4,

54,103,4,103,54,4,

55,102,3,102,54,3,

54,103,3,101,53,3,

54,102,3,101,53,4,

53,101,3,100,53,3,

54,101,4,100,53,3,

53,101,4,99,53,4,

52,100,4,99,53,4,

53,99,4,98,52,4,

52,99,4,99,52,3,

52,98,3,98,52,3,

52,99,4,98,51,4,

52,98,3,97,51,4,

51,98,4,97,51,4,

51,97,3,97,51,4,

51,97,4,97,50,4,

51,96,3,96,51,3,

51,97,4,96,51,4,

51,96,3,96,50,3,

51,96,4,95,50,3,

50,114,3,96,50,4,

49,113,3,94,50,4,

50,113,4,94,49,3,

50,112,3,93,49,3,

49,111,3,93,49,4,

49,111,3,93,49,4,

49,110,3,92,49,3,

49,109,3,92,49,3,

49,109,4,92,48,4,

49,109,4,91,49,3,

48,108,3,91,47,4,

49,108,4,91,55,4,

48,107,3,90,55,3,

48,107,3,89,55,4,

47,106,3,89,53,4,

49,105,3,89,55,4,

50,105,4,89,53,4,

49,105,4,89,54,3,

49,105,3,88,53,3,

49,103,4,88,53,3,

48,103,3,88,53,3,

48,103,3,88,52,3,

48,103,3,87,51,4,

48,102,4,87,51,4,

48,101,3,87,51,3,

47,101,4,86,50,3,

48,100,4,86,51,3,

48,99,4,85,50,4,

47,99,3,85,51,3,

48,99,4,85,50,4,

46,98,4,83,51,4,

47,98,4,84,49,3,

46,98,4,83,49,4,

46,97,3,83,49,4,

46,97,4,83,49,4,

46,96,3,83,49,4,

46,96,4,83,48,3,

45,96,4,83,48,3,

45,96,3,82,49,4,

46,95,3,81,48,4,

45,96,4,81,48,3,

45,94,4,81,48,3,

44,94,4,81,47,4,

44,94,4,80,48,3,

45,93,4,79,47,4,

45,93,4,80,47,4,

44,93,4,79,48,3,

44,92,3,79,47,4,

44,92,4,79,46,3,

44,92,3,79,46,4,

44,91,3,78,46,3,

43,90,3,78,46,4,

43,90,4,78,45,3,

43,90,5,77,45,3,

43,89,4,77,46,3,

43,89,4,77,45,3,

43,89,4,77,45,3,

42,88,3,77,45,3,

43,88,4,76,44,4,

42,88,4,77,44,4,

43,88,4,76,44,3,

42,88,4,76,45,4,

43,143,3,76,44,3,

42,142,3,75,44,4,

43,141,3,74,44,4,

41,140,3,74,44,4,

42,139,3,74,43,3,

41,139,4,73,43,4,

41,138,3,73,43,3,

41,137,4,73,43,4,

41,135,3,73,42,4,

41,135,4,72,42,4,

43,135,3,73,42,3,

42,135,3,71,62,4,

42,134,3,71,87,3,

41,133,4,71,86,3,

42,132,3,71,85,4,

41,132,4,71,85,4,

41,131,3,71,84,3,

40,130,4,70,83,4,

39,130,4,70,83,4,

39,129,3,70,83,3,

39,129,4,69,82,3,

39,127,4,69,82,3,

39,127,4,69,82,3,

39,127,5,69,81,3,

39,126,3,69,81,3,

39,126,3,68,81,4,

39,125,3,67,80,4,

39,124,4,67,79,4,

38,124,4,68,79,3,

38,124,3,67,79,4,

39,123,3,67,78,4,

48,122,4,67,78,4,

49,121,3,67,78,4,

49,122,4,66,78,3,

61,121,3,66,77,3,

61,121,3,66,77,3,

61,120,3,65,76,3,

60,119,4,65,92,3,

60,119,4,66,90,3,

60,119,4,65,89,3,

60,118,3,65,89,3,

59,118,3,65,89,4,

59,118,4,63,89,3,

58,117,4,64,89,3,

58,116,4,64,88,3,

58,115,4,63,88,4,

57,115,4,63,87,4,

57,115,3,62,87,4,

57,115,4,63,86,4,

57,113,3,62,85,3,

57,114,3,62,86,4,

56,113,4,62,85,4,

56,112,4,61,84,3,

56,112,3,61,84,4,

56,112,3,61,83,3,

56,110,3,61,83,3,

56,110,4,61,83,4,

56,110,3,60,82,4,

54,109,3,60,82,4,

55,109,4,60,82,3,

54,108,3,60,81,4,

54,108,4,59,81,3,

53,108,4,60,82,5,

53,107,4,59,81,3,

53,106,4,59,81,3,

53,107,5,59,81,3,

52,106,4,58,80,3,

51,105,4,59,79,3,

52,103,3,58,79,3,

52,103,3,58,79,3,

51,103,3,57,79,5,

51,103,4,57,79,4,

51,103,3,57,79,3,

51,102,3,56,78,3,

51,102,4,56,78,4,

50,101,4,56,77,3,

50,101,3,56,76,4,

50,100,3,56,76,3,

50,100,3,56,77,3,

49,101,4,56,76,3,

49,99,4,56,76,4,

48,99,3,55,75,4,

49,99,4,55,75,3,

48,98,3,55,75,4,

49,97,3,54,74,4,

48,97,3,55,74,3,

48,98,4,55,74,3,

48,96,4,54,73,3,

47,96,3,53,73,4,

47,96,3,53,73,4,

47,96,3,53,73,4,

47,95,4,53,71,3,

47,94,4,53,71,4,

47,95,4,53,71,3,

46,94,4,53,71,4,

46,94,3,53,71,4,

45,93,4,53,71,4,

46,93,3,52,71,4,

46,131,3,51,70,4,

45,128,4,51,69,3,

45,128,4,51,70,4,

45,127,3,51,70,3,

45,126,3,51,69,4,

45,126,4,51,68,3,

44,125,4,51,68,3,

43,124,3,50,67,4,

44,124,3,50,67,3,

44,124,4,50,67,3,

44,123,3,49,67,4,

43,123,4,49,66,3,

43,122,4,50,66,3,

43,121,4,49,66,4,

43,121,3,49,65,4,

42,121,4,49,65,3,

43,120,4,48,64,4,

42,120,3,48,64,4,

42,118,3,49,64,4,

41,118,4,48,64,4,

53,117,4,48,63,3,

53,116,4,48,63,3,

53,116,3,48,63,3,

51,115,3,48,63,4,

51,115,4,47,63,4,

51,115,4,47,62,3,

51,114,3,47,62,3,

50,114,3,46,62,4,

51,113,3,47,61,3,

51,113,3,46,62,3,

50,112,4,46,62,4,

