
42,7,0,68,33,0,

41,6,0,67,33,0,

42,7,0,67,33,0,

41,7,0,67,33,0,

41,7,0,67,32,0,

41,7,0,66,32,1,

40,7,0,66,32,0,

40,7,0,66,32,0,

39,7,0,66,31,0,

39,6,0,66,31,0,

39,7,0,65,31,0,

39,6,0,65,31,0,

39,6,0,64,31,0,

39,6,0,64,31,0,

39,6,0,63,31,0,

39,6,0,63,31,0,

39,6,0,63,31,0,

39,7,0,63,30,0,

39,7,0,63,31,0,

39,15,0,63,30,0,

38,16,0,63,30,0,

38,16,0,63,30,0,

38,15,0,62,30,0,

38,15,0,62,30,0,

38,15,0,63,30,0,

37,15,0,65,30,0,

37,15,0,64,29,0,

37,15,0,63,29,0,

37,15,0,63,29,0,

36,15,0,63,29,0,

37,15,0,63,29,0,

36,15,0,62,29,0,

36,15,0,62,29,0,

36,14,0,62,28,0,

35,14,0,61,28,0,

35,14,0,61,28,0,

35,14,0,61,28,0,

35,14,0,61,28,0,

35,14,0,61,28,0,

35,14,0,60,28,0,

35,14,0,60,28,0,

35,14,0,60,28,0,

34,14,0,60,27,0,

34,14,0,60,27,0,

34,14,0,59,27,0,

34,14,0,59,27,0,

34,14,0,59,27,0,

34,13,0,59,26,0,

33,13,0,58,26,0,

33,13,0,58,26,0,

33,13,0,57,26,1,

50,13,0,146,33,0,

49,13,0,163,34,0,

49,13,0,162,33,0,

48,13,0,162,33,0,

48,13,0,160,33,0,

48,15,0,159,33,0,

48,15,0,159,32,0,

47,15,0,158,32,0,

47,15,0,157,32,0,

47,15,0,156,31,0,

47,15,0,156,31,0,

46,15,0,155,31,0,

46,15,0,154,31,0,

46,14,0,153,31,0,

46,15,0,152,31,0,

45,14,0,152,31,0,

45,14,0,152,30,0,

45,14,0,151,30,0,

45,14,0,150,30,0,

45,14,0,149,30,0,

44,14,0,148,30,0,

44,14,0,147,30,0,

44,14,0,147,30,0,

44,14,0,146,29,0,

43,14,0,146,29,0,

43,14,0,145,29,0,

43,13,0,144,29,0,

43,13,0,143,29,0,

43,13,0,143,29,0,

42,13,0,143,28,0,

42,13,0,142,29,0,

41,13,0,141,28,0,

41,13,0,140,28,0,

41,13,0,140,28,0,

41,13,0,139,28,0,

41,12,0,139,27,0,

41,12,0,138,28,0,

39,12,0,138,27,0,

41,12,0,137,27,0,

39,12,0,135,27,0,

39,12,0,135,27,0,

39,12,0,135,26,0,

39,12,0,135,27,0,

39,12,0,134,26,0,

39,12,0,133,26,0,

39,12,0,133,26,0,

39,12,0,132,26,0,

39,12,0,131,25,0,

38,12,0,131,25,0,

38,12,0,130,25,0,

38,11,0,130,25,0,

38,12,0,130,25,0,

37,11,0,129,25,0,

37,11,0,127,25,0,

37,11,0,127,25,0,

37,11,0,127,25,0,

37,11,0,126,25,0,

36,11,0,126,24,0,

36,11,0,126,24,0,

36,11,0,125,24,0,

36,11,0,124,24,0,

35,11,0,124,24,0,

35,11,0,123,24,0,

38,11,0,123,24,0,

38,10,0,122,28,0,

38,10,0,122,35,0,

38,11,0,121,35,0,

37,11,0,121,34,0,

37,11,0,120,34,0,

37,11,0,120,34,0,

36,11,0,120,34,0,

36,11,0,119,33,0,

36,11,0,118,33,0,

36,11,0,118,33,0,

35,11,0,117,33,0,

35,11,0,117,32,0,

35,10,0,116,32,0,

35,11,0,115,32,0,

35,10,0,115,32,0,

35,10,0,115,32,0,

34,10,0,114,31,0,

34,12,0,114,31,0,

34,12,0,113,31,0,

34,12,0,113,31,0,

34,12,0,112,31,0,

34,11,0,112,31,0,

34,12,0,112,31,0,

35,11,0,111,30,0,

35,12,0,111,30,0,

35,11,0,110,30,0,

35,11,0,110,30,0,

35,11,0,109,30,0,

34,11,0,109,29,0,

34,11,0,108,29,0,

34,11,0,108,29,0,

34,11,0,107,29,0,

33,11,0,107,29,0,

33,11,0,107,29,0,

33,10,0,106,29,0,

33,10,0,105,29,0,

33,10,0,105,29,0,

33,11,0,103,28,0,

33,10,0,103,28,0,

33,10,0,103,28,0,

32,10,0,103,28,0,

32,10,0,103,28,0,

32,10,0,102,28,0,

31,9,0,102,27,0,

31,10,0,102,27,0,

31,9,0,101,27,0,

31,10,0,101,27,0,

31,9,0,101,27,0,

32,9,0,100,27,0,

35,9,0,99,26,0,

35,9,0,99,26,0,

35,9,0,99,26,0,

35,16,0,98,26,0,

35,15,0,98,25,0,

35,16,0,98,25,1,

34,16,0,97,25,0,

34,15,0,97,25,0,

34,15,0,96,25,0,

34,15,0,96,25,0,

34,15,0,96,25,0,

34,15,0,96,25,0,

34,15,0,96,25,0,

35,15,0,95,24,0,

35,15,0,95,24,0,

34,14,0,94,24,0,

34,14,0,94,24,0,

35,14,0,93,24,0,

34,15,0,93,24,0,

34,14,0,92,24,0,

34,15,0,92,24,0,

34,14,0,92,24,0,

34,14,0,91,23,0,

33,14,0,91,24,0,

33,14,0,91,23,0,

39,14,0,90,24,0,

60,13,0,93,24,0,

60,14,0,92,24,0,

59,14,0,92,23,0,

59,14,0,91,23,0,

58,13,0,91,23,0,

58,13,0,91,24,0,

58,13,0,90,22,0,

57,13,0,89,22,0,

57,13,0,89,22,0,

57,13,0,89,22,0,

56,13,0,88,22,0,

56,13,0,88,22,0,

56,13,0,88,23,0,

56,12,0,88,37,0,

56,13,0,88,39,0,

56,12,0,88,38,0,

55,12,0,88,38,0,

55,12,0,87,38,0,

54,13,0,87,37,0,

54,13,0,86,37,0,

54,13,0,86,37,0,

53,12,0,86,37,0,

54,12,0,85,37,0,

53,12,0,85,36,0,

53,12,0,84,36,0,

53,12,0,84,36,0,

52,12,0,88,35,0,

52,12,0,90,36,0,

52,12,0,90,35,0,

51,12,0,89,35,0,

51,12,0,89,35,0,

51,12,0,89,35,1,

51,12,0,88,34,0,

50,12,0,88,34,0,

51,12,0,88,34,0,

50,11,0,87,34,0,

50,11,0,86,34,0,

49,11,0,86,34,0,

50,11,0,91,34,0,

49,11,0,91,33,0,

49,11,0,90,39,0,

49,11,0,90,39,0,

48,10,0,89,39,0,

48,24,0,89,39,0,

48,24,0,89,39,0,

48,24,0,88,38,0,

48,24,0,88,38,0,

47,24,0,88,38,0,

47,23,0,87,37,0,

47,23,0,87,37,0,

57,23,0,87,37,0,

79,22,0,86,37,0,

79,22,0,86,37,0,

78,22,0,85,37,0,

78,22,0,85,36,0,

77,22,0,85,36,0,

77,22,0,84,36,0,

77,21,0,83,36,0,

