
11,11,3,84,27,3,

11,10,3,84,27,3,

11,10,3,83,27,3,

11,11,3,83,27,3,

11,10,3,83,33,3,

11,11,3,88,48,3,

11,11,3,88,85,3,

10,10,3,88,98,3,

11,10,3,87,97,3,

10,10,3,87,97,3,

10,10,3,86,96,3,

10,9,3,86,96,3,

10,10,3,86,95,3,

10,10,3,85,94,3,

10,10,3,85,94,3,

10,10,3,84,94,3,

10,10,3,84,93,3,

10,9,3,84,93,3,

10,10,3,83,92,3,

10,10,3,83,92,3,

10,9,3,83,92,3,

9,10,3,82,91,3,

10,10,3,82,91,3,

9,10,3,82,90,3,

10,9,3,81,89,3,

9,10,3,82,89,3,

9,10,3,81,89,3,

9,9,3,80,89,3,

10,9,3,80,88,3,

9,9,3,80,88,3,

10,9,3,79,88,3,

9,9,3,79,88,3,

9,9,4,79,87,3,

9,9,3,79,86,3,

9,9,3,79,87,3,

9,9,3,79,86,3,

9,9,3,78,85,3,

9,9,3,78,85,3,

9,9,3,78,85,3,

9,9,3,78,85,3,

10,9,3,77,84,3,

9,9,3,77,84,3,

9,9,3,77,83,3,

10,9,3,77,83,3,

10,9,3,77,83,3,

10,9,3,76,82,3,

10,9,3,76,82,3,

10,9,3,75,82,3,

10,9,3,75,82,3,

10,8,3,75,81,3,

10,9,3,75,81,3,

9,9,3,75,81,3,

10,9,3,74,80,3,

9,9,3,74,79,3,

9,9,3,74,79,3,

10,8,3,73,79,3,

9,7,3,73,79,3,

10,7,3,73,79,3,

10,9,3,73,78,3,

9,7,3,71,78,3,

10,8,3,71,78,3,

10,8,3,71,77,3,

9,8,3,71,77,3,

9,7,3,71,77,3,

10,7,3,71,77,3,

9,9,3,71,76,3,

9,9,3,71,76,3,

10,9,3,71,76,3,

9,9,3,71,75,3,

9,9,3,70,75,3,

9,9,3,70,75,3,

9,9,3,70,75,3,

9,9,3,70,74,3,

9,9,3,69,74,3,

9,9,3,69,73,3,

9,9,3,69,73,3,

9,8,3,68,73,3,

9,9,3,68,73,3,

9,8,3,68,72,3,

9,9,3,68,71,3,

9,9,3,67,71,3,

9,8,3,67,71,3,

9,7,3,67,71,3,

9,7,3,67,71,3,

9,7,3,67,71,3,

9,7,3,67,70,3,

9,7,3,67,70,3,

9,7,3,66,70,3,

9,7,3,66,70,3,

9,8,3,65,69,3,

9,7,3,66,69,3,

9,7,3,65,69,3,

9,7,3,66,69,3,

9,7,3,86,68,3,

9,7,3,89,68,3,

9,7,3,89,68,3,

9,7,3,89,67,3,

9,7,3,88,67,3,

9,7,3,88,67,3,

10,7,3,88,67,3,

10,7,3,88,67,3,

10,7,3,87,67,3,

10,7,3,87,66,3,

10,7,3,86,67,3,

10,7,3,86,67,3,

10,7,3,86,67,3,

9,7,3,85,67,3,

10,7,3,85,67,3,

9,7,3,84,67,3,

10,7,3,84,66,3,

9,7,3,83,66,3,

9,7,3,83,66,3,

9,7,3,83,66,3,

9,7,3,83,66,3,

9,7,3,82,65,3,

9,7,3,82,65,3,

9,7,3,82,65,3,

9,7,3,81,64,3,

9,7,3,81,64,3,

9,7,3,81,64,3,

9,7,3,80,63,3,

9,11,3,80,63,3,

9,11,3,80,63,3,

9,11,3,79,63,3,

9,11,3,79,63,3,

9,11,3,79,62,3,

9,11,3,79,62,3,

9,11,3,78,62,3,

9,11,3,78,61,3,

9,11,3,78,62,3,

9,10,3,77,61,3,

9,10,3,78,61,3,

9,11,3,78,61,3,

9,10,3,78,60,3,

9,10,3,77,60,3,

8,10,3,77,60,3,

9,10,3,77,60,3,

9,10,3,76,60,3,

9,10,3,76,59,3,

9,10,3,76,59,3,

9,9,3,76,59,3,

9,10,3,75,59,3,

9,9,3,75,59,3,

9,10,3,75,58,3,

9,9,3,74,58,3,

9,9,3,74,57,3,

8,9,3,74,57,3,

9,9,3,73,57,3,

8,9,3,73,57,3,

9,9,3,73,57,3,

8,9,3,73,56,3,

8,9,3,72,57,4,

7,9,3,71,56,3,

7,9,3,71,56,3,

20,9,3,71,56,3,

21,9,3,71,56,3,

20,9,3,71,56,3,

20,9,3,71,56,3,

20,9,4,71,55,3,

19,9,3,71,55,3,

19,9,3,71,55,3,

19,9,3,70,54,3,

19,9,3,70,54,3,

19,9,3,70,54,3,

19,9,3,70,54,3,

19,9,3,69,54,3,

19,9,3,69,53,3,

19,9,3,69,53,3,

19,9,3,68,53,3,

19,9,3,68,53,3,

19,9,3,68,53,3,

19,9,3,67,52,3,

18,9,3,67,52,3,

18,9,3,70,52,4,

18,9,3,103,52,3,

19,9,3,108,53,3,

18,9,3,108,52,3,

18,10,3,106,52,3,

18,10,3,106,52,3,

18,10,3,105,51,3,

17,10,4,105,51,3,

18,10,3,105,51,3,

17,10,3,103,51,3,

24,11,4,103,51,3,

25,13,3,103,50,3,

25,22,3,103,50,3,

25,25,3,102,50,3,

24,24,3,102,49,3,

24,25,4,101,49,3,

24,28,3,101,49,3,

24,28,3,100,49,3,

24,27,3,100,49,3,

24,28,3,99,48,3,

24,27,3,99,48,3,

24,27,3,99,48,3,

26,27,3,98,48,3,

28,27,3,98,48,3,

30,47,3,98,49,3,

29,47,3,97,50,3,

29,47,4,97,49,3,

29,47,3,96,49,3,

29,46,3,96,49,3,

29,46,3,96,49,3,

29,46,3,95,49,3,

28,46,3,95,48,3,

29,45,3,94,48,3,

44,45,3,94,48,3,

43,45,3,93,48,4,

43,45,3,93,48,3,

43,45,3,115,48,3,

42,44,3,156,47,3,

42,44,4,155,47,3,

42,44,3,154,47,3,

41,44,3,153,46,3,

41,44,3,153,46,3,

41,48,3,152,46,3,

41,47,3,152,46,3,

41,47,3,150,46,3,

41,47,4,150,46,3,

41,46,3,149,46,3,

39,46,3,148,45,3,

39,47,3,147,45,3,

39,47,4,147,45,3,

39,46,3,146,45,3,

39,46,3,145,45,3,

39,46,3,145,45,4,

39,46,3,144,44,3,

39,52,3,143,44,3,

39,52,4,143,44,3,

39,51,3,142,44,3,

39,51,3,142,43,3,

39,51,3,141,43,3,

46,50,3,140,43,3,

46,50,3,140,43,3,

46,50,3,139,43,3,

45,50,4,139,42,3,

45,49,3,138,42,3,

45,49,3,137,41,4,

45,49,4,137,42,4,

45,49,3,135,41,3,

44,49,4,135,41,3,

44,48,4,135,41,3,

74,48,4,135,41,3,

111,48,3,134,41,4,

110,94,4,133,41,4,

109,123,3,133,40,3,

108,122,3,132,39,3,

107,121,4,131,39,3,

107,121,3,131,39,4,

106,120,4,130,39,4,

106,147,4,130,39,3,

105,152,3,129,39,3,

105,150,4,128,39,4,

103,149,4,127,39,3,

103,147,4,127,38,3,

103,147,4,127,39,3,

103,146,3,126,38,3,

102,145,3,125,38,3,

101,145,3,125,38,3,

101,143,3,124,38,3,

103,143,4,124,41,4,

118,157,4,123,44,3,

117,156,4,122,44,3,

115,154,3,122,44,3,

115,153,4,121,43,3,

114,152,3,121,43,4,

114,152,4,120,43,3,

114,151,3,120,43,3,

113,150,4,120,42,3,

113,149,4,119,42,3,

112,149,4,118,42,3,

111,147,4,118,41,3,

111,147,4,117,41,3,

110,146,3,117,41,4,

128,151,4,116,41,3,

127,150,3,115,41,3,

126,149,4,115,40,4,

125,148,4,115,41,3,

124,147,3,114,39,4,

124,147,4,114,45,3,

123,179,4,113,45,3,

123,177,4,112,44,3,

122,176,3,112,44,4,

121,175,3,111,44,4,

121,173,3,111,44,4,

120,173,4,111,43,4,

127,224,4,110,43,3,

127,223,3,109,43,3,

126,221,4,109,42,3,

126,220,4,108,43,3,

125,219,3,108,42,4,

124,217,4,107,42,3,

124,216,4,107,41,3,

123,215,4,106,41,4,

123,213,4,106,41,3,

121,212,3,105,41,4,

121,211,4,105,41,3,

121,210,5,105,41,4,

192,307,4,105,39,3,

189,401,3,103,39,4,

187,407,4,103,39,3,

187,403,4,103,39,3,

185,401,4,102,39,3,

184,398,4,102,39,4,

183,396,4,102,39,3,

182,391,4,101,39,4,

181,390,4,101,39,4,

180,387,4,100,38,4,

182,385,4,99,39,4,

181,383,4,99,38,4,

180,381,5,99,38,4,

179,378,4,99,38,4,

178,376,4,98,37,4,

178,374,4,97,37,3,

177,372,4,97,37,4,

176,370,4,97,37,4,

175,368,4,96,37,3,

174,366,4,96,36,4,

173,364,4,96,37,4,

265,463,4,95,36,4,

261,488,4,95,35,3,

259,485,4,94,35,4,

257,482,4,94,35,4,

255,478,4,94,35,4,

254,476,4,93,35,4,

253,472,4,93,35,4,

252,469,4,93,35,3,

250,466,4,92,35,4,

249,463,4,92,35,4,

248,460,4,92,34,4,

246,457,4,91,34,3,

245,455,4,90,34,5,

243,451,4,90,34,4,

243,449,4,90,34,4,

242,448,5,89,34,4,

241,444,5,89,34,4,

239,443,5,89,34,4,

238,440,5,88,33,4,

237,437,4,88,34,4,

236,434,4,88,33,4,

235,432,5,88,33,5,

233,430,5,88,33,4,

231,427,5,87,33,4,

231,425,5,86,32,4,

230,422,5,86,32,5,

229,419,5,86,32,5,

227,417,5,85,33,5,

227,415,5,85,31,5,

226,413,5,85,31,5,

225,411,5,84,32,5,

224,408,6,84,31,5,

223,406,5,83,32,5,

222,403,5,83,31,5,

220,402,5,83,31,5,

220,399,5,83,31,5,

219,398,6,82,31,5,

217,395,6,82,31,5,

216,393,6,81,30,5,

216,391,6,81,31,5,

215,389,6,81,30,5,

214,387,6,80,30,6,

213,385,6,80,30,6,

211,383,6,79,30,5,

211,380,6,79,30,5,

209,379,6,79,30,6,

209,377,6,79,30,6,

207,375,6,79,30,6,

207,374,7,78,29,6,

206,371,7,78,29,6,

205,370,7,78,29,6,

204,367,7,77,29,6,

203,366,7,76,29,6,

203,364,7,77,29,7,

201,361,7,77,28,6,

201,359,7,76,29,7,

199,358,7,76,28,7,

199,357,7,75,28,7,

198,355,7,75,28,7,

197,353,7,75,28,7,

196,352,7,75,29,7,

195,349,7,74,29,7,

195,348,7,74,29,7,

193,346,7,74,28,7,

193,344,7,73,28,7,

192,343,7,73,28,7,

191,341,7,73,28,7,

190,339,7,73,28,7,

189,337,7,71,28,7,

188,335,7,71,28,7,

188,335,7,71,28,7,

187,333,7,71,27,7,

186,332,7,71,28,7,

185,329,7,71,27,7,

184,327,7,70,27,7,

184,327,7,73,27,7,

183,325,7,80,27,7,

182,323,7,79,26,7,

181,322,7,79,27,7,

181,320,7,79,31,7,

179,319,7,79,31,7,

179,317,7,78,31,7,

178,316,7,78,31,7,

177,315,7,77,31,7,

177,313,8,77,31,7,

176,312,7,77,31,7,

175,310,7,76,31,7,

174,308,7,76,30,7,

173,307,8,76,30,7,

173,306,7,75,30,7,

172,304,7,75,30,7,

171,303,7,75,30,7,

171,302,7,74,30,7,

171,301,7,105,44,7,

169,299,9,109,43,7,

167,297,8,108,43,7,

167,295,7,108,43,7,

167,295,7,107,43,7,

166,293,7,107,42,7,

165,291,7,106,42,7,

165,290,7,105,41,7,

163,289,7,104,41,7,

163,287,7,103,41,7,

162,286,7,103,41,7,

162,285,7,103,41,7,

161,284,7,103,41,7,

160,282,7,103,40,7,

159,281,7,102,39,7,

159,280,7,101,39,7,

158,279,7,100,39,7,

158,277,7,100,39,7,

156,275,7,100,39,7,

156,275,7,99,39,7,

156,273,7,99,39,7,

155,272,7,98,51,7,

154,271,7,98,53,7,

153,270,7,97,53,7,

153,269,7,97,51,7,

152,267,7,96,53,7,

152,266,7,96,52,7,

151,265,7,96,52,7,

150,263,7,96,52,7,

150,263,7,95,51,7,

149,262,7,95,51,7,

148,261,7,94,51,7,

147,259,7,93,51,7,

147,259,7,93,52,7,

147,257,7,92,55,7,

146,255,7,93,54,7,

145,255,7,92,54,7,

144,254,7,91,54,7,

144,253,7,91,54,7,

143,252,7,91,54,7,

143,250,7,90,53,7,

142,249,7,89,53,7,

142,248,7,89,52,7,

141,247,7,89,52,7,

140,246,7,88,51,7,

140,245,7,88,51,7,

140,243,7,101,71,7,

139,243,7,126,71,7,

138,241,7,125,71,6,

138,240,7,124,71,7,

137,239,7,124,71,6,

135,239,7,123,70,6,

135,238,7,122,70,7,

135,236,7,121,70,7,

135,235,7,121,69,7,

134,234,7,120,69,7,

134,233,7,120,68,6,

133,231,6,119,68,6,

132,231,7,118,67,7,

132,230,7,118,67,6,

131,229,6,117,67,6,

131,228,7,116,67,7,

130,227,6,116,67,6,

129,226,6,115,66,7,

129,225,6,115,66,6,

128,224,7,114,65,6,

127,223,6,114,65,6,

127,222,6,113,64,6,

126,221,6,112,63,6,

126,220,6,112,64,6,

126,219,6,112,63,6,

125,218,6,111,63,6,

125,217,6,110,63,6,

124,216,6,110,63,6,

124,216,6,109,62,6,

123,215,6,109,62,6,

123,214,6,109,62,6,

122,213,6,109,61,6,

121,211,6,108,61,6,

121,211,6,108,61,6,

120,210,6,108,60,6,

120,209,6,107,60,6,

120,207,6,107,60,6,

119,207,6,106,60,6,

119,206,6,105,60,6,

118,206,6,105,59,6,

117,205,6,103,59,6,

117,204,6,103,58,6,

116,203,6,103,58,6,

116,202,5,103,57,6,

115,201,6,103,57,6,

115,199,6,102,57,5,

115,199,6,102,57,6,

114,199,6,101,56,6,

113,198,5,101,56,6,

113,197,6,100,56,5,

112,196,5,99,56,6,

112,195,6,99,56,5,

112,195,5,99,55,5,

111,194,6,98,55,5,

111,193,5,98,55,5,

110,192,5,97,54,5,

110,192,5,97,55,6,

110,191,5,97,83,6,

109,190,5,96,89,5,

109,189,5,96,88,5,

108,188,5,96,88,5,

108,188,5,95,87,5,

107,187,5,94,86,5,

107,186,5,94,86,6,

107,185,5,94,86,5,

106,185,5,93,85,5,

105,184,5,93,85,5,

105,183,5,93,84,5,

105,183,5,93,83,5,

105,182,5,129,83,5,

103,181,5,129,83,5,

103,180,5,128,82,5,

103,179,5,127,82,5,

103,179,5,127,81,5,

102,178,5,126,81,5,

102,177,5,125,80,5,

101,177,5,124,80,5,

101,176,5,124,79,5,

101,175,5,124,79,5,

99,174,5,123,79,5,

99,174,5,122,79,5,

99,173,5,121,78,5,

99,172,5,121,78,5,

99,172,5,121,78,5,

98,171,5,120,77,5,

98,170,5,120,77,5,

97,169,5,119,76,5,

97,169,5,119,76,5,

96,167,5,118,76,5,

96,167,5,117,75,5,

96,167,5,117,75,5,

96,166,5,116,75,5,

95,166,5,115,74,5,

94,165,5,115,74,5,

94,164,5,115,73,5,

94,163,5,114,73,5,

93,163,5,114,73,5,

93,162,5,113,73,5,

93,162,4,113,71,5,

92,161,5,112,71,5,

92,160,5,112,71,5,

92,159,5,111,71,5,

91,159,5,110,71,4,

91,158,5,110,71,5,

91,158,5,110,70,5,

90,158,5,109,70,5,

90,156,5,109,70,5,

89,156,5,108,69,5,

89,156,5,108,69,5,

89,155,5,107,68,4,

88,154,5,107,68,4,

88,153,5,106,68,5,

88,153,5,106,67,4,

87,152,5,105,67,5,

87,152,4,105,67,5,

87,151,4,103,66,4,

86,150,4,103,66,4,

86,150,4,103,65,5,

85,149,4,103,66,4,

85,148,4,103,65,5,

85,147,4,102,65,4,

84,147,5,101,65,5,

84,147,5,101,64,4,

83,146,4,101,63,5,

83,146,4,100,63,4,

83,145,4,100,63,4,

82,145,4,99,63,5,

82,143,4,99,63,4,

82,143,4,98,63,4,

81,143,4,98,62,4,

81,143,4,97,62,4,

81,142,4,97,62,4,

81,141,4,97,61,4,

80,141,4,96,61,4,

79,140,4,96,61,4,

79,140,4,95,61,4,

79,139,4,95,60,4,

79,139,4,95,60,4,

79,139,4,94,89,4,

79,138,4,94,88,4,

78,137,4,93,88,4,

78,137,5,93,87,4,

78,137,4,93,86,4,

77,135,4,93,86,4,

77,135,4,92,86,4,

77,135,4,92,85,4,

77,134,4,91,84,4,

76,134,4,91,84,4,

76,133,4,91,83,4,

76,133,4,90,83,4,

75,132,4,90,83,4,

75,131,4,89,83,4,

75,131,5,89,82,4,

74,131,4,89,81,4,

74,130,4,88,81,4,

74,130,4,88,81,4,

73,130,4,88,81,4,

73,129,4,88,80,4,

73,129,4,87,79,4,

73,128,4,86,79,4,

72,127,4,86,79,4,

71,127,4,86,79,4,

71,127,4,85,78,4,

71,126,4,85,78,4,

71,126,4,85,78,4,

71,125,4,85,77,4,

71,125,4,84,77,4,

71,124,4,83,76,4,

70,124,4,83,76,4,

70,123,4,83,76,4,

70,123,4,82,76,4,

69,123,4,82,75,4,

69,122,3,82,75,4,

69,121,4,82,75,4,

69,121,4,81,74,4,

68,121,4,81,74,3,

68,120,4,81,73,4,

68,120,4,80,73,4,

67,120,4,80,73,4,

67,119,4,79,71,4,

67,119,4,79,73,4,

67,118,4,79,71,3,

66,118,4,79,71,3,

66,118,4,78,71,4,

66,117,4,78,71,4,

66,116,4,78,71,4,

66,116,4,78,70,4,

65,115,4,77,70,4,

65,115,3,77,70,4,

65,115,4,76,70,4,

65,115,4,76,69,4,

64,114,4,76,69,4,

64,114,4,92,69,3,

63,113,4,92,68,4,

63,113,4,91,68,4,

63,112,4,90,67,4,

63,112,4,90,67,4,

63,112,4,89,67,4,

63,111,4,89,66,4,

62,111,4,89,66,4,

62,111,4,88,66,4,

62,110,4,88,66,4,

62,110,3,88,65,3,

61,109,4,88,65,4,

61,109,4,87,65,3,

61,108,3,86,65,4,

61,108,4,86,64,4,

61,108,4,86,63,4,

60,108,3,85,63,4,

60,107,3,85,63,4,

60,106,4,84,63,4,

60,106,4,84,62,3,

60,106,4,83,63,4,

59,105,4,83,62,3,

59,105,4,83,62,4,

59,103,4,83,62,4,

59,103,4,82,61,3,

58,103,4,82,61,3,

57,103,3,81,61,3,

58,103,3,81,61,3,

57,102,4,81,60,4,

57,102,4,80,60,4,

57,102,4,79,60,3,

57,102,3,79,60,3,

57,101,3,79,60,4,

56,101,4,79,59,4,

56,100,4,79,59,4,

56,100,4,78,58,4,

56,99,4,78,58,3,

56,99,4,78,58,3,

56,99,3,78,58,4,

55,99,4,77,57,4,

55,98,3,77,57,3,

55,98,3,77,57,3,

54,97,4,79,57,4,

54,97,4,79,56,3,

54,97,3,78,56,3,

54,96,3,78,56,4,

54,96,3,77,56,4,

54,96,4,77,56,4,

53,96,3,77,56,3,

53,95,3,76,56,4,

53,95,4,76,56,4,

53,95,3,76,55,4,

53,94,3,76,55,4,

52,94,3,75,54,4,

52,94,4,75,54,4,

52,93,4,75,54,3,

52,93,3,75,54,3,

51,92,4,74,53,4,

51,92,3,74,53,4,

51,92,4,73,53,3,

51,92,4,73,53,4,

51,92,3,73,52,3,

51,91,4,71,52,3,

50,91,3,71,51,3,

51,91,3,71,52,3,

50,91,4,71,51,4,

50,90,3,71,51,3,

50,89,3,71,51,4,

49,89,4,71,51,3,

49,89,3,71,51,4,

49,89,3,70,51,3,

49,88,3,70,50,4,

49,88,3,70,50,3,

49,88,4,70,50,3,

48,88,4,70,49,4,

48,87,3,69,50,4,

48,87,3,69,49,4,

48,87,3,69,49,3,

48,87,4,68,49,3,

48,86,3,67,48,4,

47,86,3,67,48,4,

47,85,3,67,48,3,

47,85,4,67,48,4,

47,85,4,67,48,4,

47,84,3,67,48,3,

46,84,4,66,47,4,

46,84,3,66,47,3,

46,83,4,66,47,3,

46,83,3,66,46,4,

46,83,3,65,47,3,

46,83,4,65,46,3,

45,82,4,65,46,4,

45,82,3,64,46,3,

45,81,3,64,46,3,

45,82,3,64,45,4,

45,81,4,63,45,4,

44,81,3,63,45,3,

45,81,3,63,45,3,

44,80,3,63,45,3,

44,80,4,63,44,4,

44,80,4,63,45,3,

44,79,3,62,44,3,

44,79,3,62,44,3,

44,79,3,62,44,3,

43,79,3,62,44,3,

44,78,3,61,44,3,

43,78,4,61,44,4,

43,78,4,61,43,3,

43,78,4,61,43,4,

43,77,3,61,43,3,

42,77,4,61,51,4,

42,77,4,61,51,4,

41,77,3,60,51,3,

42,76,4,60,50,3,

41,76,3,60,50,3,

41,76,3,60,50,4,

41,76,3,60,50,3,

41,76,4,59,50,3,

41,75,3,59,49,4,

41,75,3,59,49,3,

41,75,3,59,49,4,

41,75,3,67,86,3,

40,74,3,67,86,4,

39,73,3,67,85,3,

39,73,3,67,84,4,

39,73,3,66,84,3,

39,73,4,66,83,3,

39,73,3,65,83,3,

39,71,3,65,83,3,

39,71,4,65,82,3,

39,71,3,64,81,3,

39,71,3,63,81,3,

39,71,3,63,81,3,

39,71,3,63,81,3,

39,71,3,63,80,3,

39,71,3,63,79,4,

39,70,3,63,79,4,

38,70,3,62,79,3,

38,70,3,62,79,3,

38,70,3,62,78,3,

38,70,3,62,78,4,

38,69,3,62,78,4,

38,69,3,61,78,3,

37,69,3,61,77,4,

37,69,3,61,77,3,

37,68,3,61,76,4,

37,68,4,61,76,3,

37,67,3,60,76,3,

37,67,4,60,76,3,

36,67,4,60,76,4,

36,67,4,60,75,3,

36,67,3,59,75,3,

36,67,4,59,74,3,

35,66,3,58,74,3,

36,66,3,58,73,3,

35,66,3,58,73,3,

35,66,3,58,73,3,

35,65,3,57,73,3,

35,65,3,57,71,4,

35,65,4,57,71,3,

35,65,3,57,71,4,

35,64,4,57,71,3,

35,65,3,57,71,3,

35,63,4,56,71,3,

34,64,3,56,70,4,

34,63,3,56,70,3,

34,63,3,56,70,4,

34,63,4,56,70,4,

34,63,3,56,69,3,

39,63,3,55,69,4,

39,63,3,55,68,4,

39,62,3,55,69,4,

39,62,3,55,68,3,

39,114,4,54,68,3,

39,208,4,54,67,4,

39,226,3,54,67,3,

38,225,3,54,67,4,

38,223,4,54,66,4,

38,221,3,53,67,4,

38,220,4,53,66,4,

53,219,3,53,66,3,

63,218,4,53,65,4,

67,217,3,52,65,3,

67,216,3,52,65,3,

67,215,3,52,64,4,

66,214,3,51,64,4,

66,213,3,51,63,3,

65,211,3,51,63,3,

65,211,3,51,63,3,

64,210,3,51,63,3,

64,208,3,51,63,3,

63,207,3,50,62,3,

63,207,3,50,62,3,

63,206,3,51,62,3,

63,205,3,50,62,3,

63,204,4,50,61,3,

63,203,3,50,61,4,

62,201,3,50,61,3,

62,201,4,50,60,3,

61,199,3,49,60,3,

61,199,3,49,60,3,

61,198,3,49,60,3,

61,197,4,49,60,4,

