
139,222,8,89,48,9,
138,222,9,89,48,7,
140,220,7,88,47,7,
140,219,7,88,47,7,
139,219,8,88,46,7,
138,217,7,87,46,8,
138,216,8,87,46,8,
137,216,9,87,46,7,
137,214,7,86,46,7,
135,214,8,86,46,7,
135,213,7,85,45,7,
135,211,9,84,45,7,
135,210,9,84,45,9,
134,241,9,83,45,7,
133,239,9,83,45,9,
141,238,8,83,44,9,
140,237,8,83,44,7,
139,235,8,83,44,9,
139,234,9,82,44,7,
138,231,9,82,44,9,
138,231,9,82,44,9,
137,231,9,81,44,8,
135,230,9,81,44,8,
135,228,9,83,44,7,
135,242,9,83,44,9,
134,287,9,82,43,9,
134,286,9,82,43,8,
134,284,9,82,43,9,
132,283,9,81,42,9,
132,281,9,81,42,8,
131,280,9,79,42,9,
131,278,9,80,42,9,
131,276,9,79,42,9,
130,275,9,79,55,9,
130,274,9,79,103,9,
129,273,9,79,103,9,
127,271,9,78,103,8,
127,269,9,78,102,9,
127,268,9,78,102,9,
126,266,9,77,101,9,
126,265,9,77,100,9,
125,263,9,77,100,9,
134,262,9,76,99,9,
133,261,9,76,99,9,
132,259,9,76,99,9,
131,259,9,76,98,9,
131,257,9,75,98,9,
130,255,9,75,97,9,
130,255,9,74,96,9,
129,254,9,74,96,7,
128,252,9,74,95,9,
127,251,9,73,95,9,
127,249,9,73,95,9,
127,249,9,71,94,9,
126,248,9,71,94,8,
126,246,9,71,93,9,
125,245,9,71,93,9,
124,243,9,71,93,9,
124,243,9,71,92,9,
124,241,9,71,92,8,
123,240,9,70,91,9,
123,239,9,70,91,9,
121,238,9,70,91,9,
121,237,9,70,90,9,
121,236,9,69,89,9,
120,235,9,69,89,9,
120,233,9,68,89,9,
120,233,9,69,89,9,
119,231,9,68,88,9,
119,231,9,68,88,9,
118,230,9,67,88,9,
118,229,9,67,87,8,
117,227,9,67,87,9,
116,227,9,67,86,9,
115,226,9,67,86,7,
115,225,9,66,86,9,
115,224,9,66,85,9,
114,222,9,65,85,9,
114,222,9,65,84,9,
114,220,9,65,83,7,
113,219,9,65,83,9,
113,218,9,64,83,9,
113,217,9,64,83,9,
112,216,9,64,82,9,
112,216,9,64,82,9,
111,215,9,63,82,9,
110,214,9,63,81,8,
110,213,9,63,81,9,
110,212,9,63,80,8,
109,211,9,63,79,8,
109,210,9,62,79,8,
108,209,9,62,79,9,
108,207,9,62,79,8,
108,207,9,62,79,8,
107,206,9,61,78,9,
107,205,8,61,78,9,
106,204,8,61,78,9,
105,204,9,60,77,9,
105,203,9,60,77,9,
105,202,9,60,77,9,
103,201,9,60,76,9,
103,199,9,59,76,9,
103,199,9,59,76,8,
103,199,9,60,75,7,
103,198,9,59,76,9,
102,197,9,59,75,9,
102,195,8,59,74,9,
101,195,9,58,74,8,
101,195,9,58,73,9,
100,194,9,58,74,9,
100,193,9,57,73,9,
99,192,9,57,73,9,
99,191,9,57,73,9,
99,190,9,57,78,9,
99,190,9,57,115,9,
98,189,9,56,114,9,
98,188,9,63,113,8,
97,188,9,79,113,9,
97,187,9,78,113,9,
97,185,9,78,112,7,
96,185,8,77,111,9,
96,184,9,77,110,7,
96,184,9,77,110,9,
95,183,9,76,109,7,
95,182,9,76,109,9,
95,182,9,76,109,9,
94,180,9,75,108,9,
94,179,9,75,108,9,
93,179,9,75,107,9,
93,178,9,74,107,9,
93,177,9,73,106,8,
92,177,8,73,105,9,
92,176,9,73,105,8,
92,175,9,73,103,9,
91,175,9,72,103,8,
91,174,9,71,103,9,
91,173,9,71,103,7,
90,172,8,71,103,9,
89,172,9,71,102,7,
89,171,9,71,102,8,
89,170,8,71,101,8,
88,169,9,70,101,9,
88,169,7,70,100,9,
88,167,8,70,99,7,
88,167,8,69,99,9,
88,167,9,69,99,8,
87,166,8,68,98,8,
86,165,9,68,98,8,
86,165,9,68,98,9,
86,164,9,68,97,7,
85,163,9,68,97,8,
86,163,8,67,96,8,
85,162,9,67,96,7,
85,162,8,67,96,8,
84,161,9,67,95,7,
84,160,9,66,95,7,
83,159,8,66,95,8,
83,159,7,66,94,8,
83,159,9,65,94,7,
83,158,9,65,93,7,
83,157,7,65,92,7,
82,156,7,63,92,7,
81,156,7,64,92,7,
81,155,7,63,92,7,
81,155,7,64,91,7,
80,154,7,64,91,7,
80,153,7,63,90,7,
79,153,7,63,90,7,
79,152,7,63,89,7,
79,152,7,63,89,7,
79,152,7,63,89,7,
79,150,7,63,88,7,
78,150,7,62,88,7,
78,150,7,62,88,7,
78,148,7,62,88,7,
78,148,7,62,87,7,
77,147,7,61,86,7,
77,147,7,61,86,7,
77,146,7,61,86,7,
76,146,7,61,86,7,
76,145,7,60,85,7,
76,145,7,60,85,7,
76,143,8,60,85,7,
76,143,7,60,84,7,
75,143,7,60,83,7,
75,143,7,59,83,7,
75,142,7,59,83,7,
75,142,7,58,83,7,
75,141,7,58,83,7,
74,140,7,58,82,7,
73,140,7,58,82,7,
73,140,7,58,81,7,
73,139,7,57,81,7,
73,138,7,57,80,7,
73,137,7,57,79,7,
71,137,7,57,79,7,
71,137,7,56,79,7,
71,137,7,57,87,7,
71,135,7,56,86,7,
71,135,7,56,86,7,
71,135,7,56,86,7,
71,134,7,56,85,7,
71,134,7,55,85,7,
70,133,7,56,84,7,
70,133,7,55,84,7,
70,132,7,55,83,7,
69,131,7,54,83,7,
69,131,7,54,82,7,
69,131,7,54,83,7,
70,130,7,53,82,7,
70,129,7,54,82,7,
69,129,7,53,81,7,
69,129,7,53,81,7,
69,128,7,53,81,7,
69,127,7,53,80,7,
68,127,7,52,79,7,
67,127,7,52,79,7,
67,126,7,52,79,7,
67,126,7,52,79,7,
67,126,7,51,79,7,
67,125,7,51,78,7,
67,125,7,51,78,7,
66,124,7,51,78,7,
66,124,7,51,78,7,
66,123,7,51,77,7,
66,123,8,50,77,7,
65,123,7,50,76,7,
65,121,7,50,76,7,
65,121,7,49,76,7,
64,121,7,49,76,7,
64,120,7,49,75,7,
64,120,7,49,75,7,
63,120,7,49,75,7,
63,120,7,49,74,7,
63,119,7,48,75,7,
63,118,7,48,73,7,
63,118,7,48,73,7,
62,118,7,48,73,7,
63,117,7,48,73,7,
62,116,7,48,73,7,
62,116,7,48,71,7,
62,115,7,47,71,7,
61,115,7,47,71,7,
61,115,7,47,71,7,
61,114,7,47,71,7,
61,114,7,46,71,7,
61,114,7,46,71,7,
61,113,7,46,70,7,
60,114,7,46,70,7,
60,115,7,46,70,7,
60,114,7,45,69,7,
60,113,7,46,69,7,
60,113,7,46,69,7,
59,113,7,45,68,7,
59,112,7,45,69,7,
113,112,7,45,68,7,
112,112,7,44,68,7,
112,111,7,44,67,7,
111,111,7,45,67,7,
111,110,7,44,67,7,
110,110,7,44,67,7,
109,110,7,44,67,7,
109,109,7,50,66,7,
109,109,7,65,66,7,
107,108,7,64,66,7,
107,108,7,64,65,7,
107,108,7,63,65,7,
106,107,7,63,65,7,
105,107,7,63,64,7,
105,106,7,62,64,7,
105,105,7,62,63,7,
103,105,7,62,63,7,
103,105,7,62,63,7,
103,104,7,62,63,7,
103,103,7,61,63,7,
102,103,7,61,63,7,
102,103,7,60,62,7,
102,103,7,60,62,7,
101,103,7,60,62,7,
100,102,7,60,62,7,
100,102,7,59,61,7,
99,101,7,59,61,7,
99,100,7,59,61,7,
99,101,7,59,61,7,
99,100,7,58,60,7,
98,99,7,58,60,7,
97,99,7,58,60,7,
97,99,7,58,60,7,
96,99,7,57,59,7,
96,98,7,57,59,7,
96,98,7,57,59,7,
96,98,7,57,59,7,
95,97,7,57,59,7,
95,97,7,57,58,7,
95,97,7,56,59,7,
94,96,7,56,58,7,
94,96,7,56,58,7,
93,96,7,56,57,7,
92,96,7,56,57,7,
93,95,7,56,57,7,
92,95,7,55,57,7,
92,94,7,55,57,7,
92,94,7,54,56,7,
91,93,7,54,56,7,
91,94,7,54,56,7,
90,93,7,54,56,7,
90,93,7,54,56,7,
90,92,7,54,56,7,
89,92,7,53,56,7,
89,92,7,53,55,7,
88,91,7,53,55,7,
88,91,7,52,54,7,
88,91,7,52,55,7,
88,91,7,52,54,7,
87,90,7,52,54,7,
87,90,7,51,54,7,
86,90,7,51,54,7,
86,89,7,51,53,7,
86,89,7,51,53,7,
86,88,7,51,53,7,
85,88,7,51,53,7,
85,88,7,51,53,7,
84,88,7,50,52,7,
84,88,7,50,52,7,
83,88,7,50,52,7,
83,87,7,49,52,7,
83,87,7,49,51,7,
83,86,7,49,51,7,
83,86,7,49,51,7,
82,86,7,49,51,7,
82,86,7,49,51,7,
81,85,7,48,51,7,
81,85,7,48,51,7,
81,85,7,48,50,7,
81,84,7,48,50,7,
80,83,7,48,50,7,
80,83,7,47,50,7,
79,83,7,47,50,7,
79,83,7,47,49,7,
79,83,7,47,49,7,
79,82,7,46,49,7,
78,82,7,47,49,7,
78,82,7,47,48,7,
78,81,7,46,48,7,
77,81,7,46,48,7,
77,81,7,46,48,7,
77,81,7,46,48,7,
77,81,7,45,48,7,
76,80,7,45,48,7,
76,80,7,45,48,7,
76,79,7,45,47,7,
75,79,7,45,47,7,
75,79,7,45,47,7,
75,79,7,45,47,7,
74,78,7,44,47,7,
74,79,7,44,46,7,
74,78,7,44,46,7,
79,78,7,44,46,7,
91,78,7,44,46,7,
90,77,7,44,46,7,
89,77,7,43,45,7,
89,77,7,43,45,7,
89,77,7,43,45,7,
88,76,7,43,45,7,
88,76,7,43,45,7,
88,76,7,64,46,7,
87,76,7,76,45,7,
86,75,7,75,45,7,
86,75,7,75,45,7,
86,75,7,75,45,7,
85,74,7,74,45,7,
86,75,7,73,44,7,
86,74,7,73,44,7,
85,73,7,73,44,7,
85,73,7,73,44,7,
84,73,7,71,44,7,
84,73,7,71,44,7,
83,73,7,71,43,7,
83,73,7,74,44,7,
83,73,7,73,44,7,
83,71,7,73,43,7,
82,71,7,73,43,7,
82,71,7,71,43,7,
81,71,7,71,42,7,
81,71,7,71,42,7,
81,71,7,71,42,7,
80,71,7,71,42,7,
80,70,7,71,42,7,
79,70,7,70,42,7,
80,70,7,70,42,7,
79,70,7,70,42,7,
79,69,7,70,41,7,
79,69,7,70,42,7,
79,69,7,69,41,7,
78,68,7,69,41,7,
78,69,7,69,41,7,
77,68,7,68,41,7,
77,68,7,68,41,7,
77,68,7,68,41,7,
77,68,7,67,40,7,
77,67,7,67,39,7,
76,67,7,67,39,7,
76,67,7,67,39,7,
75,67,7,66,39,7,
75,66,7,66,39,7,
75,66,7,66,39,7,
74,66,7,66,39,7,
74,66,7,65,39,7,
74,66,7,65,39,7,
79,65,7,65,39,7,
93,65,7,65,39,7,
93,65,7,65,39,7,
92,65,7,64,39,7,
92,64,7,63,38,7,
91,64,7,63,38,7,
90,64,7,63,38,7,
90,63,7,63,38,7,
90,63,7,63,38,7,
89,63,7,62,38,7,
89,63,7,62,37,7,
88,63,7,62,38,7,
88,63,7,62,37,7,
88,62,7,61,37,7,
88,62,7,62,37,7,
87,62,7,61,37,7,
87,62,7,61,36,7,
86,62,7,61,36,7,
86,61,7,60,37,7,
85,61,7,60,36,7,
85,61,7,60,36,7,
85,61,7,60,35,7,
85,61,7,60,36,7,
84,60,7,59,35,7,
84,60,7,59,35,7,
83,60,7,59,35,7,
83,60,7,59,35,7,
83,59,7,58,35,7,
82,59,7,58,35,7,
82,59,7,58,35,7,
82,59,7,57,35,7,
81,59,7,58,35,7,
81,59,7,57,34,7,
81,58,7,57,35,7,
80,58,7,57,35,7,
79,58,7,57,34,7,
79,58,7,57,34,7,
79,57,7,56,34,7,
79,57,7,56,34,7,
79,57,7,56,34,7,
79,57,7,56,34,7,
78,57,7,55,33,7,
78,57,7,56,33,7,
78,56,7,55,33,7,
77,56,7,55,33,7,
77,56,7,54,33,7,
77,56,7,54,33,7,
76,56,7,54,33,7,
76,56,7,54,32,7,
76,56,7,53,32,7,
76,55,7,53,36,7,
75,55,7,53,37,7,
75,56,7,53,36,7,
75,54,7,53,36,7,
74,55,7,52,35,7,
74,54,7,52,36,7,
73,54,7,52,35,7,
73,54,7,52,35,7,
73,54,7,52,35,7,
71,54,7,51,35,7,
72,53,7,51,35,7,
71,53,7,51,35,7,
71,53,7,51,35,7,
71,53,7,50,34,7,
71,52,7,50,34,7,
71,52,7,50,34,7,
71,52,7,50,34,7,
70,52,7,50,34,7,
70,52,7,50,34,7,
70,51,7,49,33,7,
70,51,7,49,34,7,
70,51,7,49,34,7,
69,51,7,49,33,7,
69,51,7,49,34,7,
69,50,7,48,33,7,
68,51,7,49,33,7,
68,51,7,48,33,7,
68,50,7,48,33,7,
67,50,7,48,32,7,
67,50,7,48,32,7,
67,50,7,48,32,7,
67,49,7,47,32,7,
66,49,7,47,32,7,
66,49,7,47,32,7,
66,49,7,47,31,7,
66,49,7,46,31,7,
65,49,7,47,31,7,
65,49,7,46,31,7,
65,48,7,46,31,7,
65,48,7,46,31,7,
65,48,7,46,31,7,
64,48,7,45,31,7,
63,48,7,46,31,7,
63,48,7,46,31,7,
63,48,7,45,31,7,
63,47,7,45,31,7,
63,48,7,45,31,7,
63,47,7,45,30,7,
63,47,7,44,30,7,
62,47,7,44,30,7,
62,46,7,44,30,7,
