
18,21,4,63,18,3,

17,21,4,63,17,3,

18,20,3,62,19,4,

17,21,3,62,21,4,

18,20,3,61,21,3,

17,20,3,61,21,4,

17,21,4,61,21,3,

31,30,4,61,21,4,

31,31,3,60,21,3,

31,31,3,60,21,3,

31,31,3,60,21,3,

31,31,3,59,20,3,

30,30,3,60,20,4,

30,30,3,59,19,4,

30,30,4,59,19,3,

30,30,4,58,19,3,

30,29,3,58,19,3,

30,30,4,58,20,3,

30,29,3,58,19,3,

38,29,4,59,20,4,

101,87,5,57,20,3,

100,175,4,57,19,3,

99,173,4,57,20,4,

99,172,5,57,19,3,

98,170,3,57,19,3,

97,169,4,57,19,3,

98,168,4,56,18,4,

97,167,3,56,18,4,

96,167,3,56,19,4,

95,165,4,56,18,3,

95,165,3,56,18,4,

94,164,4,55,18,4,

95,164,3,54,19,4,

94,162,4,54,19,3,

93,161,4,53,19,4,

93,161,4,54,19,3,

92,159,4,53,19,5,

91,159,5,53,19,5,

92,159,4,53,19,3,

91,158,3,52,18,4,

91,157,4,51,19,3,

90,157,4,52,22,5,

90,155,3,51,25,4,

89,156,4,52,24,3,

89,155,4,51,24,4,

89,154,3,51,24,4,

88,153,3,51,24,4,

88,152,4,51,23,4,

87,152,4,50,24,4,

87,151,3,51,24,4,

86,150,4,49,24,4,

86,150,3,49,23,4,

86,149,4,50,27,4,

86,147,4,49,28,4,

85,147,3,49,28,3,

85,147,4,48,27,4,

107,146,4,49,27,4,

107,145,4,48,26,4,

105,145,5,48,26,4,

105,143,4,48,27,5,

103,143,4,47,36,4,

103,142,5,47,35,4,

103,143,4,47,35,4,

103,142,5,47,35,3,

102,141,4,47,35,4,

102,140,4,46,34,4,

102,139,4,46,35,3,

101,139,4,46,34,4,

100,138,4,46,34,4,

100,137,4,46,34,5,

99,137,4,45,34,4,

99,135,3,45,34,5,

99,135,3,45,33,4,

98,135,4,45,33,4,

97,135,4,44,33,4,

97,134,3,44,33,4,

97,134,5,44,33,4,

96,133,4,44,33,5,

96,131,4,44,33,4,

95,131,4,44,31,4,

95,131,5,44,32,4,

94,130,5,67,32,4,

94,130,4,67,31,4,

94,129,3,66,31,4,

93,129,5,66,32,4,

93,129,5,65,31,3,

92,127,3,65,30,4,

92,127,4,65,31,4,

91,127,4,67,30,4,

91,127,4,67,30,4,

90,126,4,67,30,5,

91,125,4,66,30,4,

89,125,5,66,30,4,

90,125,4,67,30,3,

89,125,4,66,30,4,

89,124,4,65,30,4,

89,123,3,65,29,5,

89,123,4,65,29,4,

88,123,5,64,29,4,

88,122,4,63,29,4,

87,121,3,63,29,4,

87,120,4,63,29,4,

86,121,4,63,29,3,

86,120,5,76,29,4,

85,119,3,131,53,4,

85,119,4,129,51,4,

84,119,3,128,51,3,

84,118,4,127,51,5,

83,117,4,126,51,5,

83,116,5,126,50,3,

83,117,4,125,50,4,

83,116,4,125,49,3,

82,115,4,124,49,3,

82,115,4,123,96,3,

82,113,3,122,119,4,

81,113,3,122,118,5,

81,113,5,122,117,4,

159,112,4,120,115,4,

161,112,5,120,115,5,

161,111,5,120,114,4,

159,110,4,119,114,4,

159,111,4,118,113,4,

158,110,4,117,112,5,

156,109,4,117,112,4,

156,109,4,116,112,4,

154,108,3,116,110,4,

153,108,4,115,110,4,

153,107,4,115,110,5,

153,113,4,114,109,3,

152,113,4,114,108,4,

151,112,4,113,108,4,

149,111,4,112,107,4,

149,111,4,112,107,4,

148,111,4,112,106,4,

147,110,4,111,105,4,

147,110,5,110,105,4,

145,108,4,110,105,4,

145,108,4,109,103,4,

143,107,4,108,103,5,

143,107,5,108,103,4,

143,106,3,108,102,3,

142,105,4,107,102,4,

141,105,3,106,102,4,

141,103,4,106,101,4,

140,105,5,105,100,4,

139,103,4,105,99,4,

138,103,4,103,99,4,

137,103,4,103,98,4,

137,102,4,103,98,5,

137,102,4,103,97,5,

135,101,5,102,97,4,

135,100,4,102,96,4,

135,100,4,101,96,4,

134,99,4,101,96,4,

133,99,4,100,95,4,

133,99,5,100,95,4,

132,98,4,99,95,4,

131,98,5,99,94,3,

131,97,3,99,93,3,

131,97,4,98,94,4,

130,96,4,98,92,4,

129,96,4,97,92,4,

128,97,4,97,91,4,

128,96,4,97,91,4,

127,95,3,96,91,5,

127,95,4,96,90,3,

126,94,4,95,90,4,

126,94,4,95,90,5,

126,94,4,95,89,3,

125,93,4,95,89,4,

124,93,5,94,89,3,

124,93,4,94,88,3,

123,92,4,93,88,5,

123,92,3,93,88,5,

122,91,4,92,87,4,

121,91,4,93,87,4,

121,90,4,92,87,3,

121,95,4,91,86,4,

120,94,5,91,85,4,

120,95,4,90,85,3,

120,94,4,89,85,4,

118,94,4,89,134,5,

118,93,5,89,158,4,

118,93,4,90,157,4,

117,92,5,89,156,4,

143,117,3,89,155,3,

142,116,4,89,154,4,

141,115,4,88,153,3,

140,115,4,88,153,3,

140,114,4,87,152,4,

139,114,4,88,150,5,

139,112,4,87,150,4,

137,113,5,86,149,3,

137,112,4,85,149,4,

135,111,3,84,147,4,

135,110,4,85,147,4,

134,110,4,84,146,5,

134,109,4,84,145,4,

133,109,5,83,145,5,

132,109,4,83,143,5,

131,108,5,82,143,4,

131,107,5,82,142,4,

130,106,3,83,141,4,

130,106,5,81,141,3,

129,105,4,81,140,4,

128,105,4,81,140,4,

127,105,4,80,139,3,

127,103,4,79,138,4,

126,103,4,79,137,4,

126,103,4,79,137,4,

125,103,4,79,135,3,

125,102,3,79,135,3,

125,101,4,79,135,4,

124,100,4,78,134,4,

123,99,4,78,134,4,

123,99,4,78,133,4,

122,99,4,77,132,4,

121,98,4,76,131,4,

120,98,3,117,131,4,

120,98,4,115,130,4,

120,98,4,115,130,4,

119,97,4,114,129,4,

119,96,4,113,128,3,

118,96,4,113,128,4,

118,95,4,112,127,4,

116,95,5,112,127,4,

117,95,4,110,126,4,

115,94,5,110,125,3,

115,94,3,110,125,4,

114,93,4,110,125,5,

113,93,4,109,124,4,

113,93,4,109,123,3,

113,91,4,108,122,4,

112,92,4,107,121,4,

112,91,3,107,121,4,

111,90,4,105,120,4,

111,91,4,105,120,3,

111,90,3,105,120,5,

110,89,4,105,119,3,

109,88,4,103,119,5,

108,89,4,103,118,5,

109,88,5,103,117,4,

108,88,3,103,117,5,

108,87,3,102,116,4,

107,87,5,101,116,3,

106,86,4,101,115,4,

105,86,4,100,115,4,

105,86,3,100,114,4,

103,85,4,100,113,3,

103,85,3,99,113,4,

103,85,3,99,112,4,

103,85,4,98,112,4,

103,83,3,98,111,3,

102,83,4,97,112,4,

102,83,4,96,110,5,

102,82,4,96,110,4,

101,82,4,97,110,4,

101,81,3,95,109,3,

100,81,4,95,108,5,

99,81,5,95,108,4,

99,81,3,94,108,3,

99,80,4,93,108,4,

98,80,4,93,106,4,

98,79,4,93,106,4,

97,79,4,93,107,3,

97,79,4,92,105,3,

97,79,4,92,105,4,

96,78,4,91,103,4,

96,78,4,91,103,3,

95,78,4,90,103,3,

96,78,5,91,103,3,

94,77,3,89,103,4,

95,77,4,89,103,4,

94,76,3,89,102,4,

94,76,4,89,102,4,

93,76,3,88,101,4,

93,75,4,88,101,4,

93,75,3,88,100,4,

91,76,4,88,100,4,

92,75,4,87,99,4,

92,75,3,87,99,4,

91,74,4,86,99,5,

91,74,4,85,98,4,

91,73,4,85,97,3,

89,73,4,85,98,4,

89,73,3,84,97,4,

89,73,4,84,97,4,

89,71,4,83,96,4,

89,71,4,83,96,4,

88,71,4,83,96,4,

88,71,5,83,95,4,

88,71,4,83,95,4,

88,71,3,82,94,4,

87,70,3,82,94,5,

86,70,4,82,94,4,

87,70,5,81,93,4,

86,69,4,82,93,3,

86,70,3,80,93,4,

85,69,3,80,92,3,

85,69,4,79,92,4,

84,68,3,79,92,4,

84,68,3,79,91,4,

84,68,4,99,94,3,

84,68,4,109,94,4,

83,68,3,108,94,5,

83,67,4,107,94,4,

83,67,3,106,93,4,

82,67,4,107,93,3,

82,67,5,106,92,3,

82,66,3,105,92,4,

81,65,4,105,91,4,

81,65,4,103,91,3,

80,66,5,103,91,4,

79,66,3,103,89,3,

79,65,5,103,90,4,

79,65,4,102,89,3,

79,64,3,102,88,3,

78,64,3,101,89,3,

79,63,3,101,88,3,

78,63,3,100,88,3,

78,63,4,99,87,4,

78,63,4,100,88,4,

77,63,5,99,87,3,

77,62,3,98,86,4,

77,62,5,99,86,4,

76,62,3,97,86,4,

75,61,4,98,85,4,

77,61,5,97,85,4,

78,61,3,97,85,3,

77,61,4,96,84,4,

77,61,3,96,84,4,

78,60,3,96,83,4,

77,60,3,95,83,5,

77,60,4,94,83,3,

76,60,5,94,83,4,

76,60,4,94,82,4,

75,59,4,94,82,4,

75,59,3,93,82,4,

75,60,4,93,81,3,

74,59,4,92,81,3,

74,58,3,91,81,4,

73,59,4,91,80,4,

73,58,4,91,80,3,

73,57,3,91,79,3,

73,57,4,90,79,4,

73,58,5,89,79,4,

72,57,3,90,79,3,

71,57,4,89,79,4,

71,57,3,88,78,4,

71,57,4,88,78,4,

71,56,3,88,78,4,

71,56,3,88,78,4,

71,56,4,88,77,3,

71,56,3,88,77,4,

70,56,3,87,77,3,

70,55,4,87,77,4,

70,55,3,123,76,3,

69,54,3,123,76,4,

69,55,4,122,76,4,

69,55,5,121,75,4,

68,55,4,121,75,3,

68,55,3,120,74,4,

67,54,4,120,74,4,

67,54,3,119,74,3,

67,54,3,119,73,4,

67,53,4,118,73,4,

67,54,4,118,73,4,

71,53,3,117,73,3,

71,53,3,116,71,4,

70,53,3,116,71,3,

70,53,3,115,71,4,

70,71,3,115,71,4,

69,71,3,114,71,4,

68,71,4,113,71,4,

68,70,3,113,71,3,

68,70,4,112,79,3,

68,70,3,112,79,4,

68,69,4,111,82,4,

67,70,4,111,82,4,

67,69,4,111,82,4,

67,69,4,110,82,4,

67,68,4,110,82,5,

66,67,4,109,81,3,

66,67,4,109,80,3,

65,67,4,108,80,4,

65,67,4,108,80,4,

65,66,4,108,79,4,

65,66,4,107,79,3,

65,66,4,106,92,3,

63,65,4,106,91,4,

64,65,4,106,90,3,

64,64,4,106,89,4,

67,64,4,103,90,3,

67,74,4,105,89,4,

67,74,3,103,88,3,

67,75,4,103,88,5,

66,73,3,102,88,4,

66,73,3,102,87,4,

66,72,3,102,87,5,

66,71,4,102,86,4,

65,71,4,101,87,5,

65,71,3,100,86,4,

64,71,4,101,86,4,

63,71,5,100,85,5,

63,71,4,99,84,3,

63,70,4,99,84,3,

63,70,5,99,84,3,

63,69,3,98,83,4,

63,70,3,97,83,3,

63,69,3,98,83,5,

62,68,4,97,82,3,

62,68,4,96,81,3,

62,68,3,96,81,3,

62,68,4,96,86,5,

61,67,3,96,93,4,

61,67,3,97,93,4,

61,67,4,96,93,3,

60,66,3,96,93,4,

60,67,4,95,92,4,

61,66,4,96,92,3,

60,66,4,94,91,4,

60,66,4,94,91,4,

59,65,4,94,91,4,

59,65,4,93,89,3,

59,64,4,93,89,4,

59,65,4,93,89,4,

59,64,4,92,89,3,

58,64,4,91,88,4,

57,63,4,92,88,4,

57,63,4,91,88,4,

57,118,4,91,86,4,

58,125,3,90,86,4,

57,124,4,90,86,3,

57,123,4,90,85,3,

56,123,3,89,85,3,

56,123,3,89,85,3,

56,121,3,88,84,3,

56,120,4,88,85,4,

56,120,4,88,83,4,

56,120,4,88,83,4,

56,119,4,87,83,4,

55,119,3,87,83,3,

54,118,4,86,82,3,

55,118,3,85,81,4,

54,116,3,86,82,4,

53,117,5,86,82,5,

54,115,4,85,81,3,

54,115,3,84,80,4,

53,114,4,83,80,4,

54,113,4,84,79,4,

53,113,3,83,79,3,

53,112,4,83,79,4,

52,113,4,82,79,5,

53,112,3,82,78,3,

51,112,3,82,78,3,

52,111,3,82,77,3,

52,110,3,81,77,4,

51,110,3,81,77,3,

51,110,3,80,76,4,

51,109,4,80,76,4,

50,108,4,79,75,3,

51,108,4,80,76,3,

50,108,5,79,75,3,

50,107,4,79,75,3,

49,107,4,78,75,3,

50,105,3,78,74,4,

50,106,4,78,74,4,

50,105,3,78,73,4,

49,104,3,77,73,3,

49,103,3,77,73,3,

48,103,3,76,73,4,

48,103,3,77,73,3,

48,102,4,76,71,4,

48,102,3,76,71,3,

48,101,4,76,71,4,

48,101,3,76,71,3,

47,101,3,75,70,4,

48,101,3,75,70,3,

47,100,3,74,71,4,

47,99,3,73,69,4,

51,99,4,74,69,4,

67,98,5,73,69,3,

67,98,4,73,69,5,

66,97,3,72,68,4,

66,97,5,71,69,4,

65,97,4,71,68,3,

65,97,4,71,67,3,

65,96,4,71,67,4,

65,96,3,71,67,4,

65,95,4,71,67,4,

63,95,4,71,67,3,

63,94,4,71,66,5,

63,95,4,70,67,4,

63,94,3,70,66,3,

63,93,4,70,66,4,

63,93,3,69,66,4,

62,92,4,69,65,4,

62,92,4,69,65,3,

62,92,4,69,64,3,

61,91,3,69,64,4,

61,91,3,68,63,4,

61,90,3,68,64,4,

61,91,3,67,64,3,

60,90,3,67,63,4,

59,90,4,67,63,3,

60,89,3,66,62,3,

59,89,3,66,63,3,

59,88,4,67,62,3,

59,88,4,66,62,4,

59,88,3,66,62,4,

58,88,4,65,62,3,

58,87,4,65,62,3,

58,87,4,65,61,4,

58,86,3,64,61,4,

57,86,3,65,61,3,

57,85,4,64,61,3,

57,85,4,64,60,4,

56,85,3,63,61,3,

57,84,4,63,60,3,

57,84,3,63,60,4,

56,83,4,63,59,3,

56,83,3,63,59,5,

55,83,3,63,59,4,

56,83,3,62,59,5,

54,83,4,63,58,3,

55,82,3,61,58,4,

54,82,5,62,57,4,

54,81,4,62,58,4,

54,81,3,62,57,4,

54,80,3,61,57,4,

54,80,4,61,57,4,

53,79,3,60,57,4,

53,79,3,60,57,5,

52,79,4,60,56,4,

52,79,3,59,56,3,

52,78,4,59,56,4,

52,79,4,60,56,4,

52,78,4,94,56,3,

51,78,4,93,56,4,

51,78,4,92,56,4,

51,77,4,92,55,3,

51,77,3,91,54,4,

51,77,4,91,55,3,

51,76,4,90,54,3,

50,76,3,91,54,4,

50,75,4,89,54,3,

49,75,4,89,54,4,

50,75,3,89,53,4,

49,75,4,88,53,3,

49,75,4,88,53,4,

48,73,3,88,53,4,

48,74,4,88,52,3,

49,73,4,87,52,4,

49,73,4,87,53,3,

48,73,4,86,52,4,

48,71,3,85,51,4,

48,71,4,86,51,3,

47,71,4,85,51,3,

48,71,3,89,51,3,

46,71,4,89,51,3,

46,71,3,88,50,3,

46,70,4,88,50,3,

46,70,3,88,50,4,

46,71,4,88,50,4,

46,70,4,87,50,4,

46,70,3,87,49,3,

45,70,3,86,49,4,

46,69,3,86,50,4,

45,68,4,85,49,4,

46,68,3,85,49,4,

45,69,4,85,48,3,

45,68,4,84,49,4,

45,67,3,83,48,3,

44,67,3,83,48,3,

45,67,5,83,48,4,

44,67,3,82,48,4,

44,66,4,82,48,4,

44,66,3,82,47,3,

44,66,3,82,48,4,

44,65,3,81,48,3,

43,65,3,81,46,4,

43,65,4,81,47,4,

43,65,3,81,47,3,

43,64,4,79,46,4,

42,64,4,79,46,4,

42,63,4,79,46,4,

43,63,3,79,46,4,

42,63,4,79,46,3,

42,63,4,78,46,4,

42,63,3,78,45,4,

41,63,3,78,45,3,

42,62,3,78,45,4,

41,63,3,77,45,4,

41,62,3,77,44,4,

41,62,3,77,44,4,

40,62,3,77,45,4,

39,62,4,75,44,3,

39,61,4,76,44,4,

39,61,4,75,44,4,

39,61,5,75,44,3,

39,61,3,75,43,3,

39,61,4,74,43,4,

39,60,4,73,44,3,

39,61,3,73,43,3,

39,60,4,73,42,4,

39,60,4,73,43,4,

39,59,3,73,42,3,

39,59,3,71,42,4,

39,59,3,71,42,3,

38,59,3,71,41,3,

38,59,3,71,41,3,

38,59,3,71,42,4,

38,59,3,71,41,4,

37,58,4,71,41,3,

38,58,3,70,41,3,

37,58,3,70,39,4,

37,57,4,70,41,4,

37,57,3,70,39,4,

37,57,4,69,39,3,

37,57,4,69,39,4,

37,57,3,69,39,4,

37,57,3,68,39,4,

37,57,4,68,39,4,

36,57,4,67,39,3,

38,56,4,67,39,4,

37,55,4,67,39,3,

37,56,4,67,39,4,

38,56,4,67,39,4,

37,55,4,66,38,3,

37,55,4,66,39,4,

36,54,4,66,38,4,

37,54,4,66,39,4,

36,55,4,65,38,4,

36,54,4,65,39,4,

36,53,3,65,38,3,

36,54,3,64,38,4,

36,53,3,64,37,3,

35,53,3,63,37,3,

35,53,4,64,38,4,

35,52,5,63,37,3,

34,52,4,63,37,3,

35,52,4,63,37,4,

35,51,4,63,36,4,

35,51,3,62,36,4,

34,51,4,62,36,3,

34,51,4,62,36,3,

34,51,3,61,36,3,

34,51,5,61,36,4,

34,51,3,61,36,3,

34,50,3,61,35,4,

33,50,3,60,36,3,

33,49,3,60,35,3,

33,49,5,60,35,4,

33,50,3,60,35,4,

33,50,4,60,35,4,

32,49,3,59,35,3,

33,49,4,59,35,3,

33,49,4,59,34,4,

31,49,4,59,34,4,

32,49,4,58,35,4,

31,48,3,58,34,3,

32,48,4,58,33,4,

31,48,3,58,34,3,

31,48,3,57,33,4,

31,47,4,57,34,3,

31,47,3,57,34,3,

31,47,4,57,33,3,

31,47,4,57,33,4,

31,46,3,56,33,3,

31,46,3,56,34,4,

31,46,4,56,32,3,

31,47,3,56,33,4,

30,46,3,56,32,3,

30,45,4,56,32,5,

30,45,3,56,33,5,

31,45,4,55,31,4,

30,46,3,55,31,3,

29,48,4,54,32,4,

30,47,3,54,31,4,

30,47,3,55,31,3,

30,47,4,54,31,4,

30,47,4,53,31,4,

29,47,3,53,31,3,

30,46,4,53,31,3,

29,47,3,53,31,3,

28,46,4,53,31,4,

29,45,4,53,31,4,

29,46,4,52,31,4,

29,45,3,52,30,3,

28,45,4,52,31,3,

28,45,3,52,31,4,

28,45,3,51,30,4,

28,44,3,51,30,3,

28,44,4,51,30,3,

28,44,4,51,30,3,

28,44,4,51,30,3,

28,44,4,50,29,3,

28,44,3,51,29,3,

27,44,3,50,30,3,

27,43,4,50,31,3,

27,42,3,50,31,4,

27,43,3,49,32,4,

27,43,3,49,31,3,

26,43,3,49,31,4,

27,43,4,49,31,4,

27,43,4,48,31,4,

26,42,4,49,31,3,

27,42,3,49,31,4,

26,41,3,48,31,4,

27,42,3,48,31,3,

26,41,3,48,30,3,

26,41,3,48,30,4,

26,41,3,48,30,4,

25,40,3,47,30,3,

25,40,4,47,30,3,

25,39,3,47,29,4,

25,39,3,47,30,4,

25,39,3,46,29,3,

25,39,3,47,30,4,

25,39,3,47,29,3,

25,39,3,46,29,4,

25,39,3,46,29,3,

25,39,3,46,28,4,

25,39,4,46,29,3,

24,39,3,45,29,3,

24,39,4,45,28,3,

24,39,4,45,28,3,

24,39,3,45,28,4,

24,39,4,45,28,3,

24,39,4,45,28,4,

24,38,3,45,28,3,

24,37,3,44,28,5,

24,38,3,44,27,3,

24,38,4,44,27,4,

24,38,3,44,27,4,

24,37,3,43,28,4,

24,37,4,43,28,3,

23,37,3,43,27,3,

23,37,3,43,28,4,

23,36,3,43,27,3,

23,37,3,42,26,3,

23,36,3,43,27,3,

23,36,3,41,27,3,

22,35,3,43,27,4,

22,36,4,41,27,4,

22,35,4,42,27,4,

22,35,3,41,26,4,

22,35,4,41,26,4,

22,35,4,41,26,4,

22,35,3,41,25,3,

22,35,4,41,25,4,

22,34,4,41,25,4,

22,35,3,41,25,4,

21,35,3,39,25,3,

22,34,3,39,25,4,

21,35,4,39,25,4,

21,34,4,39,25,4,

21,34,3,39,25,4,

21,34,3,39,24,3,

21,34,3,39,25,3,

21,33,3,39,24,4,

20,34,4,39,25,3,

21,33,3,39,24,3,

21,33,3,39,25,3,

20,33,4,39,25,3,

20,33,5,39,24,4,

20,32,4,38,24,3,

20,32,5,38,24,4,

20,32,4,93,24,3,

21,31,3,92,24,3,

20,31,3,91,24,3,

20,31,3,91,24,3,

20,33,4,90,24,3,

20,31,3,89,24,4,

19,32,4,90,23,4,

19,31,3,89,23,4,

19,31,3,89,23,4,

19,31,4,88,24,4,

19,31,4,88,83,3,

19,31,3,88,83,4,

19,31,4,87,82,4,

19,31,4,87,81,4,

19,31,3,87,82,3,

19,32,4,85,81,3,

19,32,4,85,80,4,

19,32,4,85,80,4,

19,32,4,85,79,3,

18,31,4,84,79,4,

18,31,4,83,79,4,

19,31,4,83,78,3,

18,31,3,83,78,4,

18,31,3,82,78,3,

18,31,4,83,78,4,

18,30,3,82,77,3,

18,31,4,81,77,4,

17,30,4,82,77,3,

18,30,3,81,76,4,

18,30,3,81,76,3,

18,30,4,79,76,4,

18,30,3,81,75,4,

17,30,4,80,75,4,

17,30,4,79,74,3,

17,29,3,79,73,3,

18,29,3,79,74,3,

17,29,4,78,74,5,

19,30,3,78,73,3,

36,29,4,77,72,3,

36,30,4,77,73,4,

36,28,4,77,71,4,

51,56,4,76,71,3,

56,87,3,76,71,4,

56,86,3,76,71,3,

56,85,4,76,71,3,

55,85,4,75,71,4,

55,84,4,75,71,3,

55,83,4,74,71,4,

54,83,4,75,71,4,

55,83,4,74,71,4,

53,83,4,74,70,4,

53,82,4,74,70,4,

53,82,4,73,70,3,

53,81,4,73,70,4,

53,81,3,71,69,3,

52,80,4,72,69,3,

52,79,4,71,68,4,

51,80,3,71,68,4,

51,80,3,71,68,4,

51,79,4,71,67,4,

50,79,3,71,67,4,

51,79,3,71,67,4,

51,78,4,70,67,4,

51,78,4,70,66,3,

50,77,3,70,66,4,

49,77,4,69,66,4,

50,77,4,69,66,3,

50,76,3,69,65,3,

49,76,3,68,65,4,

49,76,4,68,65,4,

49,76,3,68,65,4,

48,75,3,67,65,4,

48,75,3,67,64,3,

48,74,5,67,69,4,

48,73,3,67,69,3,

47,73,4,67,69,4,

47,73,3,67,68,4,

48,73,3,67,68,4,

47,73,4,66,67,3,

46,71,4,67,67,3,

47,71,4,65,67,4,

46,71,3,66,67,3,

46,71,4,66,67,4,

46,71,5,65,67,3,

46,71,4,65,65,3,

45,70,3,65,65,3,

46,71,4,63,65,3,

45,70,3,64,64,4,

45,70,4,64,65,3,

44,69,4,63,64,4,

44,69,4,63,63,3,

44,69,3,63,63,3,

44,69,4,62,63,4,

44,68,3,62,63,4,

44,68,3,63,63,3,

43,67,4,62,63,4,

43,67,3,62,62,3,

