
21,35,0,241,231,19,

21,35,0,248,255,24,

21,35,0,271,255,19,

21,34,0,270,254,19,

21,34,0,268,253,20,

21,34,0,266,251,19,

20,34,0,265,249,19,

21,34,0,263,248,23,

21,34,0,262,247,23,

21,33,0,261,245,22,

21,33,0,259,243,22,

21,33,0,257,243,22,

21,32,0,263,242,19,

21,33,0,307,255,22,

21,32,0,304,253,19,

20,32,0,303,252,23,

20,31,0,300,250,21,

20,31,0,299,249,22,

19,32,0,297,247,22,

19,31,0,295,246,18,

19,31,0,294,244,21,

19,31,0,291,243,21,

19,31,0,290,242,19,

19,31,0,289,240,21,

19,31,0,298,251,18,

19,31,0,297,249,18,

19,30,0,295,248,20,

19,30,0,293,247,21,

19,30,0,291,245,21,

18,30,0,289,243,17,

18,31,0,287,243,19,

19,30,0,286,241,17,

19,30,0,285,240,20,

19,30,0,284,238,16,

18,30,0,281,237,17,

18,30,0,291,238,19,

18,29,0,291,236,17,

18,29,0,289,235,19,

18,29,0,287,234,19,

17,29,0,286,231,17,

18,31,0,284,231,16,

18,38,0,283,230,17,

17,38,0,281,229,16,

17,38,0,280,227,15,

17,37,0,278,227,19,

17,37,0,276,225,19,

16,37,0,280,252,17,

16,37,0,279,251,18,

17,36,0,277,249,15,

16,36,0,275,248,18,

16,36,0,274,246,15,

16,35,0,273,245,15,

16,35,0,271,243,15,

17,35,0,270,242,15,

17,35,0,268,241,19,

17,35,0,267,240,19,

17,35,0,265,238,16,

17,35,0,265,248,16,

17,34,0,270,248,16,

16,34,0,269,246,18,

17,34,0,268,244,15,

17,34,0,265,243,16,

16,33,0,263,241,16,

16,33,0,263,240,15,

17,33,0,262,239,18,

17,33,0,260,238,16,

17,33,0,259,236,19,

17,32,0,257,235,15,

17,32,0,259,234,16,

17,31,0,303,233,16,

16,31,0,301,231,15,

16,31,0,299,231,15,

17,31,0,297,230,19,

16,31,0,295,229,15,

16,31,0,294,227,16,

16,31,0,291,226,16,

18,31,0,291,225,16,

18,31,0,289,224,17,

18,31,0,287,223,16,

18,31,0,285,227,17,

18,30,0,313,268,17,

17,30,0,312,266,16,

17,30,0,309,265,17,

17,30,0,308,263,19,

17,30,0,306,261,17,

17,30,0,304,260,19,

17,29,0,303,259,16,

17,29,0,300,257,16,

17,29,0,299,255,17,

17,29,0,297,254,19,

17,29,0,295,253,15,

17,29,0,318,255,19,

17,29,0,316,255,16,

17,28,0,313,253,17,

17,28,0,312,252,16,

16,28,0,310,251,15,

16,28,0,308,249,16,

16,28,0,306,248,19,

19,28,0,305,246,18,

20,27,0,303,245,18,

19,27,0,301,243,19,

19,27,0,299,242,18,

19,27,0,343,276,23,

19,27,0,340,274,22,

19,26,0,337,272,21,

19,26,0,335,271,18,

19,26,0,333,269,20,

19,25,0,331,268,16,

18,27,0,329,266,18,

23,28,0,327,265,21,

22,28,0,326,263,21,

22,28,0,323,262,21,

