
5,5,3,10,38,3,

6,4,3,10,36,3,

5,5,4,11,37,3,

5,5,3,11,37,3,

5,4,3,10,36,3,

5,5,3,11,35,3,

5,5,3,10,36,3,

6,4,3,10,36,3,

5,4,3,10,35,3,

5,5,3,9,36,4,

5,5,3,10,35,3,

5,4,3,10,35,4,

5,5,3,11,35,3,

5,5,3,9,35,3,

5,4,3,10,35,3,

5,4,3,9,34,3,

5,5,3,9,34,3,

5,5,3,9,34,3,

5,5,3,9,35,3,

5,4,3,9,34,3,

5,5,3,9,34,3,

5,4,3,10,34,3,

5,4,4,10,38,3,

5,4,3,10,39,3,

5,5,3,9,38,3,

5,5,3,9,39,3,

5,5,3,9,38,3,

5,4,3,9,38,3,

5,4,3,9,37,3,

5,4,3,9,37,3,

5,5,3,9,37,3,

4,4,3,9,38,3,

4,5,3,9,36,3,

4,5,3,9,37,3,

5,4,3,14,36,3,

5,4,3,44,37,3,

4,5,3,43,35,3,

4,4,3,44,35,2,

5,4,3,43,35,3,

4,4,3,43,35,3,

4,4,3,42,35,3,

4,3,3,42,35,3,

5,3,3,43,35,3,

5,4,3,42,35,3,

5,4,3,42,35,3,

4,3,3,42,34,3,

4,4,3,41,35,3,

5,4,3,41,34,3,

4,3,3,41,35,3,

4,5,2,40,34,3,

4,4,3,39,34,3,

5,4,3,39,34,3,

4,4,3,39,34,3,

4,4,3,39,34,3,

4,4,3,39,33,3,

4,4,3,39,33,3,

3,4,3,39,33,3,

4,4,3,39,33,3,

4,4,3,39,32,3,

4,3,3,39,33,3,

3,4,3,39,31,3,

5,4,3,39,33,3,

4,4,3,38,33,3,

4,4,3,38,33,3,

5,4,3,38,32,3,

4,4,3,39,32,3,

4,4,3,38,33,3,

4,5,3,37,32,3,

4,4,3,38,33,3,

4,4,3,38,31,3,

4,3,3,37,31,3,

4,4,3,38,31,3,

4,4,3,37,31,3,

4,4,3,37,31,3,

4,5,3,36,31,3,

5,3,3,36,31,3,

5,4,3,37,31,3,

4,4,3,36,31,3,

4,4,3,35,31,3,

5,4,3,36,31,3,

5,4,3,36,31,3,

5,5,3,38,31,3,

5,4,3,51,32,3,

4,4,3,50,31,3,

5,4,3,54,31,3,

4,5,3,53,31,3,

4,4,3,54,31,3,

5,4,3,54,31,3,

4,5,3,54,31,3,

4,3,3,53,30,3,

4,4,3,53,30,3,

4,5,3,53,31,3,

4,4,3,52,30,3,

4,5,3,52,30,3,

5,4,3,52,31,3,

5,4,3,52,30,3,

5,4,3,51,31,3,

4,4,3,51,30,3,

5,4,3,51,31,3,

5,5,3,50,30,3,

4,5,3,51,30,4,

4,5,3,51,30,3,

4,5,3,50,30,3,

4,4,3,50,30,3,

5,4,3,50,30,3,

4,4,3,49,30,3,

5,4,3,49,29,3,

4,4,3,49,29,3,

4,4,4,48,29,3,

4,5,4,48,29,3,

4,7,3,48,29,3,

4,7,3,48,31,3,

4,9,3,48,31,3,

5,7,3,48,31,3,

5,7,3,48,31,3,

5,8,3,47,30,4,

6,7,3,48,30,3,

5,8,3,48,30,3,

6,7,3,46,30,3,

5,7,3,47,30,3,

5,8,3,46,30,3,

5,7,3,46,29,3,

4,7,3,46,29,3,

5,7,4,45,29,3,

4,7,4,46,29,3,

