
88,24,1,50,23,1,

88,24,0,50,23,1,

88,25,1,49,23,0,

88,24,1,49,23,1,

87,24,1,49,23,0,

86,24,0,49,23,1,

86,24,1,48,23,1,

85,24,1,48,23,0,

85,24,1,48,22,0,

85,24,1,48,22,1,

84,24,0,48,22,1,

84,24,1,48,22,1,

83,23,0,47,22,1,

83,23,1,47,22,0,

83,23,1,46,22,1,

83,23,1,46,22,1,

82,23,0,46,22,1,

82,22,1,46,22,1,

82,23,0,46,22,1,

81,22,1,46,21,1,

80,22,1,45,21,0,

80,22,0,45,21,1,

80,22,1,45,21,0,

79,22,1,45,21,1,

79,22,1,45,21,1,

79,22,0,44,21,1,

87,21,1,44,21,1,

86,21,1,44,21,0,

86,21,1,44,21,1,

85,21,1,44,20,1,

85,21,1,43,20,1,

85,21,1,43,20,1,

84,21,1,43,20,1,

83,21,1,43,20,0,

83,20,1,43,19,1,

83,21,1,43,20,1,

82,20,1,42,19,1,

82,20,1,42,19,1,

82,20,1,42,19,1,

81,20,1,41,19,1,

81,20,1,41,19,1,

81,20,1,41,19,1,

80,19,0,41,19,1,

79,19,1,41,19,1,

79,19,1,41,19,0,

79,19,1,39,19,1,

79,19,0,39,18,1,

79,19,1,39,19,1,

78,19,1,39,18,1,

78,19,1,39,18,1,

80,19,0,39,18,1,

80,19,1,39,18,1,

79,19,0,39,18,1,

79,18,1,39,18,1,

79,18,0,39,18,1,

78,18,1,39,18,1,

78,18,1,39,17,1,

78,18,1,38,17,1,

79,18,1,38,18,1,

78,18,0,38,17,0,

78,18,1,38,17,1,

78,18,0,38,17,1,

77,18,1,38,17,1,

77,17,0,37,17,1,

76,17,1,37,16,1,

76,17,1,37,17,0,

76,17,1,37,17,1,

76,17,1,37,17,1,

75,17,0,37,16,1,

75,17,1,36,16,0,

75,17,1,36,17,1,

74,17,1,36,16,1,

74,17,1,36,16,1,

73,16,1,35,16,1,

79,17,1,35,16,0,

78,16,0,35,15,0,

77,16,1,35,16,1,

77,16,0,35,16,1,

77,16,1,35,15,1,

77,16,0,35,15,1,

76,16,0,35,15,1,

76,15,1,35,15,1,

76,15,1,34,15,1,

75,15,0,34,15,1,

75,15,1,34,15,1,

74,15,1,34,15,0,

74,15,1,34,15,1,

73,15,1,33,14,1,

73,15,1,34,15,1,

73,15,1,33,14,0,

73,15,1,33,14,0,

71,15,1,33,14,0,

71,15,1,33,15,1,

71,14,1,33,14,1,

71,15,1,33,14,0,

71,15,1,33,14,1,

71,14,0,32,14,1,

71,15,1,32,14,0,

71,14,1,32,14,0,

71,14,0,32,14,0,

71,14,0,32,14,1,

71,14,1,31,14,1,

71,14,1,31,14,1,

71,14,1,31,13,1,

71,14,1,31,13,0,

70,14,1,31,13,1,

70,14,1,31,13,0,

70,14,1,31,13,1,

70,14,0,31,13,1,

70,14,1,31,13,1,

69,14,1,31,13,1,

69,13,0,30,13,1,

69,13,1,31,14,1,

69,13,0,31,13,1,

68,13,1,31,13,0,

68,13,1,30,13,0,

68,13,1,30,12,1,

68,13,1,30,12,1,

67,13,1,30,13,1,

67,13,1,30,12,1,

67,13,1,30,12,1,

67,12,1,30,12,1,

67,13,1,29,12,1,

67,13,1,29,13,1,

66,12,1,37,12,0,

66,12,1,39,12,0,

66,12,1,39,12,1,

65,12,0,39,12,1,

65,12,0,39,12,0,

71,12,1,38,12,1,

71,12,1,38,12,1,

70,12,1,38,11,1,

70,12,1,38,12,1,

70,12,0,37,12,0,

69,12,1,37,12,1,

69,12,1,37,12,1,

69,12,0,37,11,1,

75,12,1,39,11,1,

75,12,0,39,11,1,

75,12,1,39,11,1,

74,11,1,39,11,1,

73,11,1,39,11,1,

73,12,1,39,11,0,

73,11,1,39,11,1,

91,11,0,38,11,0,

91,12,0,38,12,1,

91,11,1,38,18,1,

89,11,0,38,18,0,

89,11,0,38,17,0,

89,11,1,37,18,1,

89,11,1,37,17,0,

88,11,1,37,18,1,

88,11,1,37,17,1,

88,11,0,37,17,1,

87,11,1,37,17,1,

87,10,1,37,17,1,

86,11,1,37,17,1,

86,11,1,36,16,0,

85,10,1,36,16,1,

85,10,1,35,16,1,

88,10,1,35,17,1,

87,10,1,35,16,1,

86,10,0,35,16,1,

86,10,1,35,16,1,

86,10,1,35,16,1,

85,10,1,35,16,0,

85,10,0,35,16,1,

85,10,0,35,16,1,

84,10,1,35,15,0,

83,9,1,35,15,1,

83,10,0,35,15,0,

83,9,1,35,15,0,

83,9,1,34,15,1,

82,10,1,34,15,0,

82,9,0,34,15,0,

81,9,1,34,15,1,

89,9,1,34,15,0,

89,9,0,34,15,1,

89,9,1,33,15,0,

88,9,1,33,15,1,

88,9,1,33,15,0,

87,9,0,33,15,1,

87,9,1,33,14,1,

86,9,1,33,14,0,

86,9,1,33,14,0,

91,9,1,32,14,1,

90,9,1,32,14,1,

89,9,0,32,14,1,

89,9,1,31,14,0,

89,8,1,32,14,1,

