
172,7,0,46,52,1,

171,7,0,45,52,1,

171,7,1,45,51,0,

170,7,1,45,51,1,

169,7,1,46,51,1,

217,7,1,45,51,0,

216,7,1,45,51,1,

215,7,1,44,50,1,

214,7,1,44,50,1,

212,7,0,44,50,1,

211,7,1,44,50,1,

211,7,1,44,50,1,

209,7,1,44,50,1,

208,7,1,43,49,1,

207,7,1,43,49,0,

206,7,1,43,49,1,

205,7,0,43,48,1,

204,7,1,43,48,1,

206,7,1,44,71,1,

204,7,1,43,73,1,

203,7,0,43,73,1,

202,7,1,43,72,1,

201,7,1,43,71,1,

199,7,1,43,71,1,

199,7,1,43,71,0,

198,7,1,42,71,1,

198,7,1,42,70,1,

197,7,1,42,70,1,

195,7,1,42,69,1,

195,7,1,42,69,1,

194,7,1,41,69,1,

234,7,1,41,81,1,

231,7,1,41,79,0,

231,7,1,41,79,1,

230,7,1,41,79,1,

228,7,1,39,79,0,

227,7,1,39,78,1,

226,7,1,40,78,1,

225,7,1,39,78,0,

224,7,0,39,77,1,

224,7,1,39,77,0,

222,7,1,39,77,0,

221,7,1,39,76,1,

220,6,0,39,76,1,

219,6,1,39,75,1,

218,7,0,39,75,0,

217,6,1,39,75,0,

216,7,1,39,74,1,

215,7,1,38,74,1,

214,7,0,38,74,0,

213,7,1,38,73,1,

211,7,1,38,73,1,

211,7,0,38,73,0,

210,7,0,37,71,0,

209,7,1,37,71,0,

207,7,1,37,71,0,

207,7,0,37,71,1,

209,6,1,37,71,1,

207,7,1,37,71,1,

207,7,1,36,70,1,

206,6,1,36,70,1,

205,6,1,36,70,1,

204,6,1,36,69,1,

204,6,1,36,69,1,

203,6,1,36,69,1,

201,7,0,35,68,0,

201,6,1,35,68,1,

199,6,1,35,67,1,

199,6,1,35,67,1,

198,6,1,35,67,1,

198,6,1,43,73,1,

196,6,1,42,81,1,

195,6,1,41,84,0,

195,6,1,41,83,0,

194,6,0,41,83,1,

193,6,1,41,83,1,

192,6,1,41,82,1,

192,6,1,41,82,1,

190,6,1,40,82,0,

190,5,1,39,81,0,

189,6,1,39,81,1,

188,6,1,39,81,1,

187,5,1,39,80,1,

190,6,1,39,79,0,

189,6,1,39,79,1,

188,6,1,39,79,1,

187,6,0,39,79,1,

186,6,1,38,78,1,

185,6,0,39,78,0,

185,6,1,38,77,0,

184,6,0,38,77,1,

184,6,1,38,77,1,

183,6,1,38,76,0,

182,6,0,38,76,1,

181,6,1,37,76,1,

180,6,1,47,75,1,

